,time,price,volume
640,Jun 27 2019 01: +0,5.288,1
641,Jun 29 2019 01: +0,8.575,4
642,Jul 02 2019 01: +0,7.376,1
643,Jul 04 2019 01: +0,7.821,2
644,Jul 06 2019 01: +0,7.193,2
645,Jul 07 2019 01: +0,5.815,2
646,Jul 08 2019 01: +0,5.705,3
647,Jul 09 2019 01: +0,5.825,2
648,Jul 10 2019 01: +0,6.631,2
649,Jul 11 2019 01: +0,7.314,2
650,Jul 13 2019 01: +0,6.585,1
651,Jul 14 2019 01: +0,5.975,2
652,Jul 15 2019 01: +0,6.887,1
653,Jul 17 2019 01: +0,6.915,3
654,Jul 18 2019 01: +0,6.344,2
655,Jul 20 2019 01: +0,6.945,2
656,Jul 21 2019 01: +0,7.01,2
657,Jul 23 2019 01: +0,6.39,1
658,Jul 24 2019 01: +0,6.355,3
659,Jul 26 2019 01: +0,5.64,2
660,Jul 27 2019 01: +0,5.92,3
661,Jul 28 2019 01: +0,6.69,1
662,Jul 29 2019 01: +0,6.253,1
663,Jul 30 2019 01: +0,6.21,1
664,Jul 31 2019 01: +0,6.33,1
665,Aug 01 2019 01: +0,5.461,3
666,Aug 02 2019 01: +0,6.322,4
667,Aug 03 2019 01: +0,6.5,1
668,Aug 04 2019 01: +0,6.83,7
669,Aug 05 2019 01: +0,7.721,2
670,Aug 06 2019 01: +0,5.47,1
671,Aug 08 2019 01: +0,7.7,1
672,Aug 09 2019 01: +0,6.997,4
673,Aug 10 2019 01: +0,6.342,3
674,Aug 11 2019 01: +0,6.988,2
675,Aug 12 2019 01: +0,7.83,1
676,Aug 13 2019 01: +0,6.63,2
677,Aug 14 2019 01: +0,7.509,1
678,Aug 15 2019 01: +0,7.371,2
679,Aug 16 2019 01: +0,5.986,2
680,Aug 17 2019 01: +0,6.57,1
681,Aug 18 2019 01: +0,5.402,1
682,Aug 19 2019 01: +0,6.0,1
683,Aug 20 2019 01: +0,6.477,3
684,Aug 22 2019 01: +0,6.578,2
685,Aug 23 2019 01: +0,6.55,1
686,Aug 24 2019 01: +0,6.559,1
687,Aug 26 2019 01: +0,6.394,2
688,Aug 27 2019 01: +0,5.86,1
689,Aug 30 2019 01: +0,5.6,1
690,Aug 31 2019 01: +0,6.12,3
691,Sep 03 2019 01: +0,6.72,1
692,Sep 04 2019 01: +0,6.765,3
693,Sep 05 2019 01: +0,6.8,1
694,Sep 06 2019 01: +0,7.304,4
695,Sep 08 2019 01: +0,7.617,1
696,Sep 09 2019 01: +0,6.822,3
697,Sep 10 2019 01: +0,7.003,1
698,Sep 14 2019 01: +0,6.66,2
699,Sep 15 2019 01: +0,7.767,1
700,Sep 17 2019 01: +0,7.74,1
701,Sep 22 2019 01: +0,5.829,3
702,Sep 23 2019 01: +0,6.99,1
703,Sep 25 2019 01: +0,6.505,2
704,Sep 27 2019 01: +0,5.755,1
705,Sep 28 2019 01: +0,6.205,4
706,Sep 29 2019 01: +0,6.91,1
707,Sep 30 2019 01: +0,6.33,3
708,Oct 01 2019 01: +0,6.25,1
709,Oct 02 2019 01: +0,6.253,1
710,Oct 03 2019 01: +0,6.12,1
711,Oct 04 2019 01: +0,5.653,3
712,Oct 05 2019 01: +0,5.81,1
713,Oct 06 2019 01: +0,5.756,5
714,Oct 07 2019 01: +0,6.8,1
715,Oct 10 2019 01: +0,6.765,2
716,Oct 11 2019 01: +0,6.5,1
717,Oct 12 2019 01: +0,5.87,2
718,Oct 13 2019 01: +0,6.004,1
719,Oct 14 2019 01: +0,6.0,2
720,Oct 15 2019 01: +0,6.34,1
721,Oct 17 2019 01: +0,4.57,1
722,Oct 19 2019 01: +0,4.576,1
723,Oct 20 2019 01: +0,5.968,1
724,Oct 21 2019 01: +0,5.23,2
725,Oct 22 2019 01: +0,5.965,2
726,Oct 23 2019 01: +0,5.985,1
727,Oct 24 2019 01: +0,5.961,1
728,Oct 25 2019 01: +0,5.75,1
729,Oct 28 2019 01: +0,5.389,1
730,Oct 31 2019 01: +0,4.466,1
731,Nov 01 2019 01: +0,5.205,2
732,Nov 03 2019 01: +0,4.331,1
733,Nov 04 2019 01: +0,5.202,3
734,Nov 06 2019 01: +0,4.434,1
735,Nov 07 2019 01: +0,5.22,1
736,Nov 09 2019 01: +0,5.067,1
737,Nov 11 2019 01: +0,5.13,1
738,Nov 12 2019 01: +0,5.055,1
739,Nov 13 2019 01: +0,3.9,1
740,Nov 14 2019 01: +0,4.936,3
741,Nov 15 2019 01: +0,5.003,1
742,Nov 16 2019 01: +0,4.951,3
743,Nov 19 2019 01: +0,4.321,1
744,Nov 20 2019 01: +0,4.427,1
745,Nov 21 2019 01: +0,5.0,1
746,Nov 22 2019 01: +0,4.675,2
747,Nov 24 2019 01: +0,4.892,3
748,Nov 25 2019 01: +0,5.045,2
749,Nov 26 2019 01: +0,4.554,1
750,Nov 28 2019 01: +0,4.525,2
751,Nov 29 2019 01: +0,4.397,1
752,Nov 30 2019 01: +0,4.369,3
753,Dec 01 2019 01: +0,4.625,1
754,Dec 02 2019 01: +0,4.91,1
755,Dec 03 2019 01: +0,4.937,2
756,Dec 04 2019 01: +0,3.402,2
757,Dec 05 2019 01: +0,4.534,2
758,Dec 06 2019 01: +0,4.771,3
759,Dec 07 2019 01: +0,4.98,1
760,Dec 08 2019 01: +0,5.02,2
761,Dec 09 2019 01: +0,4.84,1
762,Dec 10 2019 01: +0,5.09,1
763,Dec 11 2019 01: +0,4.63,1
764,Dec 13 2019 01: +0,4.924,2
765,Dec 14 2019 01: +0,5.18,1
766,Dec 15 2019 01: +0,4.692,1
767,Dec 16 2019 01: +0,5.166,1
768,Dec 17 2019 01: +0,5.269,1
769,Dec 18 2019 01: +0,5.278,2
770,Dec 19 2019 01: +0,5.376,4
771,Dec 21 2019 01: +0,4.259,2
772,Dec 22 2019 01: +0,5.005,1
773,Dec 23 2019 01: +0,4.579,2
774,Dec 24 2019 01: +0,4.922,3
775,Dec 26 2019 01: +0,4.941,2
776,Dec 27 2019 01: +0,5.024,2
777,Dec 28 2019 01: +0,4.814,2
778,Dec 29 2019 01: +0,5.106,2
779,Dec 30 2019 01: +0,5.63,3
780,Jan 01 2020 01: +0,5.515,2
781,Jan 02 2020 01: +0,5.572,3
782,Jan 03 2020 01: +0,5.48,1
783,Jan 04 2020 01: +0,5.376,5
784,Jan 05 2020 01: +0,5.241,3
785,Jan 06 2020 01: +0,6.65,2
786,Jan 07 2020 01: +0,6.691,1
787,Jan 08 2020 01: +0,6.887,3
788,Jan 10 2020 01: +0,7.865,3
789,Jan 11 2020 01: +0,6.0,1
790,Jan 13 2020 01: +0,8.56,1
791,Jan 14 2020 01: +0,8.57,1
792,Jan 17 2020 01: +0,5.842,2
793,Jan 20 2020 01: +0,4.858,2
794,Jan 21 2020 01: +0,5.545,1
795,Jan 22 2020 01: +0,4.51,1
796,Jan 23 2020 01: +0,4.388,1
797,Jan 25 2020 01: +0,5.41,1
798,Jan 26 2020 01: +0,5.17,1
799,Jan 27 2020 01: +0,4.89,1
800,Jan 29 2020 01: +0,4.856,3
801,Jan 30 2020 01: +0,4.539,1
802,Jan 31 2020 01: +0,5.061,5
803,Feb 02 2020 01: +0,4.805,2
804,Feb 03 2020 01: +0,6.097,1
805,Feb 04 2020 01: +0,6.03,1
806,Feb 05 2020 01: +0,6.09,1
807,Feb 06 2020 01: +0,6.175,2
808,Feb 08 2020 01: +0,5.136,2
809,Feb 09 2020 01: +0,6.179,4
810,Feb 11 2020 01: +0,6.556,4
811,Feb 12 2020 01: +0,6.86,2
812,Feb 16 2020 01: +0,6.508,1
813,Feb 17 2020 01: +0,6.599,3
814,Feb 18 2020 01: +0,6.51,1
815,Feb 20 2020 01: +0,7.163,3
816,Feb 21 2020 01: +0,7.813,3
817,Feb 22 2020 01: +0,7.771,4
818,Feb 25 2020 01: +0,7.511,1
819,Feb 28 2020 01: +0,7.285,1
820,Mar 01 2020 01: +0,7.011,2
821,Mar 02 2020 01: +0,7.248,1
822,Mar 05 2020 01: +0,6.878,1
823,Mar 08 2020 01: +0,4.91,2
824,Mar 09 2020 01: +0,5.844,1
825,Mar 10 2020 01: +0,5.298,3
826,Mar 11 2020 01: +0,4.565,2
827,Mar 12 2020 01: +0,6.41,2
828,Mar 14 2020 01: +0,6.376,2
829,Mar 17 2020 01: +0,6.44,1
830,Mar 19 2020 01: +0,5.99,2
831,Mar 20 2020 01: +0,6.159,1
832,Mar 21 2020 01: +0,5.569,4
833,Mar 22 2020 01: +0,4.592,1
834,Mar 24 2020 01: +0,4.65,1
835,Mar 25 2020 01: +0,4.109,3
836,Mar 26 2020 01: +0,4.387,2
837,Mar 27 2020 01: +0,3.77,1
838,Mar 28 2020 01: +0,3.567,3
839,Mar 29 2020 01: +0,3.718,1
840,Mar 31 2020 01: +0,4.336,1
841,Apr 01 2020 01: +0,3.431,2
842,Apr 02 2020 01: +0,4.33,1
843,Apr 05 2020 01: +0,3.787,6
844,Apr 06 2020 01: +0,3.93,1
845,Apr 07 2020 01: +0,3.983,5
846,Apr 08 2020 01: +0,4.327,4
847,Apr 09 2020 01: +0,4.856,2
848,Apr 10 2020 01: +0,4.89,1
849,Apr 11 2020 01: +0,4.802,3
850,Apr 12 2020 01: +0,4.94,1
851,Apr 13 2020 01: +0,4.938,3
852,Apr 14 2020 01: +0,4.923,1
853,Apr 15 2020 01: +0,4.946,1
854,Apr 16 2020 01: +0,4.99,1
855,Apr 18 2020 01: +0,5.477,4
856,Apr 20 2020 01: +0,5.045,2
857,Apr 21 2020 01: +0,5.61,1
858,Apr 22 2020 01: +0,6.0,1
859,Apr 23 2020 01: +0,5.457,2
860,Apr 24 2020 01: +0,5.72,2
861,Apr 25 2020 01: +0,4.847,2
862,Apr 26 2020 01: +0,5.201,2
863,Apr 27 2020 01: +0,5.253,3
864,Apr 28 2020 01: +0,5.415,3
865,Apr 29 2020 01: +0,5.25,1
866,Apr 30 2020 01: +0,7.061,2
867,May 02 2020 01: +0,5.76,1
868,May 04 2020 01: +0,6.482,2
869,May 05 2020 01: +0,7.015,2
870,May 07 2020 01: +0,7.096,2
871,May 08 2020 01: +0,6.308,1
872,May 09 2020 01: +0,6.313,1
873,May 10 2020 01: +0,6.334,2
874,May 11 2020 01: +0,6.73,1
875,May 12 2020 01: +0,7.18,1
876,May 15 2020 01: +0,5.78,3
877,May 16 2020 01: +0,5.646,2
878,May 17 2020 01: +0,6.921,1
879,May 18 2020 01: +0,6.945,1
880,May 20 2020 01: +0,6.265,3
881,May 21 2020 01: +0,5.41,1
882,May 22 2020 01: +0,7.347,1
883,May 23 2020 01: +0,7.338,1
884,May 25 2020 01: +0,4.907,1
885,May 26 2020 01: +0,5.733,2
886,May 27 2020 01: +0,6.791,2
887,May 28 2020 01: +0,7.199,1
888,May 29 2020 01: +0,7.21,1
889,Jun 02 2020 01: +0,6.455,3
890,Jun 04 2020 01: +0,7.115,2
891,Jun 05 2020 01: +0,5.64,1
892,Jun 07 2020 01: +0,7.201,1
893,Jun 09 2020 01: +0,7.215,1
894,Jun 12 2020 01: +0,6.95,1
895,Jun 14 2020 01: +0,7.107,2
896,Jun 15 2020 01: +0,5.645,1
897,Jun 17 2020 01: +0,6.289,5
898,Jun 19 2020 01: +0,7.07,1
899,Jun 20 2020 01: +0,6.993,2
900,Jun 26 2020 01: +0,5.355,1
901,Jun 27 2020 01: +0,4.807,2
902,Jun 28 2020 01: +0,5.37,1
903,Jun 29 2020 01: +0,4.383,1
904,Jun 30 2020 01: +0,4.755,2
905,Jul 02 2020 01: +0,5.204,2
906,Jul 03 2020 01: +0,5.32,1
907,Jul 04 2020 01: +0,5.29,2
908,Jul 05 2020 01: +0,5.303,1
909,Jul 06 2020 01: +0,5.308,2
910,Jul 07 2020 01: +0,5.33,1
911,Jul 08 2020 01: +0,5.33,1
912,Jul 09 2020 01: +0,5.903,3
913,Jul 10 2020 01: +0,6.895,2
914,Jul 11 2020 05: +0,5.44,1
915,Jul 11 2020 13: +0,4.678,1
916,Jul 11 2020 21: +0,7.16,1
917,Jul 13 2020 20: +0,5.07,1
918,Jul 14 2020 09: +0,7.25,1
919,Jul 15 2020 19: +0,5.218,1
920,Jul 17 2020 07: +0,7.565,1
921,Jul 19 2020 03: +0,6.67,1
922,Jul 21 2020 20: +0,4.724,1
923,Jul 23 2020 02: +0,5.22,1
924,Jul 23 2020 14: +0,4.99,1
925,Jul 24 2020 06: +0,5.202,1
926,Jul 24 2020 10: +0,5.207,1
927,Jul 24 2020 20: +0,5.2,1
928,Jul 24 2020 23: +0,5.33,1
929,Jul 25 2020 15: +0,5.206,1
930,Jul 27 2020 10: +0,5.223,1
931,Jul 28 2020 17: +0,5.264,1
932,Jul 30 2020 22: +0,5.392,1
933,Jul 31 2020 07: +0,6.9,1
934,Aug 03 2020 18: +0,7.358,1
935,Aug 03 2020 19: +0,7.36,1
936,Aug 04 2020 08: +0,5.747,1
937,Aug 07 2020 03: +0,6.51,1
938,Aug 07 2020 19: +0,7.33,1
939,Aug 08 2020 20: +0,7.29,1
940,Aug 09 2020 11: +0,7.49,1
941,Aug 09 2020 14: +0,7.605,1
