,time,price,volume
0,Mar 15 2018 01: +0,2.775,2
1,Mar 16 2018 01: +0,2.995,7
2,Mar 17 2018 01: +0,1.887,4
3,Mar 18 2018 01: +0,1.62,4
4,Mar 19 2018 01: +0,2.13,4
5,Mar 20 2018 01: +0,1.721,4
6,Mar 21 2018 01: +0,1.458,4
7,Mar 22 2018 01: +0,1.5,4
8,Mar 23 2018 01: +0,1.622,3
9,Mar 24 2018 01: +0,1.465,8
10,Mar 25 2018 01: +0,1.429,4
11,Mar 26 2018 01: +0,1.734,2
12,Mar 27 2018 01: +0,1.678,2
13,Mar 28 2018 01: +0,1.536,6
14,Mar 29 2018 01: +0,1.443,4
15,Mar 30 2018 01: +0,1.437,2
16,Mar 31 2018 01: +0,1.492,3
17,Apr 01 2018 01: +0,1.634,3
18,Apr 02 2018 01: +0,1.617,4
19,Apr 03 2018 01: +0,1.555,2
20,Apr 04 2018 01: +0,1.249,2
21,Apr 05 2018 01: +0,1.439,10
22,Apr 06 2018 01: +0,1.418,5
23,Apr 07 2018 01: +0,1.643,3
24,Apr 08 2018 01: +0,1.636,6
25,Apr 09 2018 01: +0,1.747,5
26,Apr 10 2018 01: +0,1.833,3
27,Apr 11 2018 01: +0,1.576,3
28,Apr 12 2018 01: +0,1.673,5
29,Apr 13 2018 01: +0,1.564,3
30,Apr 14 2018 01: +0,1.809,4
31,Apr 15 2018 01: +0,1.684,11
32,Apr 16 2018 01: +0,1.888,4
33,Apr 17 2018 01: +0,1.884,2
34,Apr 18 2018 01: +0,1.611,4
35,Apr 19 2018 01: +0,1.594,6
36,Apr 20 2018 01: +0,1.78,4
37,Apr 21 2018 01: +0,1.762,4
38,Apr 22 2018 01: +0,1.675,2
39,Apr 23 2018 01: +0,1.751,3
40,Apr 25 2018 01: +0,1.742,3
41,Apr 26 2018 01: +0,1.711,2
42,Apr 27 2018 01: +0,1.755,6
43,Apr 28 2018 01: +0,1.718,5
44,Apr 29 2018 01: +0,1.75,7
45,Apr 30 2018 01: +0,1.842,4
46,May 01 2018 01: +0,1.789,2
47,May 02 2018 01: +0,1.751,2
48,May 03 2018 01: +0,1.401,8
49,May 04 2018 01: +0,1.598,7
50,May 05 2018 01: +0,1.536,4
51,May 06 2018 01: +0,1.655,6
52,May 07 2018 01: +0,1.549,6
