,time,price,volume
0,Oct 26 2018 01: +0,1.938,15
1,Oct 27 2018 01: +0,1.689,41
2,Oct 28 2018 01: +0,1.718,47
3,Oct 29 2018 01: +0,1.787,31
4,Oct 30 2018 01: +0,1.744,42
5,Oct 31 2018 01: +0,1.85,26
6,Nov 01 2018 01: +0,1.808,41
7,Nov 02 2018 01: +0,1.939,34
8,Nov 03 2018 01: +0,1.88,38
9,Nov 04 2018 01: +0,1.897,38
10,Nov 05 2018 01: +0,1.862,37
11,Nov 06 2018 01: +0,1.761,28
12,Nov 07 2018 01: +0,1.833,27
13,Nov 08 2018 01: +0,1.698,45
14,Nov 09 2018 01: +0,1.734,42
15,Nov 10 2018 01: +0,1.715,49
16,Nov 11 2018 01: +0,1.669,40
17,Nov 12 2018 01: +0,1.764,48
18,Nov 13 2018 01: +0,1.812,24
19,Nov 14 2018 01: +0,1.796,39
20,Nov 15 2018 01: +0,1.909,18
21,Nov 16 2018 01: +0,1.811,38
22,Nov 17 2018 01: +0,1.99,40
23,Nov 18 2018 01: +0,1.967,28
24,Nov 19 2018 01: +0,1.819,24
25,Nov 20 2018 01: +0,1.705,27
26,Nov 21 2018 01: +0,1.815,22
27,Nov 22 2018 01: +0,1.733,28
28,Nov 23 2018 01: +0,1.693,37
29,Nov 24 2018 01: +0,1.764,39
30,Nov 25 2018 01: +0,1.748,25
31,Nov 26 2018 01: +0,1.8,33
32,Nov 27 2018 01: +0,1.919,17
33,Nov 28 2018 01: +0,1.975,25
34,Nov 29 2018 01: +0,1.907,18
35,Nov 30 2018 01: +0,1.842,32
36,Dec 01 2018 01: +0,1.881,28
37,Dec 02 2018 01: +0,1.813,31
38,Dec 03 2018 01: +0,1.999,34
39,Dec 04 2018 01: +0,2.046,24
40,Dec 05 2018 01: +0,2.245,14
41,Dec 06 2018 01: +0,1.995,20
42,Dec 07 2018 01: +0,2.199,26
43,Dec 08 2018 01: +0,2.184,22
44,Dec 09 2018 01: +0,2.014,26
45,Dec 10 2018 01: +0,2.039,20
46,Dec 11 2018 01: +0,2.069,22
47,Dec 12 2018 01: +0,2.164,29
48,Dec 13 2018 01: +0,2.074,35
49,Dec 14 2018 01: +0,2.051,32
50,Dec 15 2018 01: +0,1.979,28
51,Dec 16 2018 01: +0,2.013,27
52,Dec 17 2018 01: +0,1.92,28
53,Dec 18 2018 01: +0,1.979,24
54,Dec 19 2018 01: +0,2.029,25
55,Dec 20 2018 01: +0,1.973,19
56,Dec 21 2018 01: +0,1.89,29
