,time,price,volume
106,Jan 01 2021 01: +0,2.219,8
107,Jan 02 2021 01: +0,2.1,21
108,Jan 03 2021 01: +0,2.253,21
109,Jan 04 2021 01: +0,2.173,26
110,Jan 05 2021 01: +0,2.34,24
111,Jan 06 2021 01: +0,2.466,20
112,Jan 07 2021 01: +0,2.574,32
113,Jan 08 2021 01: +0,2.966,42
114,Jan 09 2021 01: +0,3.46,46
115,Jan 10 2021 01: +0,4.649,34
116,Jan 11 2021 01: +0,4.826,33
117,Jan 12 2021 01: +0,4.827,31
118,Jan 13 2021 01: +0,4.434,31
119,Jan 14 2021 01: +0,4.385,32
120,Jan 15 2021 01: +0,4.645,22
121,Jan 16 2021 01: +0,4.742,34
122,Jan 17 2021 01: +0,5.246,37
123,Jan 18 2021 01: +0,6.319,24
124,Jan 19 2021 01: +0,7.814,23
125,Jan 20 2021 01: +0,7.11,9
126,Jan 21 2021 01: +0,6.342,22
127,Jan 22 2021 01: +0,5.811,28
128,Jan 23 2021 01: +0,6.136,21
129,Jan 24 2021 01: +0,6.649,26
130,Jan 25 2021 01: +0,7.001,15
131,Jan 26 2021 01: +0,7.161,17
132,Jan 27 2021 01: +0,6.653,12
133,Jan 28 2021 01: +0,6.756,21
134,Jan 29 2021 01: +0,6.814,27
135,Jan 30 2021 01: +0,7.14,25
136,Jan 31 2021 01: +0,6.703,16
137,Feb 01 2021 01: +0,6.276,11
138,Feb 02 2021 01: +0,6.182,21
139,Feb 03 2021 01: +0,6.554,13
140,Feb 04 2021 01: +0,6.51,22
141,Feb 05 2021 01: +0,6.791,27
142,Feb 06 2021 01: +0,7.439,21
143,Feb 07 2021 01: +0,7.519,29
144,Feb 08 2021 01: +0,7.352,20
145,Feb 09 2021 01: +0,6.679,8
146,Feb 10 2021 01: +0,7.107,14
147,Feb 11 2021 01: +0,6.089,17
148,Feb 12 2021 01: +0,6.88,15
149,Feb 13 2021 01: +0,6.477,10
150,Feb 14 2021 01: +0,6.807,16
151,Feb 15 2021 01: +0,6.674,18
152,Feb 16 2021 01: +0,7.0,14
153,Feb 17 2021 01: +0,6.948,11
154,Feb 18 2021 01: +0,6.303,15
155,Feb 19 2021 01: +0,6.52,20
156,Feb 20 2021 01: +0,6.814,12
157,Feb 21 2021 01: +0,5.895,11
158,Feb 22 2021 01: +0,6.432,7
159,Feb 23 2021 01: +0,5.95,13
160,Feb 24 2021 01: +0,5.787,14
161,Feb 25 2021 01: +0,7.095,14
162,Feb 26 2021 01: +0,6.19,12
163,Feb 27 2021 01: +0,6.679,14
164,Feb 28 2021 01: +0,6.567,11
165,Mar 01 2021 01: +0,6.319,7
166,Mar 02 2021 01: +0,6.185,6
167,Mar 03 2021 01: +0,6.075,19
168,Mar 04 2021 01: +0,6.225,13
169,Mar 05 2021 01: +0,6.257,18
170,Mar 06 2021 01: +0,6.482,17
171,Mar 07 2021 01: +0,6.44,15
172,Mar 08 2021 01: +0,6.049,10
173,Mar 09 2021 01: +0,5.822,15
174,Mar 10 2021 01: +0,5.727,15
175,Mar 11 2021 01: +0,5.709,13
176,Mar 12 2021 01: +0,5.912,13
177,Mar 13 2021 01: +0,6.017,13
178,Mar 14 2021 01: +0,6.007,18
179,Mar 15 2021 01: +0,5.757,10
180,Mar 16 2021 01: +0,5.866,9
181,Mar 17 2021 01: +0,5.394,7
182,Mar 18 2021 01: +0,5.28,9
183,Mar 19 2021 01: +0,4.926,13
184,Mar 20 2021 01: +0,4.482,12
185,Mar 21 2021 01: +0,4.125,19
186,Mar 22 2021 01: +0,4.538,6
187,Mar 23 2021 01: +0,4.978,11
188,Mar 24 2021 01: +0,5.185,9
189,Mar 25 2021 01: +0,4.998,18
190,Mar 26 2021 01: +0,5.072,13
191,Mar 27 2021 01: +0,5.387,14
192,Mar 28 2021 01: +0,5.229,10
193,Mar 29 2021 01: +0,5.43,11
194,Mar 30 2021 01: +0,5.337,9
195,Mar 31 2021 01: +0,5.094,13
196,Apr 01 2021 01: +0,5.046,10
197,Apr 02 2021 01: +0,5.932,26
198,Apr 03 2021 01: +0,5.948,9
199,Apr 04 2021 01: +0,6.088,19
200,Apr 05 2021 01: +0,6.553,15
201,Apr 06 2021 01: +0,6.284,8
202,Apr 07 2021 01: +0,5.763,7
203,Apr 08 2021 01: +0,6.223,10
204,Apr 09 2021 01: +0,6.051,15
205,Apr 10 2021 01: +0,5.622,12
206,Apr 11 2021 01: +0,5.417,7
207,Apr 12 2021 01: +0,5.157,11
208,Apr 13 2021 01: +0,5.64,11
209,Apr 14 2021 03: +0,5.996,1
210,Apr 14 2021 04: +0,4.73,1
211,Apr 14 2021 16: +0,5.726,1
212,Apr 14 2021 18: +0,5.94,3
213,Apr 14 2021 22: +0,5.991,1
214,Apr 15 2021 01: +0,6.07,1
215,Apr 15 2021 03: +0,6.046,2
216,Apr 15 2021 08: +0,6.093,2
217,Apr 15 2021 13: +0,6.314,1
218,Apr 15 2021 16: +0,6.29,1
219,Apr 15 2021 18: +0,6.3,1
220,Apr 15 2021 19: +0,6.326,1
221,Apr 15 2021 20: +0,6.313,3
222,Apr 15 2021 21: +0,6.3,1
223,Apr 15 2021 22: +0,6.84,1
224,Apr 15 2021 23: +0,6.86,1
225,Apr 16 2021 00: +0,6.768,1
226,Apr 16 2021 02: +0,6.749,1
227,Apr 16 2021 04: +0,6.881,1
228,Apr 16 2021 08: +0,6.893,1
229,Apr 16 2021 09: +0,7.025,2
230,Apr 16 2021 11: +0,6.988,1
231,Apr 16 2021 12: +0,5.624,2
232,Apr 16 2021 13: +0,6.988,1
233,Apr 16 2021 17: +0,6.941,1
234,Apr 16 2021 18: +0,7.07,1
235,Apr 16 2021 19: +0,7.018,1
236,Apr 17 2021 08: +0,6.64,1
237,Apr 17 2021 10: +0,5.821,1
238,Apr 17 2021 22: +0,6.561,1
239,Apr 18 2021 00: +0,6.35,1
240,Apr 18 2021 04: +0,6.55,1
241,Apr 18 2021 13: +0,6.106,2
242,Apr 18 2021 19: +0,5.985,1
243,Apr 18 2021 22: +0,6.165,2
244,Apr 18 2021 23: +0,5.353,1
245,Apr 19 2021 07: +0,6.16,1
246,Apr 19 2021 10: +0,5.8,1
247,Apr 19 2021 16: +0,5.696,1
248,Apr 19 2021 17: +0,5.685,2
249,Apr 19 2021 21: +0,5.687,1
250,Apr 20 2021 00: +0,5.66,1
251,Apr 20 2021 06: +0,5.651,2
252,Apr 20 2021 11: +0,5.657,2
253,Apr 20 2021 15: +0,5.663,1
254,Apr 20 2021 23: +0,4.703,1
255,Apr 21 2021 01: +0,5.561,1
256,Apr 21 2021 04: +0,5.56,1
257,Apr 21 2021 15: +0,5.562,1
258,Apr 21 2021 18: +0,5.538,1
259,Apr 21 2021 20: +0,5.2,1
260,Apr 21 2021 21: +0,5.4,1
261,Apr 22 2021 01: +0,5.53,1
262,Apr 22 2021 04: +0,5.49,1
263,Apr 22 2021 10: +0,5.52,1
264,Apr 22 2021 11: +0,5.532,1
265,Apr 22 2021 15: +0,5.52,1
266,Apr 22 2021 17: +0,5.46,1
267,Apr 22 2021 18: +0,5.544,1
268,Apr 22 2021 22: +0,5.581,1
269,Apr 23 2021 04: +0,5.676,1
270,Apr 23 2021 13: +0,6.13,1
271,Apr 23 2021 14: +0,6.02,1
272,Apr 23 2021 15: +0,6.16,1
273,Apr 23 2021 16: +0,6.212,1
274,Apr 23 2021 17: +0,6.243,1
275,Apr 23 2021 21: +0,6.235,1
276,Apr 23 2021 23: +0,4.83,1
277,Apr 24 2021 00: +0,4.807,1
278,Apr 24 2021 01: +0,4.807,1
279,Apr 24 2021 03: +0,6.279,1
280,Apr 24 2021 05: +0,4.8,1
281,Apr 24 2021 13: +0,6.32,1
282,Apr 24 2021 14: +0,6.314,1
283,Apr 24 2021 17: +0,6.325,1
284,Apr 25 2021 06: +0,5.54,1
285,Apr 25 2021 10: +0,5.547,1
286,Apr 25 2021 23: +0,5.885,2
287,Apr 26 2021 12: +0,5.749,1
288,Apr 26 2021 17: +0,5.746,1
289,Apr 26 2021 19: +0,5.74,1
290,Apr 27 2021 00: +0,5.276,2
291,Apr 27 2021 04: +0,6.37,1
292,Apr 27 2021 07: +0,5.027,2
293,Apr 27 2021 17: +0,6.343,1
294,Apr 28 2021 01: +0,6.339,1
295,Apr 28 2021 02: +0,6.397,2
296,Apr 28 2021 03: +0,6.59,1
297,Apr 28 2021 04: +0,4.165,1
298,Apr 28 2021 18: +0,6.737,1
299,Apr 28 2021 19: +0,6.78,2
300,Apr 29 2021 01: +0,5.4,1
301,Apr 29 2021 09: +0,5.747,1
302,Apr 29 2021 10: +0,4.744,1
303,Apr 29 2021 15: +0,5.5,1
304,Apr 29 2021 16: +0,5.81,1
305,Apr 29 2021 20: +0,6.76,1
306,Apr 29 2021 23: +0,6.8,1
307,Apr 30 2021 00: +0,6.83,2
308,Apr 30 2021 02: +0,6.894,1
309,Apr 30 2021 06: +0,6.894,1
310,Apr 30 2021 10: +0,6.87,1
311,Apr 30 2021 13: +0,6.882,1
312,Apr 30 2021 16: +0,5.57,1
313,Apr 30 2021 17: +0,5.937,1
314,May 01 2021 03: +0,5.76,1
315,May 01 2021 08: +0,5.75,1
316,May 01 2021 10: +0,5.43,1
317,May 01 2021 12: +0,5.658,1
318,May 01 2021 14: +0,5.714,1
319,May 01 2021 18: +0,5.4,1
320,May 01 2021 20: +0,5.301,2
321,May 02 2021 14: +0,4.804,2
322,May 02 2021 20: +0,4.99,1
323,May 02 2021 23: +0,5.0,1
324,May 03 2021 03: +0,5.175,2
325,May 03 2021 07: +0,4.88,1
326,May 03 2021 08: +0,5.424,1
327,May 03 2021 14: +0,4.808,1
328,May 03 2021 15: +0,4.836,2
329,May 03 2021 17: +0,5.303,1
330,May 03 2021 19: +0,5.109,2
331,May 03 2021 22: +0,5.42,2
332,May 04 2021 01: +0,5.737,2
333,May 04 2021 03: +0,5.72,1
334,May 04 2021 16: +0,5.75,1
335,May 04 2021 19: +0,4.59,1
336,May 04 2021 20: +0,4.42,1
337,May 04 2021 21: +0,4.19,1
338,May 04 2021 23: +0,4.583,1
339,May 05 2021 08: +0,4.601,1
340,May 05 2021 09: +0,4.62,1
341,May 05 2021 14: +0,4.529,1
342,May 05 2021 23: +0,4.46,1
343,May 06 2021 00: +0,4.217,2
344,May 06 2021 07: +0,3.45,1
345,May 06 2021 09: +0,4.62,1
346,May 06 2021 15: +0,4.824,4
347,May 06 2021 19: +0,5.843,1
348,May 06 2021 21: +0,5.866,1
349,May 06 2021 23: +0,4.201,2
350,May 07 2021 00: +0,5.0,1
351,May 07 2021 01: +0,5.339,1
352,May 07 2021 04: +0,5.32,2
353,May 07 2021 05: +0,5.409,2
354,May 07 2021 07: +0,5.37,1
355,May 07 2021 08: +0,5.408,1
356,May 07 2021 09: +0,5.422,1
357,May 07 2021 10: +0,5.856,1
358,May 07 2021 11: +0,5.876,2
359,May 07 2021 12: +0,5.892,3
360,May 07 2021 15: +0,5.906,2
361,May 07 2021 17: +0,6.003,2
362,May 07 2021 19: +0,6.133,2
363,May 07 2021 21: +0,6.4,1
364,May 07 2021 22: +0,6.847,1
365,May 08 2021 00: +0,6.83,2
366,May 08 2021 01: +0,6.835,1
367,May 08 2021 02: +0,6.838,2
368,May 08 2021 03: +0,6.84,1
369,May 08 2021 04: +0,6.85,1
370,May 08 2021 05: +0,6.851,1
371,May 08 2021 07: +0,6.622,1
372,May 08 2021 08: +0,6.84,1
373,May 08 2021 12: +0,6.026,2
374,May 08 2021 13: +0,6.448,1
375,May 08 2021 15: +0,6.041,2
376,May 08 2021 16: +0,6.352,2
377,May 08 2021 18: +0,6.37,1
378,May 08 2021 19: +0,6.368,1
379,May 08 2021 20: +0,6.33,1
380,May 08 2021 21: +0,5.868,1
381,May 08 2021 22: +0,5.856,2
382,May 08 2021 23: +0,5.858,2
383,May 09 2021 02: +0,6.315,1
384,May 09 2021 10: +0,5.747,1
385,May 09 2021 14: +0,5.659,2
386,May 09 2021 15: +0,6.14,1
387,May 09 2021 16: +0,6.256,2
388,May 09 2021 17: +0,6.312,2
389,May 09 2021 19: +0,5.15,1
390,May 09 2021 20: +0,6.06,1
391,May 09 2021 21: +0,6.315,1
392,May 09 2021 22: +0,6.364,1
393,May 10 2021 02: +0,5.533,1
394,May 10 2021 03: +0,6.45,1
395,May 10 2021 10: +0,6.436,1
396,May 10 2021 13: +0,6.428,1
397,May 10 2021 14: +0,5.106,1
398,May 10 2021 15: +0,5.89,1
399,May 10 2021 20: +0,6.41,1
400,May 11 2021 05: +0,6.3,1
401,May 11 2021 07: +0,6.432,2
402,May 11 2021 08: +0,6.338,1
403,May 11 2021 12: +0,6.332,2
404,May 11 2021 14: +0,6.328,1
405,May 11 2021 18: +0,6.438,1
406,May 11 2021 20: +0,6.76,1
407,May 11 2021 23: +0,5.745,1
408,May 12 2021 01: +0,6.749,2
409,May 12 2021 03: +0,6.85,1
410,May 12 2021 04: +0,6.9,1
411,May 12 2021 07: +0,4.87,1
412,May 12 2021 09: +0,5.587,1
413,May 12 2021 10: +0,6.917,2
414,May 12 2021 11: +0,6.923,1
415,May 12 2021 16: +0,6.9,1
416,May 12 2021 19: +0,6.9,1
417,May 12 2021 22: +0,6.84,1
418,May 13 2021 03: +0,5.382,1
419,May 13 2021 10: +0,6.721,1
420,May 13 2021 16: +0,6.68,1
421,May 13 2021 18: +0,6.733,3
422,May 13 2021 20: +0,6.709,1
423,May 13 2021 22: +0,6.39,1
