,time,price,volume
79,Mar 06 2016 01: +0,5.931,17
80,Mar 07 2016 01: +0,6.161,15
81,Mar 08 2016 01: +0,6.311,11
82,Mar 09 2016 01: +0,6.821,15
83,Mar 10 2016 01: +0,7.122,15
84,Mar 11 2016 01: +0,7.698,7
85,Mar 12 2016 01: +0,7.878,9
86,Mar 13 2016 01: +0,7.27,8
87,Mar 14 2016 01: +0,6.963,8
88,Mar 15 2016 01: +0,7.824,6
89,Mar 16 2016 01: +0,7.459,6
90,Mar 17 2016 01: +0,7.826,4
91,Mar 18 2016 01: +0,7.423,9
92,Mar 19 2016 01: +0,7.477,8
93,Mar 20 2016 01: +0,7.112,11
94,Mar 21 2016 01: +0,6.553,5
95,Mar 22 2016 01: +0,7.13,5
96,Mar 23 2016 01: +0,7.038,6
97,Mar 24 2016 01: +0,6.95,6
98,Mar 25 2016 01: +0,7.247,7
99,Mar 26 2016 01: +0,7.733,6
100,Mar 27 2016 01: +0,6.523,8
101,Mar 28 2016 01: +0,6.958,6
102,Mar 29 2016 01: +0,6.727,8
103,Mar 30 2016 01: +0,7.155,6
104,Mar 31 2016 01: +0,7.072,10
105,Apr 01 2016 01: +0,6.581,8
106,Apr 02 2016 01: +0,6.188,5
107,Apr 03 2016 01: +0,6.079,7
108,Apr 04 2016 01: +0,6.468,11
109,Apr 05 2016 01: +0,6.516,8
110,Apr 06 2016 01: +0,6.441,3
111,Apr 07 2016 01: +0,5.811,10
112,Apr 08 2016 01: +0,6.802,11
113,Apr 09 2016 01: +0,6.65,8
114,Apr 10 2016 01: +0,5.86,12
115,Apr 11 2016 01: +0,5.544,6
116,Apr 12 2016 01: +0,6.52,10
117,Apr 13 2016 01: +0,5.299,13
118,Apr 14 2016 01: +0,5.722,8
119,Apr 15 2016 01: +0,6.467,4
120,Apr 16 2016 01: +0,6.683,11
121,Apr 17 2016 01: +0,6.465,6
122,Apr 18 2016 01: +0,5.989,7
123,Apr 19 2016 01: +0,5.759,8
124,Apr 20 2016 01: +0,6.075,8
125,Apr 21 2016 01: +0,6.651,6
126,Apr 22 2016 01: +0,6.426,12
127,Apr 23 2016 01: +0,6.527,6
128,Apr 24 2016 01: +0,6.246,11
129,Apr 25 2016 01: +0,6.081,6
130,Apr 26 2016 01: +0,6.367,9
131,Apr 27 2016 01: +0,6.625,8
132,Apr 28 2016 01: +0,5.606,8
133,Apr 29 2016 01: +0,6.465,11
134,Apr 30 2016 01: +0,6.882,13
135,May 01 2016 01: +0,6.12,8
136,May 02 2016 01: +0,6.919,8
137,May 03 2016 01: +0,6.962,5
138,May 04 2016 01: +0,6.494,4
139,May 05 2016 01: +0,7.16,9
140,May 06 2016 01: +0,6.835,8
141,May 07 2016 01: +0,6.774,15
142,May 08 2016 01: +0,7.645,8
143,May 09 2016 01: +0,7.142,10
144,May 10 2016 01: +0,7.36,8
145,May 11 2016 01: +0,7.724,8
146,May 12 2016 01: +0,7.94,13
147,May 13 2016 01: +0,8.013,5
148,May 14 2016 01: +0,7.476,11
149,May 15 2016 01: +0,7.822,13
150,May 16 2016 01: +0,7.34,2
151,May 17 2016 01: +0,7.541,6
152,May 18 2016 01: +0,6.292,7
153,May 19 2016 01: +0,7.351,9
154,May 20 2016 01: +0,7.265,5
155,May 21 2016 01: +0,7.612,9
156,May 22 2016 01: +0,7.229,7
157,May 23 2016 01: +0,6.955,8
158,May 24 2016 01: +0,8.071,9
159,May 25 2016 01: +0,7.55,5
160,May 26 2016 01: +0,8.448,8
161,May 27 2016 01: +0,7.359,7
162,May 28 2016 01: +0,7.933,7
163,May 29 2016 01: +0,8.377,8
164,May 30 2016 01: +0,8.59,11
165,May 31 2016 01: +0,9.181,11
166,Jun 01 2016 01: +0,9.563,6
167,Jun 02 2016 01: +0,9.368,9
168,Jun 03 2016 01: +0,11.829,9
169,Jun 04 2016 01: +0,11.688,6
170,Jun 05 2016 01: +0,10.452,7
171,Jun 06 2016 01: +0,11.053,9
172,Jun 07 2016 01: +0,9.365,6
173,Jun 08 2016 01: +0,11.324,5
174,Jun 09 2016 01: +0,13.828,17
175,Jun 10 2016 01: +0,17.97,6
176,Jun 11 2016 01: +0,16.082,4
177,Jun 12 2016 01: +0,7.77,2
178,Jun 13 2016 01: +0,11.338,5
179,Jun 14 2016 01: +0,12.038,5
180,Jun 15 2016 01: +0,10.742,8
181,Jun 16 2016 01: +0,10.918,10
182,Jun 17 2016 01: +0,12.828,6
183,Jun 18 2016 01: +0,12.533,7
184,Jun 19 2016 01: +0,12.46,9
185,Jun 20 2016 01: +0,10.945,5
186,Jun 21 2016 01: +0,12.21,3
187,Jun 22 2016 01: +0,12.0,7
188,Jun 23 2016 01: +0,10.121,4
189,Jun 24 2016 01: +0,10.933,11
190,Jun 25 2016 01: +0,10.549,7
191,Jun 26 2016 01: +0,10.268,9
192,Jun 27 2016 01: +0,11.563,7
193,Jun 28 2016 01: +0,9.465,6
194,Jun 29 2016 01: +0,10.464,8
195,Jun 30 2016 01: +0,9.253,6
196,Jul 01 2016 01: +0,9.975,10
197,Jul 02 2016 01: +0,10.533,7
198,Jul 03 2016 01: +0,8.628,3
199,Jul 04 2016 01: +0,9.347,6
200,Jul 05 2016 01: +0,10.517,6
201,Jul 06 2016 01: +0,9.905,10
202,Jul 07 2016 01: +0,12.226,8
203,Jul 08 2016 01: +0,12.154,14
204,Jul 09 2016 01: +0,12.276,18
205,Jul 10 2016 01: +0,14.066,14
206,Jul 11 2016 01: +0,13.707,6
207,Jul 12 2016 01: +0,14.531,6
208,Jul 13 2016 01: +0,14.403,9
209,Jul 14 2016 01: +0,13.082,5
210,Jul 15 2016 01: +0,12.251,8
211,Jul 16 2016 01: +0,12.6,9
212,Jul 17 2016 01: +0,12.249,11
213,Jul 18 2016 01: +0,11.363,4
214,Jul 19 2016 01: +0,13.158,6
215,Jul 20 2016 01: +0,12.126,2
216,Jul 21 2016 01: +0,12.956,11
217,Jul 22 2016 01: +0,15.181,5
218,Jul 23 2016 01: +0,15.568,14
219,Jul 24 2016 01: +0,14.544,4
220,Jul 25 2016 01: +0,14.184,6
221,Jul 26 2016 01: +0,13.161,3
222,Jul 27 2016 01: +0,12.533,2
223,Jul 28 2016 01: +0,12.693,8
224,Jul 29 2016 01: +0,13.047,6
225,Jul 30 2016 01: +0,12.172,6
226,Jul 31 2016 01: +0,12.036,6
227,Aug 01 2016 01: +0,11.07,4
228,Aug 02 2016 01: +0,11.067,6
229,Aug 03 2016 01: +0,11.465,4
230,Aug 04 2016 01: +0,12.342,9
231,Aug 05 2016 01: +0,13.628,11
232,Aug 06 2016 01: +0,14.999,5
233,Aug 07 2016 01: +0,13.849,6
234,Aug 08 2016 01: +0,14.69,4
235,Aug 09 2016 01: +0,12.614,7
236,Aug 10 2016 01: +0,12.535,4
237,Aug 11 2016 01: +0,14.19,1
238,Aug 12 2016 01: +0,13.417,4
239,Aug 13 2016 01: +0,14.542,9
240,Aug 14 2016 01: +0,13.092,4
241,Aug 15 2016 01: +0,13.547,3
242,Aug 16 2016 01: +0,13.135,5
243,Aug 17 2016 01: +0,12.388,2
244,Aug 18 2016 01: +0,14.093,5
245,Aug 19 2016 01: +0,13.361,13
246,Aug 20 2016 01: +0,13.997,9
247,Aug 21 2016 01: +0,13.898,3
248,Aug 22 2016 01: +0,12.706,10
249,Aug 23 2016 01: +0,12.07,11
250,Aug 24 2016 01: +0,12.937,2
251,Aug 25 2016 01: +0,13.434,4
252,Aug 26 2016 01: +0,13.41,4
253,Aug 27 2016 01: +0,13.083,5
254,Aug 28 2016 01: +0,12.952,9
255,Aug 29 2016 01: +0,13.662,5
256,Aug 30 2016 01: +0,12.89,6
257,Aug 31 2016 01: +0,11.504,1
258,Sep 01 2016 01: +0,13.423,6
259,Sep 02 2016 01: +0,13.508,12
260,Sep 03 2016 01: +0,13.689,8
261,Sep 04 2016 01: +0,14.216,6
262,Sep 05 2016 01: +0,14.433,3
263,Sep 06 2016 01: +0,13.729,5
264,Sep 07 2016 01: +0,14.75,3
265,Sep 08 2016 01: +0,14.826,4
266,Sep 09 2016 01: +0,14.513,8
267,Sep 10 2016 01: +0,14.172,9
268,Sep 11 2016 01: +0,14.661,12
269,Sep 12 2016 01: +0,14.559,8
270,Sep 13 2016 01: +0,14.184,7
271,Sep 14 2016 01: +0,12.06,3
272,Sep 15 2016 01: +0,13.027,7
273,Sep 16 2016 01: +0,15.288,8
274,Sep 17 2016 01: +0,14.216,10
275,Sep 18 2016 01: +0,13.955,7
276,Sep 19 2016 01: +0,14.49,4
277,Sep 20 2016 01: +0,14.484,7
278,Sep 21 2016 01: +0,14.409,3
279,Sep 22 2016 01: +0,14.707,10
280,Sep 23 2016 01: +0,14.316,7
281,Sep 24 2016 01: +0,13.817,7
282,Sep 25 2016 01: +0,15.024,3
283,Sep 26 2016 01: +0,15.077,5
284,Sep 27 2016 01: +0,14.343,6
285,Sep 28 2016 01: +0,14.727,5
286,Sep 29 2016 01: +0,14.343,7
287,Sep 30 2016 01: +0,15.207,4
288,Oct 01 2016 01: +0,14.759,12
289,Oct 02 2016 01: +0,13.277,8
290,Oct 03 2016 01: +0,13.707,7
291,Oct 04 2016 01: +0,12.667,7
292,Oct 05 2016 01: +0,13.323,6
293,Oct 06 2016 01: +0,14.386,5
294,Oct 07 2016 01: +0,13.646,8
295,Oct 08 2016 01: +0,13.789,11
296,Oct 09 2016 01: +0,15.041,7
297,Oct 10 2016 01: +0,14.893,12
298,Oct 11 2016 01: +0,15.354,4
299,Oct 12 2016 01: +0,16.135,7
300,Oct 13 2016 01: +0,15.807,7
301,Oct 14 2016 01: +0,16.113,2
302,Oct 15 2016 01: +0,16.055,7
303,Oct 16 2016 01: +0,14.263,8
304,Oct 17 2016 01: +0,16.294,8
305,Oct 18 2016 01: +0,15.525,5
306,Oct 19 2016 01: +0,16.615,3
307,Oct 20 2016 01: +0,13.254,6
308,Oct 21 2016 01: +0,15.807,7
309,Oct 22 2016 01: +0,14.652,4
310,Oct 23 2016 01: +0,14.49,5
311,Oct 24 2016 01: +0,15.791,6
312,Oct 25 2016 01: +0,16.182,7
313,Oct 26 2016 01: +0,13.69,5
314,Oct 27 2016 01: +0,14.681,6
315,Oct 28 2016 01: +0,14.084,3
316,Oct 29 2016 01: +0,14.009,9
317,Oct 30 2016 01: +0,14.863,9
318,Oct 31 2016 01: +0,16.286,6
319,Nov 01 2016 01: +0,11.383,5
320,Nov 02 2016 01: +0,14.95,2
321,Nov 03 2016 01: +0,13.516,4
322,Nov 04 2016 01: +0,14.32,10
323,Nov 05 2016 01: +0,15.325,7
324,Nov 06 2016 01: +0,14.027,4
325,Nov 07 2016 01: +0,15.719,5
326,Nov 08 2016 01: +0,13.031,4
327,Nov 09 2016 01: +0,13.004,6
328,Nov 10 2016 01: +0,13.484,8
329,Nov 11 2016 01: +0,13.186,6
330,Nov 12 2016 01: +0,14.424,6
331,Nov 13 2016 01: +0,16.056,5
332,Nov 14 2016 01: +0,13.12,2
333,Nov 15 2016 01: +0,15.447,8
334,Nov 16 2016 01: +0,13.63,2
335,Nov 17 2016 01: +0,15.921,2
336,Nov 18 2016 01: +0,12.685,10
337,Nov 19 2016 01: +0,14.352,5
338,Nov 20 2016 01: +0,11.304,3
339,Nov 21 2016 01: +0,12.726,7
340,Nov 22 2016 01: +0,12.006,1
341,Nov 23 2016 01: +0,11.016,7
342,Nov 24 2016 01: +0,10.421,6
343,Nov 25 2016 01: +0,11.664,10
344,Nov 26 2016 01: +0,9.984,7
345,Nov 27 2016 01: +0,9.804,5
346,Nov 28 2016 01: +0,10.408,10
347,Nov 29 2016 01: +0,10.27,3
348,Nov 30 2016 01: +0,9.891,8
349,Dec 01 2016 01: +0,10.412,6
350,Dec 02 2016 01: +0,11.512,7
351,Dec 03 2016 01: +0,12.839,8
352,Dec 04 2016 01: +0,12.761,9
353,Dec 05 2016 01: +0,12.46,2
354,Dec 06 2016 01: +0,12.066,4
355,Dec 07 2016 01: +0,10.577,12
356,Dec 08 2016 01: +0,12.01,13
357,Dec 09 2016 01: +0,10.56,3
358,Dec 10 2016 01: +0,10.922,4
359,Dec 11 2016 01: +0,9.597,7
360,Dec 12 2016 01: +0,9.652,6
361,Dec 13 2016 01: +0,9.576,3
362,Dec 14 2016 01: +0,9.42,6
363,Dec 15 2016 01: +0,8.641,5
364,Dec 16 2016 01: +0,9.637,5
365,Dec 17 2016 01: +0,9.793,4
366,Dec 18 2016 01: +0,8.722,9
367,Dec 19 2016 01: +0,7.698,2
368,Dec 20 2016 01: +0,8.651,4
369,Dec 21 2016 01: +0,7.973,2
370,Dec 22 2016 01: +0,8.5,6
371,Dec 23 2016 01: +0,6.614,11
372,Dec 24 2016 01: +0,6.97,9
373,Dec 25 2016 01: +0,8.468,13
374,Dec 26 2016 01: +0,8.546,3
375,Dec 27 2016 01: +0,8.044,5
376,Dec 28 2016 01: +0,7.38,1
377,Dec 29 2016 01: +0,7.983,3
378,Dec 30 2016 01: +0,8.121,3
379,Dec 31 2016 01: +0,7.602,5
380,Jan 01 2017 01: +0,8.018,5
381,Jan 02 2017 01: +0,8.754,4
382,Jan 03 2017 01: +0,7.986,2
383,Jan 04 2017 01: +0,8.208,5
384,Jan 05 2017 01: +0,7.925,4
385,Jan 06 2017 01: +0,8.498,4
386,Jan 07 2017 01: +0,7.39,5
387,Jan 08 2017 01: +0,8.281,2
388,Jan 09 2017 01: +0,8.74,1
389,Jan 10 2017 01: +0,8.803,3
390,Jan 11 2017 01: +0,7.567,11
391,Jan 12 2017 01: +0,7.457,4
392,Jan 13 2017 01: +0,7.947,2
393,Jan 14 2017 01: +0,7.62,2
394,Jan 15 2017 01: +0,6.976,3
395,Jan 16 2017 01: +0,7.262,8
396,Jan 17 2017 01: +0,7.881,2
397,Jan 18 2017 01: +0,6.657,3
398,Jan 19 2017 01: +0,7.117,7
399,Jan 20 2017 01: +0,7.509,1
400,Jan 21 2017 01: +0,7.723,3
401,Jan 22 2017 01: +0,7.6,2
402,Jan 23 2017 01: +0,6.493,3
403,Jan 24 2017 01: +0,6.095,4
404,Jan 25 2017 01: +0,5.19,1
405,Jan 26 2017 01: +0,5.777,7
406,Jan 27 2017 01: +0,6.483,8
407,Jan 28 2017 01: +0,6.487,12
408,Jan 29 2017 01: +0,6.962,5
409,Jan 30 2017 01: +0,6.436,2
410,Jan 31 2017 01: +0,7.178,1
411,Feb 01 2017 01: +0,6.435,1
412,Feb 02 2017 01: +0,6.304,6
413,Feb 03 2017 01: +0,6.376,3
414,Feb 04 2017 01: +0,6.384,8
415,Feb 05 2017 01: +0,5.813,4
416,Feb 06 2017 01: +0,5.246,19
417,Feb 07 2017 01: +0,6.456,3
418,Feb 08 2017 01: +0,5.723,3
419,Feb 09 2017 01: +0,5.563,13
420,Feb 10 2017 01: +0,4.743,6
421,Feb 11 2017 01: +0,6.363,3
422,Feb 12 2017 01: +0,6.026,4
423,Feb 13 2017 01: +0,6.694,3
424,Feb 14 2017 01: +0,6.738,4
425,Feb 15 2017 01: +0,6.586,7
426,Feb 16 2017 01: +0,5.423,1
427,Feb 17 2017 01: +0,6.669,6
428,Feb 18 2017 01: +0,6.348,9
429,Feb 19 2017 01: +0,6.331,5
430,Feb 20 2017 01: +0,6.826,4
431,Feb 21 2017 01: +0,6.869,6
432,Feb 22 2017 01: +0,7.019,1
433,Feb 23 2017 01: +0,6.195,2
434,Feb 24 2017 01: +0,5.411,3
435,Feb 25 2017 01: +0,5.94,5
436,Feb 26 2017 01: +0,6.527,5
437,Feb 27 2017 01: +0,6.295,2
438,Feb 28 2017 01: +0,5.465,2
439,Mar 01 2017 01: +0,6.431,6
440,Mar 02 2017 01: +0,5.817,5
441,Mar 03 2017 01: +0,5.838,5
442,Mar 04 2017 01: +0,6.069,4
443,Mar 05 2017 01: +0,5.816,6
444,Mar 06 2017 01: +0,5.969,6
445,Mar 07 2017 01: +0,5.986,5
446,Mar 08 2017 01: +0,5.912,3
447,Mar 09 2017 01: +0,6.415,4
448,Mar 10 2017 01: +0,6.442,5
449,Mar 11 2017 01: +0,5.948,7
450,Mar 12 2017 01: +0,6.625,5
451,Mar 13 2017 01: +0,6.144,2
452,Mar 15 2017 01: +0,5.663,4
453,Mar 16 2017 01: +0,5.751,7
454,Mar 17 2017 01: +0,5.433,4
455,Mar 18 2017 01: +0,5.988,2
456,Mar 19 2017 01: +0,5.361,2
457,Mar 20 2017 01: +0,5.026,6
458,Mar 21 2017 01: +0,5.37,4
459,Mar 22 2017 01: +0,5.711,3
460,Mar 23 2017 01: +0,5.35,3
461,Mar 24 2017 01: +0,5.417,6
462,Mar 25 2017 01: +0,5.741,2
463,Mar 26 2017 01: +0,5.626,4
464,Mar 27 2017 01: +0,5.065,2
465,Mar 28 2017 01: +0,5.557,3
466,Mar 29 2017 01: +0,4.39,3
467,Mar 30 2017 01: +0,4.176,7
468,Apr 01 2017 01: +0,3.443,5
469,Apr 02 2017 01: +0,4.572,5
470,Apr 03 2017 01: +0,4.617,1
471,Apr 04 2017 01: +0,3.808,2
472,Apr 05 2017 01: +0,4.728,1
473,Apr 06 2017 01: +0,4.463,4
474,Apr 07 2017 01: +0,4.691,2
475,Apr 08 2017 01: +0,4.46,5
476,Apr 09 2017 01: +0,4.713,3
477,Apr 10 2017 01: +0,4.756,3
478,Apr 11 2017 01: +0,5.147,6
479,Apr 13 2017 01: +0,5.562,5
480,Apr 14 2017 01: +0,5.013,4
481,Apr 15 2017 01: +0,4.564,5
482,Apr 16 2017 01: +0,5.945,1
483,Apr 17 2017 01: +0,5.316,4
484,Apr 18 2017 01: +0,4.288,1
485,Apr 19 2017 01: +0,5.823,5
486,Apr 20 2017 01: +0,5.556,6
487,Apr 22 2017 01: +0,5.293,9
488,Apr 23 2017 01: +0,4.866,4
489,Apr 24 2017 01: +0,4.791,1
490,Apr 25 2017 01: +0,5.584,3
491,Apr 26 2017 01: +0,4.759,5
492,Apr 27 2017 01: +0,4.697,3
493,Apr 28 2017 01: +0,5.141,1
494,Apr 29 2017 01: +0,5.358,4
495,Apr 30 2017 01: +0,4.567,3
496,May 01 2017 01: +0,4.335,5
497,May 02 2017 01: +0,4.863,5
498,May 03 2017 01: +0,4.5,1
499,May 04 2017 01: +0,4.932,3
500,May 05 2017 01: +0,5.152,2
501,May 06 2017 01: +0,5.187,4
502,May 07 2017 01: +0,4.904,6
503,May 08 2017 01: +0,5.232,4
504,May 09 2017 01: +0,5.451,1
505,May 10 2017 01: +0,4.617,5
506,May 11 2017 01: +0,5.4,1
507,May 12 2017 01: +0,4.711,4
508,May 13 2017 01: +0,4.866,3
509,May 14 2017 01: +0,4.892,5
510,May 15 2017 01: +0,4.727,2
511,May 16 2017 01: +0,4.666,4
512,May 17 2017 01: +0,4.962,1
513,May 18 2017 01: +0,4.47,2
514,May 19 2017 01: +0,4.832,5
515,May 20 2017 01: +0,4.734,2
516,May 21 2017 01: +0,4.736,2
517,May 22 2017 01: +0,4.87,6
518,May 23 2017 01: +0,4.261,3
519,May 24 2017 01: +0,4.519,2
520,May 25 2017 01: +0,4.38,3
521,May 26 2017 01: +0,4.367,3
522,May 27 2017 01: +0,4.229,2
523,May 28 2017 01: +0,4.247,6
524,May 29 2017 01: +0,4.276,5
525,May 30 2017 01: +0,4.48,2
526,May 31 2017 01: +0,4.228,4
527,Jun 01 2017 01: +0,4.129,5
528,Jun 03 2017 01: +0,4.577,3
529,Jun 04 2017 01: +0,4.414,3
530,Jun 05 2017 01: +0,4.216,3
531,Jun 06 2017 01: +0,4.029,4
532,Jun 07 2017 01: +0,4.22,3
533,Jun 08 2017 01: +0,4.437,3
534,Jun 09 2017 01: +0,4.606,2
535,Jun 10 2017 01: +0,4.319,3
536,Jun 11 2017 01: +0,4.513,6
537,Jun 12 2017 01: +0,4.251,3
538,Jun 13 2017 01: +0,4.545,4
539,Jun 14 2017 01: +0,4.523,5
540,Jun 15 2017 01: +0,4.207,2
541,Jun 17 2017 01: +0,3.791,5
542,Jun 18 2017 01: +0,3.809,3
543,Jun 19 2017 01: +0,4.351,8
544,Jun 20 2017 01: +0,4.5,3
545,Jun 21 2017 01: +0,4.541,2
546,Jun 22 2017 01: +0,3.578,5
547,Jun 23 2017 01: +0,4.125,3
548,Jun 24 2017 01: +0,3.432,6
549,Jun 26 2017 01: +0,3.46,1
550,Jun 27 2017 01: +0,3.659,3
551,Jun 28 2017 01: +0,3.831,4
552,Jun 29 2017 01: +0,3.853,4
553,Jun 30 2017 01: +0,4.173,3
554,Jul 01 2017 01: +0,4.206,4
555,Jul 02 2017 01: +0,3.297,3
556,Jul 03 2017 01: +0,3.262,3
557,Jul 04 2017 01: +0,3.483,4
558,Jul 05 2017 01: +0,3.667,3
559,Jul 06 2017 01: +0,3.509,6
560,Jul 07 2017 01: +0,3.908,2
561,Jul 08 2017 01: +0,4.137,7
562,Jul 09 2017 01: +0,4.43,6
563,Jul 10 2017 01: +0,3.0,1
564,Jul 11 2017 01: +0,4.129,8
565,Jul 12 2017 01: +0,3.868,4
566,Jul 13 2017 01: +0,3.115,10
567,Jul 14 2017 01: +0,4.402,2
568,Jul 15 2017 01: +0,3.145,2
569,Jul 16 2017 01: +0,4.156,2
570,Jul 17 2017 01: +0,4.248,3
571,Jul 19 2017 01: +0,3.753,3
572,Jul 20 2017 01: +0,3.591,7
573,Jul 21 2017 01: +0,3.614,8
574,Jul 22 2017 01: +0,3.995,4
575,Jul 23 2017 01: +0,4.199,1
576,Jul 24 2017 01: +0,4.167,1
577,Jul 25 2017 01: +0,3.391,3
578,Jul 26 2017 01: +0,4.023,1
579,Jul 27 2017 01: +0,3.745,2
580,Jul 29 2017 01: +0,3.537,5
581,Jul 30 2017 01: +0,3.834,5
582,Jul 31 2017 01: +0,3.763,5
583,Aug 01 2017 01: +0,3.436,3
584,Aug 02 2017 01: +0,4.072,1
585,Aug 03 2017 01: +0,3.728,8
586,Aug 04 2017 01: +0,3.456,4
587,Aug 05 2017 01: +0,4.167,3
588,Aug 06 2017 01: +0,4.074,1
589,Aug 07 2017 01: +0,4.235,6
590,Aug 08 2017 01: +0,4.488,4
591,Aug 09 2017 01: +0,3.828,3
592,Aug 10 2017 01: +0,3.608,7
593,Aug 11 2017 01: +0,3.665,4
594,Aug 12 2017 01: +0,3.919,2
595,Aug 13 2017 01: +0,4.105,4
596,Aug 14 2017 01: +0,4.448,1
597,Aug 15 2017 01: +0,3.857,4
598,Aug 16 2017 01: +0,3.677,2
599,Aug 17 2017 01: +0,3.32,3
600,Aug 18 2017 01: +0,4.458,3
601,Aug 19 2017 01: +0,3.182,2
602,Aug 20 2017 01: +0,2.984,6
603,Aug 21 2017 01: +0,3.498,6
604,Aug 22 2017 01: +0,2.906,2
605,Aug 24 2017 01: +0,3.926,5
606,Aug 25 2017 01: +0,2.978,1
607,Aug 26 2017 01: +0,3.448,3
608,Aug 27 2017 01: +0,3.238,2
609,Aug 28 2017 01: +0,2.31,1
610,Aug 30 2017 01: +0,3.337,1
611,Aug 31 2017 01: +0,3.181,3
612,Sep 01 2017 01: +0,3.266,4
613,Sep 02 2017 01: +0,3.38,3
614,Sep 03 2017 01: +0,3.493,2
615,Sep 04 2017 01: +0,3.334,1
616,Sep 05 2017 01: +0,3.327,4
617,Sep 06 2017 01: +0,2.745,2
618,Sep 07 2017 01: +0,3.379,5
619,Sep 08 2017 01: +0,3.614,3
620,Sep 09 2017 01: +0,3.486,3
621,Sep 10 2017 01: +0,3.401,4
622,Sep 11 2017 01: +0,3.59,1
623,Sep 12 2017 01: +0,2.587,3
624,Sep 13 2017 01: +0,2.611,5
625,Sep 14 2017 01: +0,2.837,6
626,Sep 15 2017 01: +0,3.438,4
627,Sep 17 2017 01: +0,2.37,1
628,Sep 19 2017 01: +0,2.886,4
629,Sep 20 2017 01: +0,3.043,5
630,Sep 21 2017 01: +0,3.198,4
631,Sep 22 2017 01: +0,2.893,2
632,Sep 23 2017 01: +0,3.438,5
633,Sep 24 2017 01: +0,3.348,4
634,Sep 25 2017 01: +0,3.218,4
635,Sep 26 2017 01: +0,2.696,3
636,Sep 27 2017 01: +0,2.893,3
637,Sep 28 2017 01: +0,2.867,2
638,Sep 29 2017 01: +0,3.347,4
639,Sep 30 2017 01: +0,2.903,7
640,Oct 01 2017 01: +0,3.154,2
