,time,price,volume
0,Oct 23 2020 01: +0,1.944,34
1,Oct 24 2020 01: +0,3.245,23
2,Oct 25 2020 01: +0,3.26,18
3,Oct 26 2020 01: +0,2.318,17
4,Oct 27 2020 01: +0,2.328,15
5,Oct 28 2020 01: +0,2.315,17
6,Oct 29 2020 01: +0,2.134,15
7,Oct 30 2020 01: +0,2.075,18
8,Oct 31 2020 01: +0,2.248,16
9,Nov 01 2020 01: +0,2.342,10
10,Nov 02 2020 01: +0,2.285,10
11,Nov 03 2020 01: +0,2.228,11
12,Nov 04 2020 01: +0,2.113,6
13,Nov 05 2020 01: +0,2.233,8
14,Nov 06 2020 01: +0,2.602,21
15,Nov 07 2020 01: +0,2.923,18
16,Nov 08 2020 01: +0,3.037,23
17,Nov 09 2020 01: +0,3.366,10
18,Nov 10 2020 01: +0,3.427,13
19,Nov 11 2020 01: +0,3.745,9
20,Nov 12 2020 01: +0,3.66,7
21,Nov 13 2020 01: +0,3.315,11
22,Nov 14 2020 01: +0,3.075,11
23,Nov 15 2020 01: +0,3.05,18
24,Nov 16 2020 01: +0,3.035,13
25,Nov 17 2020 01: +0,2.964,16
26,Nov 18 2020 01: +0,2.888,10
27,Nov 19 2020 01: +0,2.899,13
28,Nov 20 2020 01: +0,2.662,10
29,Nov 21 2020 01: +0,2.54,12
30,Nov 22 2020 01: +0,2.687,9
31,Nov 23 2020 01: +0,2.934,12
32,Nov 24 2020 01: +0,2.934,9
33,Nov 25 2020 01: +0,3.174,7
34,Nov 26 2020 01: +0,2.856,13
35,Nov 27 2020 01: +0,2.828,14
36,Nov 28 2020 01: +0,2.958,12
37,Nov 29 2020 01: +0,2.975,12
38,Nov 30 2020 01: +0,2.904,8
39,Dec 01 2020 01: +0,2.796,8
40,Dec 02 2020 01: +0,2.627,8
41,Dec 03 2020 01: +0,2.937,21
42,Dec 04 2020 01: +0,2.975,25
43,Dec 05 2020 01: +0,3.147,13
44,Dec 06 2020 01: +0,3.456,16
45,Dec 07 2020 01: +0,3.634,13
46,Dec 08 2020 01: +0,3.341,10
47,Dec 09 2020 01: +0,3.432,13
48,Dec 10 2020 01: +0,3.254,10
49,Dec 11 2020 01: +0,3.61,12
50,Dec 12 2020 01: +0,3.554,12
51,Dec 13 2020 01: +0,3.445,12
52,Dec 14 2020 01: +0,3.683,9
53,Dec 15 2020 01: +0,3.106,10
54,Dec 16 2020 01: +0,2.932,12
55,Dec 17 2020 01: +0,3.468,15
56,Dec 18 2020 01: +0,3.622,11
57,Dec 19 2020 01: +0,3.325,16
58,Dec 20 2020 01: +0,2.366,42
59,Dec 21 2020 01: +0,1.988,32
60,Dec 22 2020 01: +0,2.406,20
61,Dec 23 2020 01: +0,2.934,9
62,Dec 24 2020 01: +0,2.745,12
63,Dec 25 2020 01: +0,2.737,17
64,Dec 26 2020 01: +0,2.635,19
65,Dec 27 2020 01: +0,2.501,15
