,time,price,volume
117,Jul 10 2019 01: +0,1.639,9
118,Jul 11 2019 01: +0,1.631,23
119,Jul 12 2019 01: +0,1.662,22
120,Jul 13 2019 01: +0,1.602,18
121,Jul 14 2019 01: +0,1.689,15
122,Jul 15 2019 01: +0,1.691,17
123,Jul 16 2019 01: +0,1.769,13
124,Jul 17 2019 01: +0,1.71,18
125,Jul 18 2019 01: +0,1.859,11
126,Jul 19 2019 01: +0,1.868,13
127,Jul 20 2019 01: +0,1.895,10
128,Jul 21 2019 01: +0,1.939,10
129,Jul 22 2019 01: +0,1.859,10
130,Jul 23 2019 01: +0,1.942,9
131,Jul 24 2019 01: +0,1.961,12
132,Jul 25 2019 01: +0,1.791,14
133,Jul 26 2019 01: +0,1.881,11
134,Jul 27 2019 01: +0,1.806,14
135,Jul 28 2019 01: +0,1.697,18
136,Jul 29 2019 01: +0,1.8,13
137,Jul 30 2019 01: +0,1.912,12
138,Jul 31 2019 01: +0,1.775,8
139,Aug 01 2019 01: +0,1.767,17
140,Aug 02 2019 01: +0,1.956,14
141,Aug 03 2019 01: +0,1.851,10
142,Aug 04 2019 01: +0,1.803,13
143,Aug 05 2019 01: +0,1.755,11
144,Aug 06 2019 01: +0,1.929,8
145,Aug 07 2019 01: +0,1.918,8
146,Aug 08 2019 01: +0,1.889,5
147,Aug 09 2019 01: +0,1.899,11
148,Aug 10 2019 01: +0,1.928,11
149,Aug 11 2019 01: +0,1.839,11
150,Aug 12 2019 01: +0,1.764,10
151,Aug 13 2019 01: +0,1.733,7
152,Aug 14 2019 01: +0,1.864,11
153,Aug 15 2019 01: +0,1.72,8
154,Aug 16 2019 01: +0,1.695,14
155,Aug 17 2019 01: +0,1.887,10
156,Aug 18 2019 01: +0,1.95,5
157,Aug 19 2019 01: +0,1.8,12
158,Aug 20 2019 01: +0,1.694,18
159,Aug 21 2019 01: +0,1.996,3
160,Aug 22 2019 01: +0,1.661,12
161,Aug 23 2019 01: +0,1.704,10
162,Aug 24 2019 01: +0,1.541,7
163,Aug 25 2019 01: +0,1.549,6
164,Aug 26 2019 01: +0,1.646,5
165,Aug 27 2019 01: +0,1.625,4
166,Aug 28 2019 01: +0,1.513,4
167,Aug 29 2019 01: +0,1.474,7
168,Aug 30 2019 01: +0,1.493,8
169,Aug 31 2019 01: +0,1.553,5
170,Sep 01 2019 01: +0,1.586,7
171,Sep 02 2019 01: +0,1.492,5
172,Sep 03 2019 01: +0,1.347,8
173,Sep 04 2019 01: +0,1.538,10
174,Sep 05 2019 01: +0,1.384,12
175,Sep 06 2019 01: +0,1.412,7
176,Sep 07 2019 01: +0,1.51,16
177,Sep 08 2019 01: +0,1.477,14
178,Sep 09 2019 01: +0,1.51,6
179,Sep 10 2019 01: +0,1.548,6
180,Sep 11 2019 01: +0,1.493,4
181,Sep 12 2019 01: +0,1.348,10
182,Sep 13 2019 01: +0,1.559,3
183,Sep 14 2019 01: +0,1.373,12
184,Sep 15 2019 01: +0,1.436,8
185,Sep 16 2019 01: +0,1.522,8
186,Sep 17 2019 01: +0,1.568,7
187,Sep 18 2019 01: +0,1.522,5
188,Sep 19 2019 01: +0,1.331,5
189,Sep 20 2019 01: +0,1.557,2
190,Sep 21 2019 01: +0,1.484,10
191,Sep 22 2019 01: +0,1.476,5
192,Sep 23 2019 01: +0,1.505,4
193,Sep 24 2019 01: +0,1.433,5
194,Sep 25 2019 01: +0,1.536,2
195,Sep 26 2019 01: +0,1.476,3
196,Sep 27 2019 01: +0,1.492,9
197,Sep 28 2019 01: +0,1.519,8
198,Sep 29 2019 01: +0,1.457,9
199,Sep 30 2019 01: +0,1.407,9
200,Oct 01 2019 01: +0,1.518,5
201,Oct 02 2019 01: +0,1.405,4
202,Oct 03 2019 01: +0,1.352,17
203,Oct 04 2019 01: +0,1.391,8
204,Oct 05 2019 01: +0,1.452,8
205,Oct 06 2019 01: +0,1.498,6
206,Oct 07 2019 01: +0,1.451,10
207,Oct 08 2019 01: +0,1.539,4
208,Oct 09 2019 01: +0,1.484,5
209,Oct 10 2019 01: +0,1.473,6
210,Oct 11 2019 01: +0,1.467,7
211,Oct 12 2019 01: +0,1.371,11
212,Oct 13 2019 01: +0,1.365,8
213,Oct 14 2019 01: +0,1.359,4
214,Oct 15 2019 01: +0,1.501,7
215,Oct 16 2019 01: +0,1.492,6
216,Oct 17 2019 01: +0,1.526,7
217,Oct 18 2019 01: +0,1.415,7
218,Oct 19 2019 01: +0,1.386,12
219,Oct 20 2019 01: +0,1.196,6
220,Oct 21 2019 01: +0,1.175,10
221,Oct 22 2019 01: +0,1.201,5
222,Oct 23 2019 01: +0,1.34,8
223,Oct 24 2019 01: +0,1.396,3
224,Oct 25 2019 01: +0,1.345,8
225,Oct 26 2019 01: +0,1.406,3
226,Oct 27 2019 01: +0,1.218,5
227,Oct 28 2019 01: +0,1.297,4
228,Oct 29 2019 01: +0,1.269,8
229,Oct 30 2019 01: +0,1.387,5
230,Oct 31 2019 01: +0,1.121,3
231,Nov 01 2019 01: +0,1.308,6
232,Nov 02 2019 01: +0,1.231,5
233,Nov 03 2019 01: +0,1.229,2
234,Nov 04 2019 01: +0,1.231,4
235,Nov 05 2019 01: +0,1.247,6
236,Nov 06 2019 01: +0,1.376,4
237,Nov 07 2019 01: +0,1.343,6
238,Nov 08 2019 01: +0,1.362,5
239,Nov 09 2019 01: +0,1.318,9
240,Nov 10 2019 01: +0,1.312,5
241,Nov 11 2019 01: +0,1.193,9
242,Nov 12 2019 01: +0,1.285,5
243,Nov 13 2019 01: +0,1.21,5
244,Nov 14 2019 01: +0,1.327,3
245,Nov 15 2019 01: +0,1.241,13
246,Nov 16 2019 01: +0,1.281,10
247,Nov 17 2019 01: +0,1.317,8
248,Nov 18 2019 01: +0,1.286,11
249,Nov 19 2019 01: +0,1.236,3
250,Nov 20 2019 01: +0,1.175,3
251,Nov 21 2019 01: +0,1.191,8
252,Nov 22 2019 01: +0,1.083,7
253,Nov 23 2019 01: +0,1.252,6
254,Nov 24 2019 01: +0,1.249,8
255,Nov 25 2019 01: +0,1.11,7
256,Nov 26 2019 01: +0,1.223,11
257,Nov 27 2019 01: +0,1.139,7
258,Nov 28 2019 01: +0,1.171,7
259,Nov 29 2019 01: +0,1.205,12
260,Nov 30 2019 01: +0,1.183,11
261,Dec 01 2019 01: +0,1.248,6
262,Dec 02 2019 01: +0,1.23,10
263,Dec 03 2019 01: +0,1.343,3
264,Dec 04 2019 01: +0,1.285,4
265,Dec 05 2019 01: +0,1.349,8
266,Dec 06 2019 01: +0,1.264,10
267,Dec 07 2019 01: +0,1.453,9
268,Dec 08 2019 01: +0,1.312,6
269,Dec 09 2019 01: +0,1.226,2
270,Dec 10 2019 01: +0,1.394,5
271,Dec 11 2019 01: +0,1.327,6
272,Dec 12 2019 01: +0,1.441,10
273,Dec 13 2019 01: +0,1.383,3
274,Dec 14 2019 01: +0,1.278,5
275,Dec 15 2019 01: +0,1.444,8
276,Dec 16 2019 01: +0,1.448,7
277,Dec 17 2019 01: +0,1.439,4
278,Dec 18 2019 01: +0,1.49,8
279,Dec 19 2019 01: +0,1.359,6
280,Dec 20 2019 01: +0,1.28,7
281,Dec 21 2019 01: +0,1.243,13
282,Dec 22 2019 01: +0,1.404,7
283,Dec 23 2019 01: +0,1.313,10
284,Dec 24 2019 01: +0,1.296,9
285,Dec 25 2019 01: +0,1.497,9
286,Dec 26 2019 01: +0,1.476,6
287,Dec 27 2019 01: +0,1.413,9
288,Dec 28 2019 01: +0,1.533,11
289,Dec 29 2019 01: +0,1.544,9
290,Dec 30 2019 01: +0,1.561,6
291,Dec 31 2019 01: +0,1.563,6
292,Jan 01 2020 01: +0,1.378,9
293,Jan 02 2020 01: +0,1.578,13
294,Jan 03 2020 01: +0,1.622,10
295,Jan 04 2020 01: +0,1.586,14
296,Jan 05 2020 01: +0,1.772,24
297,Jan 06 2020 01: +0,1.739,7
298,Jan 07 2020 01: +0,1.694,6
299,Jan 08 2020 01: +0,1.668,13
300,Jan 09 2020 01: +0,1.798,8
301,Jan 10 2020 01: +0,1.969,10
302,Jan 11 2020 01: +0,1.942,7
303,Jan 12 2020 01: +0,1.595,14
304,Jan 13 2020 01: +0,1.806,5
305,Jan 14 2020 01: +0,1.602,3
306,Jan 15 2020 01: +0,1.775,9
307,Jan 16 2020 01: +0,1.769,12
308,Jan 17 2020 01: +0,1.831,13
309,Jan 18 2020 01: +0,1.726,14
310,Jan 19 2020 01: +0,1.644,6
311,Jan 20 2020 01: +0,1.667,6
312,Jan 21 2020 01: +0,1.561,8
313,Jan 22 2020 01: +0,1.69,5
314,Jan 23 2020 01: +0,1.664,15
315,Jan 24 2020 01: +0,1.665,9
316,Jan 25 2020 01: +0,1.628,13
317,Jan 26 2020 01: +0,1.708,10
318,Jan 27 2020 01: +0,1.687,9
319,Jan 28 2020 01: +0,1.7,6
320,Jan 29 2020 01: +0,1.715,6
321,Jan 30 2020 01: +0,1.635,11
322,Jan 31 2020 01: +0,1.638,13
323,Feb 01 2020 01: +0,1.795,4
324,Feb 02 2020 01: +0,1.717,10
325,Feb 03 2020 01: +0,1.687,6
326,Feb 04 2020 01: +0,1.655,9
327,Feb 05 2020 01: +0,1.739,7
328,Feb 06 2020 01: +0,1.727,5
329,Feb 07 2020 01: +0,1.774,9
330,Feb 08 2020 01: +0,1.728,10
331,Feb 09 2020 01: +0,1.766,9
332,Feb 10 2020 01: +0,1.784,14
333,Feb 11 2020 01: +0,1.84,4
334,Feb 12 2020 01: +0,1.847,4
335,Feb 13 2020 01: +0,1.441,11
336,Feb 14 2020 01: +0,1.776,8
337,Feb 15 2020 01: +0,1.759,18
338,Feb 16 2020 01: +0,1.573,6
339,Feb 17 2020 01: +0,1.812,5
340,Feb 18 2020 01: +0,1.78,8
341,Feb 19 2020 01: +0,1.696,7
342,Feb 20 2020 01: +0,1.793,6
343,Feb 21 2020 01: +0,1.822,5
344,Feb 22 2020 01: +0,1.792,9
345,Feb 23 2020 01: +0,1.811,11
346,Feb 24 2020 01: +0,1.672,4
347,Feb 25 2020 01: +0,1.749,3
348,Feb 26 2020 01: +0,1.479,9
349,Feb 27 2020 01: +0,1.688,2
350,Feb 28 2020 01: +0,1.667,11
351,Feb 29 2020 01: +0,1.735,8
352,Mar 01 2020 01: +0,1.77,9
353,Mar 02 2020 01: +0,1.77,2
354,Mar 03 2020 01: +0,1.643,5
355,Mar 04 2020 01: +0,1.574,11
356,Mar 05 2020 01: +0,1.663,7
357,Mar 06 2020 01: +0,1.66,12
358,Mar 07 2020 01: +0,1.625,9
359,Mar 08 2020 01: +0,1.908,5
360,Mar 09 2020 01: +0,1.784,7
361,Mar 10 2020 01: +0,1.701,4
362,Mar 11 2020 01: +0,1.717,7
363,Mar 12 2020 01: +0,1.782,4
364,Mar 13 2020 01: +0,1.52,8
365,Mar 14 2020 01: +0,1.539,10
366,Mar 15 2020 01: +0,1.498,3
367,Mar 16 2020 01: +0,1.601,4
368,Mar 17 2020 01: +0,1.483,7
369,Mar 18 2020 01: +0,1.311,8
370,Mar 19 2020 01: +0,1.447,6
371,Mar 20 2020 01: +0,1.486,9
372,Mar 21 2020 01: +0,1.56,8
373,Mar 22 2020 01: +0,1.584,9
374,Mar 23 2020 01: +0,1.44,8
375,Mar 24 2020 01: +0,1.394,4
376,Mar 25 2020 01: +0,1.336,7
377,Mar 26 2020 01: +0,1.399,10
378,Mar 27 2020 01: +0,1.397,10
379,Mar 28 2020 01: +0,1.463,11
380,Mar 29 2020 01: +0,1.477,13
381,Mar 30 2020 01: +0,1.477,6
382,Mar 31 2020 01: +0,1.388,11
383,Apr 01 2020 01: +0,1.394,5
384,Apr 02 2020 01: +0,1.555,9
385,Apr 03 2020 01: +0,1.535,11
386,Apr 04 2020 01: +0,1.647,7
387,Apr 05 2020 01: +0,1.566,10
388,Apr 06 2020 01: +0,1.619,7
389,Apr 07 2020 01: +0,1.579,10
390,Apr 08 2020 01: +0,1.686,5
391,Apr 09 2020 01: +0,1.569,7
392,Apr 10 2020 01: +0,1.722,11
393,Apr 11 2020 01: +0,1.786,4
394,Apr 12 2020 01: +0,1.504,5
395,Apr 13 2020 01: +0,1.537,8
396,Apr 14 2020 01: +0,1.675,9
397,Apr 15 2020 01: +0,1.728,6
398,Apr 16 2020 01: +0,1.599,8
399,Apr 17 2020 01: +0,1.501,12
400,Apr 18 2020 01: +0,1.583,9
401,Apr 19 2020 01: +0,1.503,7
402,Apr 20 2020 01: +0,1.497,10
403,Apr 21 2020 01: +0,1.443,10
404,Apr 22 2020 01: +0,1.539,12
405,Apr 23 2020 01: +0,1.564,8
406,Apr 24 2020 01: +0,1.533,6
407,Apr 25 2020 01: +0,1.549,12
408,Apr 26 2020 01: +0,1.666,6
409,Apr 27 2020 01: +0,1.561,7
410,Apr 28 2020 01: +0,1.445,8
411,Apr 29 2020 01: +0,1.425,16
412,Apr 30 2020 01: +0,1.666,14
413,May 01 2020 01: +0,1.558,7
414,May 02 2020 01: +0,1.699,9
415,May 03 2020 01: +0,1.733,5
416,May 04 2020 01: +0,1.545,6
417,May 05 2020 01: +0,1.523,7
418,May 06 2020 01: +0,1.703,5
419,May 07 2020 01: +0,1.783,11
420,May 08 2020 01: +0,1.744,9
421,May 09 2020 01: +0,1.748,10
422,May 10 2020 01: +0,1.803,9
423,May 11 2020 01: +0,1.808,7
424,May 12 2020 01: +0,1.827,7
425,May 13 2020 01: +0,1.804,6
426,May 14 2020 01: +0,1.599,6
427,May 15 2020 01: +0,1.695,8
428,May 16 2020 01: +0,1.795,6
429,May 17 2020 01: +0,1.605,9
430,May 18 2020 01: +0,1.667,11
431,May 19 2020 01: +0,1.668,12
432,May 20 2020 01: +0,1.778,6
433,May 21 2020 01: +0,1.673,11
434,May 22 2020 01: +0,1.707,9
435,May 23 2020 01: +0,1.84,7
436,May 24 2020 01: +0,1.772,9
437,May 25 2020 01: +0,1.758,4
438,May 26 2020 01: +0,1.658,10
439,May 27 2020 01: +0,1.85,1
440,May 28 2020 01: +0,1.71,7
441,May 29 2020 01: +0,1.476,12
442,May 30 2020 01: +0,1.535,8
443,May 31 2020 01: +0,1.687,10
444,Jun 01 2020 01: +0,1.85,9
445,Jun 02 2020 01: +0,1.743,2
446,Jun 03 2020 01: +0,1.771,6
447,Jun 04 2020 01: +0,1.781,5
448,Jun 05 2020 01: +0,1.678,6
449,Jun 06 2020 01: +0,1.718,4
450,Jun 07 2020 01: +0,1.71,6
451,Jun 08 2020 01: +0,1.603,10
452,Jun 09 2020 01: +0,1.849,3
453,Jun 10 2020 01: +0,1.556,5
454,Jun 11 2020 01: +0,1.5,6
455,Jun 12 2020 01: +0,1.645,9
456,Jun 13 2020 01: +0,1.803,4
457,Jun 14 2020 01: +0,1.691,3
458,Jun 15 2020 01: +0,1.751,2
459,Jun 16 2020 01: +0,1.631,6
460,Jun 17 2020 01: +0,1.43,7
461,Jun 18 2020 01: +0,1.532,9
462,Jun 19 2020 01: +0,1.679,10
463,Jun 20 2020 01: +0,1.737,2
464,Jun 21 2020 01: +0,1.576,8
465,Jun 22 2020 01: +0,1.667,7
466,Jun 23 2020 01: +0,1.668,2
467,Jun 24 2020 01: +0,1.675,5
468,Jun 25 2020 01: +0,1.46,4
469,Jun 26 2020 01: +0,1.53,10
470,Jun 27 2020 01: +0,1.672,3
471,Jun 28 2020 01: +0,1.651,6
472,Jun 29 2020 01: +0,1.498,4
473,Jun 30 2020 01: +0,1.357,6
474,Jul 01 2020 01: +0,1.566,5
475,Jul 02 2020 01: +0,1.707,8
476,Jul 03 2020 01: +0,1.743,5
477,Jul 04 2020 01: +0,1.786,3
478,Jul 05 2020 01: +0,1.62,11
479,Jul 06 2020 01: +0,1.559,9
480,Jul 07 2020 01: +0,1.821,10
481,Jul 08 2020 01: +0,1.558,5
482,Jul 09 2020 01: +0,1.719,8
483,Jul 10 2020 01: +0,1.752,12
484,Jul 11 2020 01: +0,1.838,6
485,Jul 12 2020 01: +0,1.594,5
486,Jul 13 2020 01: +0,1.798,11
487,Jul 14 2020 01: +0,1.593,3
488,Jul 15 2020 01: +0,1.775,8
489,Jul 16 2020 01: +0,1.889,5
490,Jul 17 2020 01: +0,1.849,3
491,Jul 18 2020 01: +0,1.53,7
492,Jul 19 2020 01: +0,1.629,3
493,Jul 20 2020 01: +0,1.882,3
494,Jul 21 2020 01: +0,1.851,6
495,Jul 22 2020 01: +0,1.874,2
496,Jul 23 2020 01: +0,1.984,6
497,Jul 24 2020 01: +0,1.784,10
498,Jul 25 2020 01: +0,1.856,4
499,Jul 26 2020 01: +0,1.877,5
500,Jul 27 2020 01: +0,1.95,7
501,Jul 28 2020 01: +0,1.634,4
502,Jul 29 2020 01: +0,1.655,6
503,Jul 30 2020 01: +0,1.618,6
504,Jul 31 2020 01: +0,1.914,4
505,Aug 01 2020 01: +0,1.971,4
506,Aug 02 2020 01: +0,1.935,5
507,Aug 03 2020 01: +0,1.86,5
508,Aug 04 2020 01: +0,1.888,2
509,Aug 05 2020 01: +0,1.778,3
510,Aug 06 2020 01: +0,1.811,9
511,Aug 07 2020 01: +0,1.964,6
512,Aug 08 2020 01: +0,1.986,7
513,Aug 09 2020 01: +0,2.056,2
514,Aug 10 2020 01: +0,2.016,2
515,Aug 11 2020 01: +0,1.777,4
516,Aug 12 2020 01: +0,1.874,7
517,Aug 13 2020 01: +0,1.848,4
518,Aug 14 2020 01: +0,1.783,8
519,Aug 15 2020 01: +0,1.743,7
520,Aug 16 2020 01: +0,1.988,5
521,Aug 17 2020 01: +0,1.803,4
522,Aug 18 2020 01: +0,1.616,8
523,Aug 19 2020 01: +0,1.903,2
524,Aug 20 2020 01: +0,1.774,7
525,Aug 21 2020 01: +0,1.381,2
526,Aug 22 2020 01: +0,1.708,6
527,Aug 23 2020 01: +0,1.43,3
528,Aug 24 2020 01: +0,1.764,8
529,Aug 25 2020 01: +0,1.666,4
530,Aug 26 2020 01: +0,1.424,3
531,Aug 27 2020 01: +0,1.869,2
532,Aug 28 2020 01: +0,1.872,1
533,Aug 29 2020 01: +0,1.692,4
534,Aug 30 2020 01: +0,1.528,4
535,Aug 31 2020 01: +0,1.699,9
536,Sep 01 2020 01: +0,1.687,4
537,Sep 02 2020 01: +0,1.689,5
538,Sep 03 2020 01: +0,1.7,5
539,Sep 04 2020 01: +0,1.515,5
540,Sep 05 2020 01: +0,1.699,6
541,Sep 06 2020 01: +0,1.76,2
542,Sep 07 2020 01: +0,1.736,5
543,Sep 08 2020 01: +0,1.752,3
544,Sep 09 2020 01: +0,1.525,1
545,Sep 10 2020 01: +0,1.589,5
546,Sep 11 2020 01: +0,1.536,5
547,Sep 12 2020 01: +0,1.372,4
548,Sep 13 2020 01: +0,1.66,1
549,Sep 14 2020 01: +0,1.57,2
550,Sep 15 2020 01: +0,1.469,7
551,Sep 16 2020 01: +0,1.542,4
552,Sep 17 2020 01: +0,1.545,4
553,Sep 18 2020 01: +0,1.385,4
554,Sep 19 2020 01: +0,1.383,12
555,Sep 20 2020 01: +0,1.25,2
556,Sep 21 2020 01: +0,1.453,7
557,Sep 22 2020 01: +0,1.508,6
558,Sep 23 2020 01: +0,1.093,2
559,Sep 24 2020 01: +0,1.134,3
560,Sep 25 2020 01: +0,1.19,2
561,Sep 26 2020 01: +0,1.202,6
562,Sep 27 2020 01: +0,1.357,4
563,Sep 28 2020 01: +0,1.115,3
564,Sep 29 2020 01: +0,1.19,1
565,Sep 30 2020 01: +0,1.235,6
566,Oct 01 2020 01: +0,1.137,5
567,Oct 02 2020 01: +0,1.249,9
568,Oct 03 2020 01: +0,1.27,9
569,Oct 04 2020 01: +0,1.207,6
570,Oct 05 2020 01: +0,1.367,3
571,Oct 06 2020 01: +0,1.174,9
572,Oct 07 2020 01: +0,1.219,6
573,Oct 08 2020 01: +0,1.139,4
574,Oct 09 2020 01: +0,1.098,6
575,Oct 10 2020 01: +0,1.275,13
576,Oct 11 2020 01: +0,1.28,5
577,Oct 12 2020 01: +0,1.355,4
578,Oct 13 2020 01: +0,1.363,3
579,Oct 14 2020 01: +0,1.147,2
580,Oct 15 2020 01: +0,1.122,7
581,Oct 16 2020 01: +0,1.188,8
582,Oct 17 2020 01: +0,1.187,5
583,Oct 18 2020 01: +0,1.114,6
584,Oct 19 2020 01: +0,1.106,5
585,Oct 20 2020 01: +0,1.071,3
586,Oct 21 2020 01: +0,1.072,5
587,Oct 22 2020 01: +0,1.104,3
588,Oct 23 2020 01: +0,1.221,12
589,Oct 24 2020 01: +0,1.226,4
590,Oct 25 2020 01: +0,1.205,3
591,Oct 26 2020 01: +0,1.227,3
592,Oct 27 2020 01: +0,1.206,4
593,Oct 28 2020 01: +0,1.15,8
594,Oct 29 2020 01: +0,1.215,6
595,Oct 30 2020 01: +0,1.147,8
596,Oct 31 2020 01: +0,1.256,4
597,Nov 01 2020 01: +0,1.216,3
598,Nov 02 2020 01: +0,1.077,7
599,Nov 03 2020 01: +0,1.098,6
600,Nov 04 2020 01: +0,1.043,7
601,Nov 05 2020 01: +0,1.165,6
602,Nov 06 2020 01: +0,1.201,12
603,Nov 07 2020 01: +0,1.089,5
604,Nov 08 2020 01: +0,1.045,10
605,Nov 09 2020 01: +0,1.206,2
606,Nov 10 2020 01: +0,1.13,4
607,Nov 11 2020 01: +0,1.123,7
608,Nov 12 2020 01: +0,1.142,6
609,Nov 13 2020 01: +0,1.134,13
610,Nov 14 2020 01: +0,1.1,5
611,Nov 15 2020 01: +0,1.127,8
612,Nov 16 2020 01: +0,1.224,7
613,Nov 17 2020 01: +0,1.212,2
614,Nov 18 2020 01: +0,1.186,5
615,Nov 19 2020 01: +0,1.195,4
616,Nov 20 2020 01: +0,1.14,4
617,Nov 21 2020 01: +0,1.004,6
618,Nov 22 2020 01: +0,1.185,4
619,Nov 23 2020 01: +0,1.104,5
620,Nov 24 2020 01: +0,1.209,9
621,Nov 25 2020 01: +0,1.266,5
622,Nov 26 2020 01: +0,1.104,9
623,Nov 27 2020 01: +0,1.07,4
624,Nov 28 2020 01: +0,1.16,5
625,Nov 29 2020 01: +0,1.265,8
626,Nov 30 2020 01: +0,1.229,4
627,Dec 01 2020 01: +0,1.075,2
628,Dec 02 2020 01: +0,1.195,2
629,Dec 03 2020 01: +0,1.189,9
630,Dec 04 2020 01: +0,1.065,4
631,Dec 05 2020 01: +0,1.135,9
632,Dec 06 2020 01: +0,1.305,5
633,Dec 07 2020 01: +0,1.294,3
634,Dec 08 2020 01: +0,1.355,7
635,Dec 09 2020 01: +0,1.316,8
636,Dec 10 2020 01: +0,1.39,2
637,Dec 11 2020 01: +0,1.153,3
638,Dec 12 2020 01: +0,1.12,10
639,Dec 13 2020 01: +0,1.25,5
640,Dec 14 2020 01: +0,1.32,2
