,time,price,volume
96,Apr 15 2021 12: +0,1.334,4
97,Apr 15 2021 13: +0,1.327,5
98,Apr 15 2021 14: +0,1.315,5
99,Apr 15 2021 15: +0,1.3,4
100,Apr 15 2021 16: +0,1.002,12
101,Apr 15 2021 17: +0,1.29,6
102,Apr 15 2021 18: +0,1.298,6
103,Apr 15 2021 19: +0,1.302,2
104,Apr 15 2021 20: +0,1.256,4
105,Apr 15 2021 21: +0,1.15,3
106,Apr 15 2021 22: +0,1.175,10
107,Apr 15 2021 23: +0,1.023,8
108,Apr 16 2021 00: +0,1.033,11
109,Apr 16 2021 01: +0,1.036,12
110,Apr 16 2021 02: +0,1.19,11
111,Apr 16 2021 03: +0,1.3,2
112,Apr 16 2021 04: +0,1.23,9
113,Apr 16 2021 05: +0,1.222,4
114,Apr 16 2021 06: +0,1.31,1
115,Apr 16 2021 07: +0,1.047,4
116,Apr 16 2021 08: +0,1.087,2
117,Apr 16 2021 09: +0,1.086,3
118,Apr 16 2021 10: +0,1.087,5
119,Apr 16 2021 11: +0,1.1,5
120,Apr 16 2021 12: +0,1.185,5
121,Apr 16 2021 13: +0,1.142,5
122,Apr 16 2021 14: +0,1.1,6
123,Apr 16 2021 15: +0,1.171,4
124,Apr 16 2021 16: +0,1.032,11
125,Apr 16 2021 17: +0,1.024,6
126,Apr 16 2021 18: +0,1.159,6
127,Apr 16 2021 19: +0,1.1,7
128,Apr 16 2021 20: +0,1.161,7
129,Apr 16 2021 21: +0,1.17,7
130,Apr 16 2021 22: +0,1.101,10
131,Apr 16 2021 23: +0,1.174,10
132,Apr 17 2021 00: +0,1.3,9
133,Apr 17 2021 01: +0,1.34,7
134,Apr 17 2021 02: +0,1.34,7
135,Apr 17 2021 03: +0,1.346,8
136,Apr 17 2021 04: +0,1.38,7
137,Apr 17 2021 05: +0,1.384,5
138,Apr 17 2021 06: +0,1.42,2
139,Apr 17 2021 07: +0,1.334,1
140,Apr 17 2021 09: +0,1.148,1
141,Apr 17 2021 10: +0,1.132,1
142,Apr 17 2021 11: +0,1.06,3
143,Apr 17 2021 12: +0,1.054,8
144,Apr 17 2021 13: +0,1.08,8
145,Apr 17 2021 14: +0,1.138,9
146,Apr 17 2021 15: +0,1.306,1
147,Apr 17 2021 16: +0,1.11,2
148,Apr 17 2021 17: +0,1.186,3
149,Apr 17 2021 18: +0,1.114,3
150,Apr 17 2021 19: +0,1.143,8
151,Apr 17 2021 20: +0,1.224,12
152,Apr 17 2021 21: +0,1.336,4
153,Apr 17 2021 22: +0,1.34,7
154,Apr 17 2021 23: +0,1.342,5
155,Apr 18 2021 00: +0,1.352,3
156,Apr 18 2021 01: +0,1.235,4
157,Apr 18 2021 02: +0,1.1,3
158,Apr 18 2021 03: +0,1.15,3
159,Apr 18 2021 04: +0,1.205,2
160,Apr 18 2021 05: +0,1.23,2
161,Apr 18 2021 06: +0,1.135,2
162,Apr 18 2021 07: +0,1.185,1
163,Apr 18 2021 08: +0,1.185,1
164,Apr 18 2021 09: +0,1.114,5
165,Apr 18 2021 10: +0,1.09,4
166,Apr 18 2021 11: +0,1.178,2
167,Apr 18 2021 12: +0,1.135,4
168,Apr 18 2021 13: +0,1.143,6
169,Apr 18 2021 14: +0,1.066,7
170,Apr 18 2021 15: +0,1.138,5
171,Apr 18 2021 16: +0,1.198,6
172,Apr 18 2021 17: +0,1.228,4
173,Apr 18 2021 18: +0,1.198,5
174,Apr 18 2021 19: +0,1.198,5
175,Apr 18 2021 20: +0,1.222,9
176,Apr 18 2021 21: +0,1.254,5
177,Apr 18 2021 22: +0,1.305,4
178,Apr 18 2021 23: +0,1.22,7
179,Apr 19 2021 00: +0,1.33,3
180,Apr 19 2021 01: +0,1.33,3
181,Apr 19 2021 02: +0,1.063,6
182,Apr 19 2021 03: +0,1.33,9
183,Apr 19 2021 04: +0,1.31,1
184,Apr 19 2021 05: +0,1.33,2
185,Apr 19 2021 06: +0,1.098,3
186,Apr 19 2021 07: +0,1.118,5
187,Apr 19 2021 08: +0,1.243,4
188,Apr 19 2021 10: +0,1.255,4
189,Apr 19 2021 11: +0,1.212,3
190,Apr 19 2021 12: +0,1.32,3
191,Apr 19 2021 13: +0,1.334,3
192,Apr 19 2021 14: +0,1.266,4
193,Apr 19 2021 15: +0,1.26,5
194,Apr 19 2021 16: +0,1.248,8
195,Apr 19 2021 17: +0,1.245,9
196,Apr 19 2021 18: +0,1.236,3
197,Apr 19 2021 19: +0,1.23,7
198,Apr 19 2021 20: +0,1.15,7
199,Apr 19 2021 21: +0,1.23,7
200,Apr 19 2021 22: +0,1.24,3
201,Apr 19 2021 23: +0,1.221,4
202,Apr 20 2021 00: +0,1.125,2
203,Apr 20 2021 01: +0,1.19,1
204,Apr 20 2021 02: +0,1.154,1
205,Apr 20 2021 03: +0,1.154,5
206,Apr 20 2021 04: +0,1.2,3
207,Apr 20 2021 05: +0,1.204,3
208,Apr 20 2021 06: +0,1.2,2
209,Apr 20 2021 07: +0,1.025,5
210,Apr 20 2021 08: +0,1.238,5
211,Apr 20 2021 09: +0,1.177,4
212,Apr 20 2021 10: +0,1.241,5
213,Apr 20 2021 11: +0,1.218,3
214,Apr 20 2021 12: +0,1.218,3
215,Apr 20 2021 13: +0,1.239,6
216,Apr 20 2021 14: +0,1.12,5
217,Apr 20 2021 15: +0,1.178,7
218,Apr 20 2021 16: +0,1.238,3
219,Apr 20 2021 17: +0,1.23,3
220,Apr 20 2021 18: +0,1.23,5
221,Apr 20 2021 19: +0,1.23,5
222,Apr 20 2021 20: +0,1.034,3
223,Apr 20 2021 21: +0,1.053,4
224,Apr 20 2021 22: +0,1.22,3
225,Apr 20 2021 23: +0,1.21,2
226,Apr 21 2021 00: +0,1.22,1
227,Apr 21 2021 01: +0,1.149,5
228,Apr 21 2021 02: +0,1.21,5
229,Apr 21 2021 03: +0,1.111,4
230,Apr 21 2021 04: +0,1.216,4
231,Apr 21 2021 05: +0,1.22,4
232,Apr 21 2021 06: +0,1.24,1
233,Apr 21 2021 07: +0,1.2,1
234,Apr 21 2021 08: +0,1.191,4
235,Apr 21 2021 09: +0,1.194,7
236,Apr 21 2021 10: +0,1.23,7
237,Apr 21 2021 11: +0,1.22,11
238,Apr 21 2021 12: +0,1.238,8
239,Apr 21 2021 13: +0,1.258,4
240,Apr 21 2021 14: +0,1.227,5
241,Apr 21 2021 16: +0,1.213,4
242,Apr 21 2021 17: +0,1.086,6
243,Apr 21 2021 18: +0,1.147,10
244,Apr 21 2021 19: +0,1.149,10
245,Apr 21 2021 20: +0,1.148,4
246,Apr 21 2021 21: +0,1.129,2
247,Apr 21 2021 22: +0,1.115,6
248,Apr 21 2021 23: +0,1.14,5
249,Apr 22 2021 00: +0,1.074,5
250,Apr 22 2021 01: +0,1.15,5
251,Apr 22 2021 02: +0,1.167,6
252,Apr 22 2021 03: +0,1.15,4
253,Apr 22 2021 04: +0,1.16,2
254,Apr 22 2021 05: +0,1.17,5
255,Apr 22 2021 06: +0,1.199,6
256,Apr 22 2021 07: +0,1.032,3
257,Apr 22 2021 08: +0,1.212,5
258,Apr 22 2021 09: +0,1.164,3
259,Apr 22 2021 10: +0,1.188,3
260,Apr 22 2021 11: +0,1.128,7
261,Apr 22 2021 12: +0,1.104,8
262,Apr 22 2021 13: +0,1.155,3
263,Apr 22 2021 14: +0,1.194,2
264,Apr 22 2021 15: +0,0.96,1
265,Apr 22 2021 16: +0,1.05,7
266,Apr 22 2021 17: +0,1.115,11
267,Apr 22 2021 18: +0,1.205,8
268,Apr 22 2021 19: +0,1.204,8
269,Apr 22 2021 20: +0,1.188,5
270,Apr 22 2021 21: +0,1.115,6
271,Apr 22 2021 22: +0,1.07,4
272,Apr 22 2021 23: +0,1.07,9
273,Apr 23 2021 00: +0,1.126,4
274,Apr 23 2021 01: +0,1.08,4
275,Apr 23 2021 02: +0,1.1,4
276,Apr 23 2021 03: +0,1.11,6
277,Apr 23 2021 04: +0,1.128,8
278,Apr 23 2021 05: +0,1.115,4
279,Apr 23 2021 06: +0,1.133,3
280,Apr 23 2021 07: +0,1.048,2
281,Apr 23 2021 08: +0,1.127,1
282,Apr 23 2021 10: +0,1.166,6
283,Apr 23 2021 11: +0,1.178,4
284,Apr 23 2021 12: +0,1.067,2
285,Apr 23 2021 13: +0,1.189,6
286,Apr 23 2021 14: +0,1.093,3
287,Apr 23 2021 15: +0,1.113,6
288,Apr 23 2021 16: +0,1.176,6
289,Apr 23 2021 17: +0,1.239,9
290,Apr 23 2021 18: +0,1.196,8
291,Apr 23 2021 19: +0,1.233,10
292,Apr 23 2021 20: +0,1.313,12
293,Apr 23 2021 21: +0,1.331,34
294,Apr 23 2021 22: +0,1.31,14
295,Apr 23 2021 23: +0,1.297,2
296,Apr 24 2021 00: +0,1.332,4
297,Apr 24 2021 01: +0,1.2,3
298,Apr 24 2021 02: +0,1.23,3
299,Apr 24 2021 03: +0,1.3,3
300,Apr 24 2021 04: +0,1.3,1
301,Apr 24 2021 05: +0,1.26,1
302,Apr 24 2021 06: +0,0.809,1
303,Apr 24 2021 08: +0,1.18,3
304,Apr 24 2021 09: +0,1.16,1
305,Apr 24 2021 10: +0,1.182,2
306,Apr 24 2021 11: +0,1.081,3
307,Apr 24 2021 12: +0,1.148,4
308,Apr 24 2021 13: +0,1.149,3
309,Apr 24 2021 14: +0,1.16,6
310,Apr 24 2021 15: +0,1.149,3
311,Apr 24 2021 16: +0,1.159,2
312,Apr 24 2021 17: +0,1.195,3
313,Apr 24 2021 18: +0,1.216,6
314,Apr 24 2021 19: +0,1.223,5
315,Apr 24 2021 20: +0,1.285,4
316,Apr 24 2021 21: +0,1.09,3
317,Apr 24 2021 22: +0,1.168,6
318,Apr 24 2021 23: +0,1.295,4
319,Apr 25 2021 00: +0,1.29,1
320,Apr 25 2021 01: +0,0.965,3
321,Apr 25 2021 02: +0,1.001,1
322,Apr 25 2021 03: +0,1.28,3
323,Apr 25 2021 04: +0,1.297,5
324,Apr 25 2021 05: +0,1.28,3
325,Apr 25 2021 06: +0,1.3,3
326,Apr 25 2021 07: +0,1.3,3
327,Apr 25 2021 08: +0,1.276,5
328,Apr 25 2021 09: +0,1.289,2
329,Apr 25 2021 10: +0,1.207,1
330,Apr 25 2021 11: +0,1.102,6
331,Apr 25 2021 12: +0,1.083,6
332,Apr 25 2021 13: +0,1.112,8
333,Apr 25 2021 14: +0,1.216,6
334,Apr 25 2021 16: +0,1.213,5
335,Apr 25 2021 18: +0,1.24,5
336,Apr 25 2021 19: +0,1.22,7
337,Apr 25 2021 20: +0,1.24,7
338,Apr 25 2021 21: +0,1.24,11
339,Apr 25 2021 22: +0,1.241,12
340,Apr 25 2021 23: +0,1.22,1
341,Apr 26 2021 00: +0,1.26,3
342,Apr 26 2021 01: +0,1.24,3
343,Apr 26 2021 03: +0,1.121,2
344,Apr 26 2021 04: +0,1.24,3
345,Apr 26 2021 05: +0,1.067,3
346,Apr 26 2021 07: +0,1.04,1
347,Apr 26 2021 08: +0,1.232,3
348,Apr 26 2021 09: +0,1.209,2
349,Apr 26 2021 10: +0,1.207,2
350,Apr 26 2021 11: +0,1.242,2
351,Apr 26 2021 12: +0,1.22,1
352,Apr 26 2021 13: +0,1.218,3
353,Apr 26 2021 14: +0,1.223,3
354,Apr 26 2021 15: +0,1.237,8
355,Apr 26 2021 16: +0,1.219,5
356,Apr 26 2021 17: +0,1.218,2
357,Apr 26 2021 18: +0,1.23,6
358,Apr 26 2021 19: +0,1.197,4
359,Apr 26 2021 20: +0,1.2,5
360,Apr 26 2021 21: +0,1.135,3
361,Apr 26 2021 22: +0,1.129,6
362,Apr 26 2021 23: +0,1.12,7
363,Apr 27 2021 00: +0,1.16,4
364,Apr 27 2021 01: +0,1.2,1
365,Apr 27 2021 02: +0,1.195,1
366,Apr 27 2021 03: +0,1.055,4
367,Apr 27 2021 04: +0,1.21,4
368,Apr 27 2021 05: +0,1.221,1
369,Apr 27 2021 06: +0,1.22,4
370,Apr 27 2021 07: +0,1.114,2
371,Apr 27 2021 08: +0,1.167,2
372,Apr 27 2021 09: +0,1.21,6
373,Apr 27 2021 10: +0,1.207,3
374,Apr 27 2021 11: +0,1.21,2
375,Apr 27 2021 12: +0,1.183,5
376,Apr 27 2021 13: +0,1.207,4
377,Apr 27 2021 14: +0,1.178,2
378,Apr 27 2021 15: +0,1.148,4
379,Apr 27 2021 16: +0,1.208,5
380,Apr 27 2021 17: +0,1.174,3
381,Apr 27 2021 18: +0,1.093,6
382,Apr 27 2021 19: +0,1.15,1
383,Apr 27 2021 20: +0,1.071,4
384,Apr 27 2021 21: +0,1.12,3
385,Apr 27 2021 22: +0,1.062,5
386,Apr 27 2021 23: +0,1.06,6
387,Apr 28 2021 00: +0,1.06,3
388,Apr 28 2021 01: +0,1.028,4
389,Apr 28 2021 02: +0,1.03,12
390,Apr 28 2021 03: +0,1.058,6
391,Apr 28 2021 04: +0,1.035,8
392,Apr 28 2021 05: +0,1.052,7
393,Apr 28 2021 06: +0,1.066,10
394,Apr 28 2021 07: +0,1.05,4
395,Apr 28 2021 08: +0,1.07,5
396,Apr 28 2021 09: +0,1.079,8
397,Apr 28 2021 10: +0,1.147,5
398,Apr 28 2021 11: +0,1.147,2
399,Apr 28 2021 12: +0,1.038,4
400,Apr 28 2021 13: +0,1.123,9
401,Apr 28 2021 14: +0,1.194,5
402,Apr 28 2021 15: +0,1.155,2
403,Apr 28 2021 16: +0,1.166,5
404,Apr 28 2021 17: +0,1.207,5
405,Apr 28 2021 18: +0,1.22,6
406,Apr 28 2021 19: +0,1.258,6
407,Apr 28 2021 20: +0,1.123,3
408,Apr 28 2021 21: +0,1.2,5
409,Apr 28 2021 22: +0,1.178,2
410,Apr 28 2021 23: +0,1.152,3
411,Apr 29 2021 00: +0,1.091,7
412,Apr 29 2021 01: +0,1.155,4
413,Apr 29 2021 02: +0,1.26,1
414,Apr 29 2021 03: +0,1.205,2
415,Apr 29 2021 04: +0,1.236,2
416,Apr 29 2021 06: +0,1.22,3
417,Apr 29 2021 07: +0,1.125,2
418,Apr 29 2021 08: +0,0.977,3
419,Apr 29 2021 09: +0,1.209,4
420,Apr 29 2021 11: +0,0.987,2
421,Apr 29 2021 12: +0,1.122,3
422,Apr 29 2021 13: +0,1.182,3
423,Apr 29 2021 14: +0,1.002,4
424,Apr 29 2021 15: +0,1.151,9
425,Apr 29 2021 16: +0,1.185,7
426,Apr 29 2021 17: +0,1.196,6
427,Apr 29 2021 18: +0,1.199,3
428,Apr 29 2021 19: +0,1.182,5
429,Apr 29 2021 20: +0,1.19,9
430,Apr 29 2021 21: +0,1.092,10
431,Apr 29 2021 22: +0,1.216,10
432,Apr 29 2021 23: +0,1.09,3
433,Apr 30 2021 00: +0,1.187,3
434,Apr 30 2021 01: +0,1.019,2
435,Apr 30 2021 02: +0,1.12,3
436,Apr 30 2021 03: +0,1.16,3
437,Apr 30 2021 04: +0,1.15,5
438,Apr 30 2021 05: +0,1.165,4
439,Apr 30 2021 06: +0,1.19,3
440,Apr 30 2021 07: +0,1.18,3
441,Apr 30 2021 08: +0,1.28,2
442,Apr 30 2021 09: +0,0.994,2
443,Apr 30 2021 10: +0,0.967,4
444,Apr 30 2021 11: +0,1.203,2
445,Apr 30 2021 12: +0,1.168,4
446,Apr 30 2021 13: +0,1.185,3
447,Apr 30 2021 14: +0,1.188,4
448,Apr 30 2021 15: +0,1.203,8
449,Apr 30 2021 16: +0,1.21,4
450,Apr 30 2021 17: +0,1.26,6
451,Apr 30 2021 18: +0,1.259,6
452,Apr 30 2021 19: +0,1.241,12
453,Apr 30 2021 20: +0,1.241,6
454,Apr 30 2021 21: +0,1.256,3
455,Apr 30 2021 22: +0,1.124,3
456,Apr 30 2021 23: +0,1.11,1
457,May 01 2021 00: +0,1.196,4
458,May 01 2021 01: +0,1.184,2
459,May 01 2021 02: +0,1.2,2
460,May 01 2021 03: +0,1.215,2
461,May 01 2021 04: +0,1.22,3
462,May 01 2021 05: +0,1.22,5
463,May 01 2021 06: +0,1.209,3
464,May 01 2021 07: +0,1.242,4
465,May 01 2021 08: +0,1.101,3
466,May 01 2021 09: +0,1.198,6
467,May 01 2021 10: +0,1.196,4
468,May 01 2021 11: +0,1.214,8
469,May 01 2021 12: +0,1.239,4
470,May 01 2021 13: +0,1.223,5
471,May 01 2021 14: +0,1.244,7
472,May 01 2021 15: +0,1.208,5
473,May 01 2021 16: +0,1.228,6
474,May 01 2021 17: +0,1.245,4
475,May 01 2021 18: +0,1.239,6
476,May 01 2021 19: +0,1.231,6
477,May 01 2021 20: +0,1.172,4
478,May 01 2021 21: +0,1.079,8
479,May 01 2021 22: +0,1.173,4
480,May 01 2021 23: +0,1.137,6
481,May 02 2021 00: +0,1.235,7
482,May 02 2021 01: +0,1.24,3
483,May 02 2021 02: +0,1.244,3
484,May 02 2021 03: +0,1.225,4
485,May 02 2021 04: +0,1.064,2
486,May 02 2021 05: +0,1.215,4
487,May 02 2021 06: +0,1.26,3
488,May 02 2021 07: +0,1.2,3
489,May 02 2021 08: +0,1.198,2
490,May 02 2021 09: +0,1.185,3
491,May 02 2021 10: +0,1.192,3
492,May 02 2021 11: +0,1.175,2
493,May 02 2021 12: +0,0.972,7
494,May 02 2021 13: +0,1.193,8
495,May 02 2021 14: +0,1.247,10
496,May 02 2021 15: +0,1.257,7
497,May 02 2021 16: +0,0.913,2
498,May 02 2021 17: +0,1.193,3
499,May 02 2021 18: +0,1.189,2
500,May 02 2021 19: +0,1.193,5
501,May 02 2021 20: +0,1.221,4
502,May 02 2021 21: +0,1.22,9
503,May 02 2021 22: +0,1.116,8
504,May 02 2021 23: +0,1.095,4
505,May 03 2021 00: +0,1.08,2
506,May 03 2021 01: +0,1.09,4
507,May 03 2021 02: +0,1.1,5
508,May 03 2021 03: +0,1.085,6
509,May 03 2021 05: +0,1.2,1
510,May 03 2021 06: +0,1.137,2
511,May 03 2021 07: +0,1.15,3
512,May 03 2021 09: +0,1.095,2
513,May 03 2021 10: +0,1.148,5
514,May 03 2021 11: +0,1.119,4
515,May 03 2021 12: +0,1.087,3
516,May 03 2021 13: +0,1.196,1
517,May 03 2021 14: +0,1.07,3
518,May 03 2021 15: +0,1.188,7
519,May 03 2021 16: +0,1.209,10
520,May 03 2021 17: +0,1.208,9
521,May 03 2021 18: +0,1.11,5
522,May 03 2021 19: +0,1.012,5
523,May 03 2021 20: +0,1.233,5
524,May 03 2021 21: +0,1.172,2
525,May 03 2021 22: +0,1.19,1
526,May 03 2021 23: +0,1.115,2
527,May 04 2021 00: +0,1.11,3
528,May 04 2021 01: +0,1.19,2
529,May 04 2021 02: +0,1.0,1
530,May 04 2021 03: +0,1.022,4
531,May 04 2021 04: +0,1.15,3
532,May 04 2021 07: +0,1.15,1
533,May 04 2021 08: +0,1.15,4
534,May 04 2021 09: +0,1.15,3
535,May 04 2021 10: +0,1.113,1
536,May 04 2021 11: +0,1.15,6
537,May 04 2021 12: +0,1.196,6
538,May 04 2021 13: +0,1.217,7
539,May 04 2021 14: +0,1.231,5
540,May 04 2021 15: +0,1.219,9
541,May 04 2021 16: +0,1.253,6
542,May 04 2021 17: +0,1.289,10
543,May 04 2021 18: +0,1.157,7
544,May 04 2021 19: +0,1.288,13
545,May 04 2021 20: +0,1.27,9
546,May 04 2021 21: +0,1.269,6
547,May 04 2021 22: +0,1.29,8
548,May 04 2021 23: +0,1.2,3
549,May 05 2021 00: +0,1.29,5
550,May 05 2021 01: +0,1.29,3
551,May 05 2021 03: +0,1.046,2
552,May 05 2021 04: +0,1.28,1
553,May 05 2021 06: +0,1.202,3
554,May 05 2021 07: +0,1.199,2
555,May 05 2021 08: +0,1.199,5
556,May 05 2021 09: +0,1.218,7
557,May 05 2021 10: +0,1.273,2
558,May 05 2021 11: +0,1.242,1
559,May 05 2021 12: +0,1.234,2
560,May 05 2021 13: +0,1.24,6
561,May 05 2021 14: +0,1.271,9
562,May 05 2021 15: +0,1.271,4
563,May 05 2021 16: +0,1.048,4
564,May 05 2021 17: +0,1.24,5
565,May 05 2021 18: +0,1.2,5
566,May 05 2021 19: +0,1.092,8
567,May 05 2021 20: +0,1.205,6
568,May 05 2021 21: +0,1.27,3
569,May 05 2021 22: +0,1.241,4
570,May 05 2021 23: +0,1.243,6
571,May 06 2021 00: +0,1.262,1
572,May 06 2021 01: +0,1.203,2
573,May 06 2021 02: +0,1.14,5
574,May 06 2021 03: +0,1.087,2
575,May 06 2021 04: +0,1.127,1
576,May 06 2021 05: +0,1.1,1
577,May 06 2021 06: +0,1.149,5
578,May 06 2021 07: +0,1.2,2
579,May 06 2021 08: +0,1.206,3
580,May 06 2021 09: +0,1.242,4
581,May 06 2021 10: +0,1.243,5
582,May 06 2021 11: +0,1.213,3
583,May 06 2021 12: +0,1.25,5
584,May 06 2021 13: +0,1.206,6
585,May 06 2021 14: +0,1.123,4
586,May 06 2021 15: +0,1.239,2
587,May 06 2021 16: +0,1.24,4
588,May 06 2021 17: +0,1.145,4
589,May 06 2021 18: +0,1.2,13
590,May 06 2021 19: +0,1.049,12
591,May 06 2021 20: +0,1.131,8
592,May 06 2021 21: +0,1.19,9
593,May 06 2021 22: +0,1.17,4
594,May 06 2021 23: +0,1.2,5
595,May 07 2021 00: +0,0.957,5
596,May 07 2021 01: +0,0.98,7
597,May 07 2021 02: +0,1.0,11
598,May 07 2021 03: +0,1.16,7
599,May 07 2021 04: +0,1.2,5
600,May 07 2021 05: +0,1.2,6
601,May 07 2021 06: +0,1.172,4
602,May 07 2021 07: +0,1.157,9
603,May 07 2021 08: +0,1.2,6
604,May 07 2021 09: +0,1.152,7
605,May 07 2021 10: +0,1.202,6
606,May 07 2021 11: +0,1.191,6
607,May 07 2021 12: +0,1.194,6
608,May 07 2021 13: +0,1.213,5
609,May 07 2021 14: +0,1.213,10
610,May 07 2021 15: +0,1.217,8
611,May 07 2021 16: +0,1.217,3
612,May 07 2021 17: +0,1.209,3
613,May 07 2021 19: +0,1.121,5
614,May 07 2021 20: +0,1.191,10
615,May 07 2021 21: +0,1.22,8
616,May 07 2021 22: +0,1.18,5
617,May 07 2021 23: +0,1.205,7
618,May 08 2021 00: +0,1.239,12
619,May 08 2021 01: +0,1.202,8
620,May 08 2021 02: +0,1.173,8
621,May 08 2021 03: +0,1.161,6
622,May 08 2021 04: +0,1.259,10
623,May 08 2021 05: +0,1.26,3
624,May 08 2021 06: +0,1.26,7
625,May 08 2021 07: +0,1.265,4
626,May 08 2021 08: +0,1.262,4
627,May 08 2021 09: +0,1.241,5
628,May 08 2021 10: +0,1.242,3
629,May 08 2021 11: +0,1.199,8
630,May 08 2021 12: +0,1.246,5
631,May 08 2021 13: +0,1.262,4
632,May 08 2021 14: +0,1.253,3
633,May 08 2021 15: +0,1.236,4
634,May 08 2021 16: +0,1.234,6
635,May 08 2021 17: +0,1.124,6
636,May 08 2021 18: +0,1.207,4
637,May 08 2021 19: +0,1.225,7
638,May 08 2021 20: +0,1.249,8
639,May 08 2021 21: +0,1.17,8
640,May 08 2021 22: +0,1.24,6
641,May 08 2021 23: +0,1.24,3
642,May 09 2021 00: +0,1.23,3
643,May 09 2021 01: +0,1.21,3
644,May 09 2021 02: +0,1.205,5
645,May 09 2021 03: +0,1.211,5
646,May 09 2021 04: +0,1.2,3
647,May 09 2021 05: +0,1.15,5
648,May 09 2021 06: +0,1.217,4
649,May 09 2021 07: +0,1.245,4
650,May 09 2021 08: +0,1.24,7
651,May 09 2021 09: +0,1.23,3
652,May 09 2021 10: +0,1.22,4
