,time,price,volume
0,Dec 20 2018 01: +0,2.032,18
1,Dec 21 2018 01: +0,2.131,205
2,Dec 22 2018 01: +0,2.232,180
3,Dec 23 2018 01: +0,2.219,149
4,Dec 24 2018 01: +0,2.155,148
5,Dec 25 2018 01: +0,2.806,239
6,Dec 26 2018 01: +0,3.303,125
7,Dec 27 2018 01: +0,2.926,101
8,Dec 28 2018 01: +0,2.961,116
9,Dec 29 2018 01: +0,2.956,69
10,Dec 30 2018 01: +0,2.966,87
11,Dec 31 2018 01: +0,2.72,79
12,Jan 01 2019 01: +0,2.8,89
13,Jan 02 2019 01: +0,2.775,88
14,Jan 03 2019 01: +0,3.142,105
15,Jan 04 2019 01: +0,3.131,74
16,Jan 05 2019 01: +0,3.17,69
17,Jan 06 2019 01: +0,3.247,70
18,Jan 07 2019 01: +0,3.381,39
19,Jan 08 2019 01: +0,3.269,65
20,Jan 09 2019 01: +0,3.02,68
21,Jan 10 2019 01: +0,3.217,67
22,Jan 11 2019 01: +0,3.012,48
23,Jan 12 2019 01: +0,2.891,74
24,Jan 13 2019 01: +0,2.871,57
25,Jan 14 2019 01: +0,2.858,73
26,Jan 15 2019 01: +0,2.715,71
27,Jan 16 2019 01: +0,2.824,43
28,Jan 17 2019 01: +0,2.813,54
29,Jan 18 2019 01: +0,2.852,43
30,Jan 19 2019 01: +0,2.894,85
31,Jan 20 2019 01: +0,2.973,54
32,Jan 21 2019 01: +0,2.971,48
33,Jan 22 2019 01: +0,2.964,35
34,Jan 23 2019 01: +0,2.816,47
35,Jan 24 2019 01: +0,2.83,44
36,Jan 25 2019 01: +0,2.296,62
37,Jan 26 2019 01: +0,2.336,69
38,Jan 27 2019 01: +0,2.536,44
39,Jan 28 2019 01: +0,2.37,31
40,Jan 29 2019 01: +0,2.296,32
41,Jan 30 2019 01: +0,2.493,41
42,Jan 31 2019 01: +0,2.45,37
43,Feb 01 2019 01: +0,2.335,55
44,Feb 02 2019 01: +0,2.208,43
45,Feb 03 2019 01: +0,2.279,42
46,Feb 04 2019 01: +0,2.262,36
47,Feb 05 2019 01: +0,2.087,35
48,Feb 06 2019 01: +0,2.15,45
49,Feb 07 2019 01: +0,2.239,64
50,Feb 08 2019 01: +0,2.211,49
51,Feb 09 2019 01: +0,2.246,51
52,Feb 10 2019 01: +0,2.255,46
53,Feb 11 2019 01: +0,2.352,29
54,Feb 12 2019 01: +0,2.36,35
55,Feb 13 2019 01: +0,2.332,22
56,Feb 14 2019 01: +0,2.2,19
57,Feb 15 2019 01: +0,2.112,43
58,Feb 16 2019 01: +0,2.186,26
59,Feb 17 2019 01: +0,2.101,32
60,Feb 18 2019 01: +0,2.003,32
61,Feb 19 2019 01: +0,1.997,33
