,time,price,volume
0,Sep 17 2020 01: +0,2.403,9
1,Sep 18 2020 01: +0,1.873,38
2,Sep 19 2020 01: +0,2.041,30
3,Sep 20 2020 01: +0,2.148,19
4,Sep 21 2020 01: +0,1.964,17
5,Sep 22 2020 01: +0,1.949,11
6,Sep 23 2020 01: +0,1.839,14
7,Sep 24 2020 01: +0,1.857,19
8,Sep 25 2020 01: +0,1.664,19
9,Sep 26 2020 01: +0,1.395,17
10,Sep 27 2020 01: +0,1.651,13
11,Sep 28 2020 01: +0,1.493,13
12,Sep 29 2020 01: +0,1.611,16
13,Sep 30 2020 01: +0,1.455,21
14,Oct 01 2020 01: +0,1.577,26
15,Oct 02 2020 01: +0,1.536,17
16,Oct 03 2020 01: +0,1.491,18
17,Oct 04 2020 01: +0,1.72,17
18,Oct 05 2020 01: +0,1.684,21
19,Oct 06 2020 01: +0,1.712,7
20,Oct 07 2020 01: +0,1.569,14
21,Oct 08 2020 01: +0,1.607,10
22,Oct 09 2020 01: +0,1.652,14
23,Oct 10 2020 01: +0,1.631,11
24,Oct 11 2020 01: +0,1.426,21
25,Oct 12 2020 01: +0,1.716,6
26,Oct 13 2020 01: +0,1.621,13
27,Oct 14 2020 01: +0,1.749,12
28,Oct 15 2020 01: +0,1.68,9
29,Oct 16 2020 01: +0,1.816,28
30,Oct 17 2020 01: +0,1.859,25
31,Oct 18 2020 01: +0,1.957,35
32,Oct 19 2020 01: +0,1.932,19
33,Oct 20 2020 01: +0,1.894,28
34,Oct 21 2020 01: +0,1.936,14
35,Oct 22 2020 01: +0,1.943,16
36,Oct 23 2020 01: +0,1.874,18
37,Oct 24 2020 01: +0,1.965,15
38,Oct 25 2020 01: +0,1.879,16
39,Oct 26 2020 01: +0,1.701,9
40,Oct 27 2020 01: +0,1.947,12
41,Oct 28 2020 01: +0,2.545,16
42,Oct 29 2020 01: +0,3.121,14
43,Oct 30 2020 01: +0,2.264,14
44,Oct 31 2020 01: +0,2.219,15
45,Nov 01 2020 01: +0,1.713,8
46,Nov 02 2020 01: +0,1.676,8
47,Nov 03 2020 01: +0,1.855,13
48,Nov 04 2020 01: +0,1.923,3
49,Nov 05 2020 01: +0,1.913,12
50,Nov 06 2020 01: +0,2.965,13
51,Nov 07 2020 01: +0,2.612,10
52,Nov 08 2020 01: +0,2.445,17
53,Nov 09 2020 01: +0,3.132,6
54,Nov 10 2020 01: +0,2.616,11
55,Nov 11 2020 01: +0,2.559,10
56,Nov 12 2020 01: +0,2.356,10
57,Nov 13 2020 01: +0,2.374,13
58,Nov 14 2020 01: +0,2.36,10
59,Nov 15 2020 01: +0,2.452,12
60,Nov 16 2020 01: +0,2.47,12
61,Nov 17 2020 01: +0,2.365,15
62,Nov 18 2020 01: +0,2.382,6
63,Nov 19 2020 01: +0,2.5,14
64,Nov 20 2020 01: +0,2.262,9
65,Nov 21 2020 01: +0,2.465,7
66,Nov 22 2020 01: +0,2.438,10
67,Nov 23 2020 01: +0,2.524,11
68,Nov 24 2020 01: +0,2.33,4
69,Nov 25 2020 01: +0,2.204,11
70,Nov 26 2020 01: +0,2.075,14
71,Nov 27 2020 01: +0,1.804,22
72,Nov 28 2020 01: +0,1.892,13
