,time,price,volume
0,Nov 17 2016 01: +0,3.656,3
1,Nov 18 2016 01: +0,14.479,1
2,Nov 19 2016 01: +0,14.005,2
3,Nov 21 2016 01: +0,18.0,1
4,Nov 22 2016 01: +0,17.39,3
5,Nov 23 2016 01: +0,11.825,2
6,Nov 24 2016 01: +0,4.32,34
7,Nov 25 2016 01: +0,4.483,32
8,Nov 26 2016 01: +0,4.313,30
9,Nov 27 2016 01: +0,3.62,30
10,Nov 28 2016 01: +0,3.186,26
11,Nov 29 2016 01: +0,3.252,28
12,Nov 30 2016 01: +0,3.004,22
13,Dec 01 2016 01: +0,3.149,38
14,Dec 02 2016 01: +0,3.892,34
15,Dec 03 2016 01: +0,5.43,23
16,Dec 04 2016 01: +0,4.169,23
17,Dec 05 2016 01: +0,4.299,17
18,Dec 06 2016 01: +0,4.221,8
19,Dec 07 2016 01: +0,4.012,18
20,Dec 08 2016 01: +0,3.928,19
21,Dec 09 2016 01: +0,3.955,22
22,Dec 10 2016 01: +0,3.796,31
23,Dec 11 2016 01: +0,3.829,20
24,Dec 12 2016 01: +0,3.762,18
25,Dec 13 2016 01: +0,3.296,20
26,Dec 14 2016 01: +0,3.463,20
27,Dec 15 2016 01: +0,3.426,20
28,Dec 16 2016 01: +0,3.741,25
29,Dec 17 2016 01: +0,3.891,21
30,Dec 18 2016 01: +0,3.788,31
31,Dec 19 2016 01: +0,3.87,11
32,Dec 20 2016 01: +0,3.574,17
33,Dec 21 2016 01: +0,3.36,12
34,Dec 22 2016 01: +0,2.889,26
35,Dec 23 2016 01: +0,3.109,23
36,Dec 24 2016 01: +0,3.723,21
37,Dec 25 2016 01: +0,3.641,24
38,Dec 26 2016 01: +0,3.415,35
39,Dec 27 2016 01: +0,2.759,45
40,Dec 28 2016 01: +0,3.545,25
41,Dec 29 2016 01: +0,3.061,26
42,Dec 30 2016 01: +0,3.245,16
43,Dec 31 2016 01: +0,3.451,18
44,Jan 01 2017 01: +0,3.319,18
45,Jan 02 2017 01: +0,2.79,17
46,Jan 03 2017 01: +0,2.905,20
47,Jan 04 2017 01: +0,3.21,22
48,Jan 05 2017 01: +0,3.335,36
49,Jan 06 2017 01: +0,3.993,34
50,Jan 07 2017 01: +0,4.409,31
51,Jan 08 2017 01: +0,4.781,13
52,Jan 09 2017 01: +0,4.042,20
53,Jan 10 2017 01: +0,3.746,22
54,Jan 11 2017 01: +0,4.919,10
55,Jan 12 2017 01: +0,4.18,12
56,Jan 13 2017 01: +0,5.031,14
57,Jan 14 2017 01: +0,5.287,13
