,time,price,volume
0,Feb 16 2017 01: +0,8.072,2
1,Feb 17 2017 01: +0,5.295,4
2,Feb 18 2017 01: +0,11.267,4
3,Feb 19 2017 01: +0,12.322,2
4,Feb 20 2017 01: +0,7.65,2
5,Feb 21 2017 01: +0,9.315,2
6,Feb 22 2017 01: +0,7.735,1
7,Feb 23 2017 01: +0,1.972,46
8,Feb 24 2017 01: +0,1.927,41
9,Feb 25 2017 01: +0,1.882,41
10,Feb 26 2017 01: +0,1.863,46
11,Feb 27 2017 01: +0,1.73,50
12,Feb 28 2017 01: +0,1.773,46
13,Mar 01 2017 01: +0,1.885,34
14,Mar 02 2017 01: +0,1.795,54
15,Mar 03 2017 01: +0,1.842,46
16,Mar 04 2017 01: +0,1.833,45
17,Mar 05 2017 01: +0,1.923,48
18,Mar 06 2017 01: +0,1.959,39
19,Mar 07 2017 01: +0,2.086,33
20,Mar 08 2017 01: +0,2.007,25
21,Mar 09 2017 01: +0,2.127,40
22,Mar 10 2017 01: +0,2.195,32
23,Mar 11 2017 01: +0,2.389,32
24,Mar 12 2017 01: +0,2.357,21
25,Mar 13 2017 01: +0,2.435,28
26,Mar 14 2017 01: +0,2.777,16
27,Mar 15 2017 01: +0,2.785,17
28,Mar 16 2017 01: +0,2.321,26
29,Mar 17 2017 01: +0,2.185,21
30,Mar 18 2017 01: +0,2.355,30
31,Mar 19 2017 01: +0,2.243,28
32,Mar 20 2017 01: +0,2.4,22
33,Mar 21 2017 01: +0,2.424,19
34,Mar 22 2017 01: +0,2.383,17
35,Mar 23 2017 01: +0,2.518,21
36,Mar 24 2017 01: +0,2.649,22
37,Mar 25 2017 01: +0,2.665,7
38,Mar 26 2017 01: +0,2.668,9
39,Mar 27 2017 01: +0,2.65,15
40,Mar 28 2017 01: +0,2.797,9
41,Mar 29 2017 01: +0,2.989,6
42,Mar 30 2017 01: +0,3.661,9
43,Mar 31 2017 01: +0,5.199,4
44,Apr 01 2017 01: +0,6.005,4
45,Apr 02 2017 01: +0,2.179,2
46,Apr 04 2017 01: +0,6.227,2
47,Apr 05 2017 01: +0,2.537,2
48,Apr 06 2017 01: +0,2.287,9
49,Apr 07 2017 01: +0,1.48,33
50,Apr 08 2017 01: +0,1.403,25
51,Apr 09 2017 01: +0,1.427,25
52,Apr 10 2017 01: +0,1.543,24
53,Apr 11 2017 01: +0,1.668,23
54,Apr 12 2017 01: +0,1.875,15
55,Apr 13 2017 01: +0,1.833,33
56,Apr 14 2017 01: +0,1.856,24
57,Apr 15 2017 01: +0,2.007,14
58,Apr 16 2017 01: +0,1.952,19
59,Apr 17 2017 01: +0,1.995,23
60,Apr 18 2017 01: +0,1.937,17
61,Apr 19 2017 01: +0,1.974,16
62,Apr 20 2017 01: +0,2.053,18
63,Apr 21 2017 01: +0,2.066,18
64,Apr 22 2017 01: +0,2.046,32
65,Apr 23 2017 01: +0,2.046,11
66,Apr 24 2017 01: +0,1.901,23
67,Apr 25 2017 01: +0,1.808,13
68,Apr 26 2017 01: +0,2.039,15
69,Apr 27 2017 01: +0,2.042,16
70,Apr 28 2017 01: +0,1.963,14
71,Apr 29 2017 01: +0,1.883,21
72,Apr 30 2017 01: +0,1.917,17
73,May 01 2017 01: +0,1.908,15
74,May 02 2017 01: +0,1.815,11
75,May 03 2017 01: +0,1.992,13
76,May 04 2017 01: +0,2.056,16
77,May 05 2017 01: +0,2.025,14
78,May 06 2017 01: +0,2.03,22
79,May 07 2017 01: +0,1.972,17
80,May 08 2017 01: +0,1.864,13
81,May 09 2017 01: +0,1.928,14
82,May 10 2017 01: +0,1.94,16
83,May 11 2017 01: +0,2.102,16
84,May 12 2017 01: +0,2.147,18
85,May 13 2017 01: +0,2.184,12
86,May 14 2017 01: +0,2.003,13
87,May 15 2017 01: +0,1.911,13
88,May 16 2017 01: +0,1.94,9
89,May 17 2017 01: +0,2.064,10
90,May 18 2017 01: +0,2.111,15
91,May 19 2017 01: +0,2.138,11
92,May 20 2017 01: +0,1.896,6
93,May 21 2017 01: +0,2.165,18
94,May 22 2017 01: +0,2.134,9
95,May 23 2017 01: +0,2.164,9
96,May 24 2017 01: +0,2.011,13
97,May 25 2017 01: +0,2.0,17
98,May 26 2017 01: +0,1.7,12
99,May 27 2017 01: +0,2.077,18
100,May 28 2017 01: +0,2.017,9
101,May 29 2017 01: +0,1.819,17
102,May 30 2017 01: +0,2.183,5
103,May 31 2017 01: +0,2.079,14
104,Jun 01 2017 01: +0,2.164,13
105,Jun 02 2017 01: +0,2.15,17
106,Jun 03 2017 01: +0,2.19,11
107,Jun 04 2017 01: +0,2.14,15
108,Jun 05 2017 01: +0,1.989,13
109,Jun 06 2017 01: +0,1.881,12
110,Jun 07 2017 01: +0,2.047,11
111,Jun 08 2017 01: +0,2.01,7
112,Jun 09 2017 01: +0,2.115,21
113,Jun 10 2017 01: +0,2.172,11
114,Jun 11 2017 01: +0,2.314,12
115,Jun 12 2017 01: +0,2.274,12
116,Jun 13 2017 01: +0,2.141,9
117,Jun 14 2017 01: +0,1.759,7
118,Jun 15 2017 01: +0,2.03,12
119,Jun 16 2017 01: +0,1.67,16
120,Jun 17 2017 01: +0,1.757,7
121,Jun 18 2017 01: +0,1.923,15
122,Jun 19 2017 01: +0,1.649,9
123,Jun 20 2017 01: +0,1.68,9
124,Jun 21 2017 01: +0,1.424,19
125,Jun 22 2017 01: +0,1.531,10
126,Jun 23 2017 01: +0,1.447,13
127,Jun 24 2017 01: +0,1.232,12
128,Jun 25 2017 01: +0,1.36,17
129,Jun 26 2017 01: +0,1.669,14
130,Jun 27 2017 01: +0,1.491,10
131,Jun 28 2017 01: +0,1.813,7
132,Jun 29 2017 01: +0,1.709,15
133,Jun 30 2017 01: +0,1.673,15
134,Jul 01 2017 01: +0,1.795,10
135,Jul 02 2017 01: +0,1.751,8
136,Jul 03 2017 01: +0,1.793,8
137,Jul 04 2017 01: +0,1.723,11
138,Jul 05 2017 01: +0,1.544,6
139,Jul 06 2017 01: +0,1.649,16
140,Jul 07 2017 01: +0,1.892,13
141,Jul 08 2017 01: +0,2.078,13
142,Jul 09 2017 01: +0,1.853,8
143,Jul 10 2017 01: +0,1.933,4
144,Jul 11 2017 01: +0,1.883,11
145,Jul 12 2017 01: +0,1.92,14
146,Jul 13 2017 01: +0,1.928,12
147,Jul 14 2017 01: +0,2.036,13
148,Jul 15 2017 01: +0,1.961,9
149,Jul 16 2017 01: +0,1.881,16
150,Jul 17 2017 01: +0,1.989,15
151,Jul 18 2017 01: +0,1.796,17
152,Jul 19 2017 01: +0,1.811,11
153,Jul 20 2017 01: +0,1.808,10
154,Jul 21 2017 01: +0,1.904,10
155,Jul 22 2017 01: +0,1.823,10
156,Jul 23 2017 01: +0,1.745,15
157,Jul 24 2017 01: +0,1.824,13
158,Jul 25 2017 01: +0,1.829,13
159,Jul 26 2017 01: +0,1.96,12
160,Jul 27 2017 01: +0,1.756,11
161,Jul 28 2017 01: +0,1.914,9
162,Jul 29 2017 01: +0,1.712,11
163,Jul 30 2017 01: +0,1.721,13
164,Jul 31 2017 01: +0,1.852,7
165,Aug 01 2017 01: +0,1.67,8
166,Aug 02 2017 01: +0,1.627,8
167,Aug 03 2017 01: +0,1.636,14
168,Aug 04 2017 01: +0,1.594,7
169,Aug 05 2017 01: +0,1.654,11
170,Aug 06 2017 01: +0,1.767,14
171,Aug 07 2017 01: +0,1.674,9
172,Aug 08 2017 01: +0,1.651,11
173,Aug 09 2017 01: +0,1.533,13
174,Aug 10 2017 01: +0,1.589,5
175,Aug 11 2017 01: +0,1.644,14
176,Aug 12 2017 01: +0,1.545,10
177,Aug 13 2017 01: +0,1.87,10
178,Aug 14 2017 01: +0,1.562,7
179,Aug 15 2017 01: +0,1.761,8
180,Aug 16 2017 01: +0,1.52,9
181,Aug 17 2017 01: +0,1.828,15
182,Aug 18 2017 01: +0,1.876,8
183,Aug 19 2017 01: +0,1.827,17
184,Aug 20 2017 01: +0,1.543,7
185,Aug 21 2017 01: +0,1.625,9
186,Aug 22 2017 01: +0,1.571,6
187,Aug 23 2017 01: +0,1.439,13
188,Aug 24 2017 01: +0,1.685,8
189,Aug 25 2017 01: +0,1.658,10
190,Aug 26 2017 01: +0,1.578,13
191,Aug 27 2017 01: +0,1.381,9
192,Aug 28 2017 01: +0,1.423,4
193,Aug 29 2017 01: +0,1.366,11
194,Aug 30 2017 01: +0,1.414,9
195,Aug 31 2017 01: +0,1.433,6
196,Sep 01 2017 01: +0,1.498,12
197,Sep 02 2017 01: +0,1.626,13
198,Sep 03 2017 01: +0,1.733,4
199,Sep 04 2017 01: +0,1.711,8
200,Sep 05 2017 01: +0,1.422,6
201,Sep 06 2017 01: +0,1.496,7
202,Sep 07 2017 01: +0,1.729,7
203,Sep 08 2017 01: +0,1.672,11
204,Sep 09 2017 01: +0,1.522,4
205,Sep 10 2017 01: +0,1.545,11
206,Sep 11 2017 01: +0,1.411,7
207,Sep 12 2017 01: +0,1.376,7
208,Sep 13 2017 01: +0,1.386,9
209,Sep 14 2017 01: +0,1.276,5
210,Sep 15 2017 01: +0,1.414,9
211,Sep 16 2017 01: +0,1.497,11
212,Sep 17 2017 01: +0,1.616,11
213,Sep 18 2017 01: +0,1.494,5
214,Sep 19 2017 01: +0,1.22,13
215,Sep 20 2017 01: +0,1.206,5
216,Sep 21 2017 01: +0,1.402,10
217,Sep 22 2017 01: +0,1.525,13
218,Sep 23 2017 01: +0,1.373,10
219,Sep 24 2017 01: +0,1.493,12
220,Sep 25 2017 01: +0,1.548,9
221,Sep 26 2017 01: +0,1.681,4
222,Sep 27 2017 01: +0,1.442,10
223,Sep 28 2017 01: +0,1.339,9
224,Sep 29 2017 01: +0,1.677,10
225,Sep 30 2017 01: +0,1.274,7
226,Oct 01 2017 01: +0,1.545,8
227,Oct 02 2017 01: +0,1.631,7
228,Oct 03 2017 01: +0,1.942,5
229,Oct 04 2017 01: +0,1.16,5
230,Oct 05 2017 01: +0,1.71,9
231,Oct 06 2017 01: +0,1.597,12
232,Oct 07 2017 01: +0,1.584,11
233,Oct 08 2017 01: +0,1.595,11
234,Oct 09 2017 01: +0,1.61,19
235,Oct 10 2017 01: +0,1.615,11
236,Oct 11 2017 01: +0,1.634,9
237,Oct 12 2017 01: +0,1.524,8
238,Oct 13 2017 01: +0,1.754,8
239,Oct 14 2017 01: +0,1.585,12
240,Oct 15 2017 01: +0,1.839,11
241,Oct 16 2017 01: +0,1.644,4
242,Oct 17 2017 01: +0,1.472,10
243,Oct 18 2017 01: +0,1.515,5
244,Oct 19 2017 01: +0,1.485,10
245,Oct 20 2017 01: +0,1.49,8
246,Oct 21 2017 01: +0,1.452,14
247,Oct 22 2017 01: +0,1.629,13
248,Oct 23 2017 01: +0,1.601,11
249,Oct 24 2017 01: +0,1.698,4
250,Oct 25 2017 01: +0,1.764,4
251,Oct 26 2017 01: +0,1.652,10
252,Oct 27 2017 01: +0,1.683,22
253,Oct 28 2017 01: +0,1.869,13
254,Oct 29 2017 01: +0,1.518,7
255,Oct 30 2017 01: +0,1.668,6
256,Oct 31 2017 01: +0,1.95,4
257,Nov 01 2017 01: +0,1.914,10
258,Nov 02 2017 01: +0,1.806,14
259,Nov 03 2017 01: +0,1.651,9
260,Nov 04 2017 01: +0,1.779,6
261,Nov 05 2017 01: +0,1.643,11
262,Nov 06 2017 01: +0,1.747,11
263,Nov 07 2017 01: +0,1.897,4
264,Nov 08 2017 01: +0,1.725,10
265,Nov 09 2017 01: +0,1.862,10
266,Nov 10 2017 01: +0,1.725,8
267,Nov 11 2017 01: +0,1.672,8
268,Nov 12 2017 01: +0,1.812,10
269,Nov 13 2017 01: +0,1.902,7
270,Nov 14 2017 01: +0,2.273,7
271,Nov 15 2017 01: +0,2.112,12
272,Nov 16 2017 01: +0,2.237,7
273,Nov 17 2017 01: +0,2.536,6
274,Nov 18 2017 01: +0,2.095,7
275,Nov 19 2017 01: +0,2.027,5
276,Nov 20 2017 01: +0,2.323,8
277,Nov 21 2017 01: +0,2.519,2
278,Nov 22 2017 01: +0,1.912,7
279,Nov 23 2017 01: +0,1.674,5
280,Nov 24 2017 01: +0,1.945,7
281,Nov 25 2017 01: +0,2.312,2
282,Nov 26 2017 01: +0,2.114,20
283,Nov 27 2017 01: +0,2.637,6
284,Nov 28 2017 01: +0,1.977,2
285,Nov 29 2017 01: +0,2.138,12
286,Nov 30 2017 01: +0,2.292,7
287,Dec 01 2017 01: +0,2.301,10
288,Dec 02 2017 01: +0,2.456,9
289,Dec 03 2017 01: +0,2.113,5
290,Dec 04 2017 01: +0,2.378,10
291,Dec 05 2017 01: +0,2.756,8
292,Dec 06 2017 01: +0,2.28,5
293,Dec 07 2017 01: +0,2.497,11
294,Dec 08 2017 01: +0,2.52,10
295,Dec 09 2017 01: +0,2.687,9
296,Dec 10 2017 01: +0,2.615,8
297,Dec 11 2017 01: +0,2.802,3
298,Dec 12 2017 01: +0,2.557,10
299,Dec 13 2017 01: +0,2.152,6
300,Dec 14 2017 01: +0,2.08,9
301,Dec 15 2017 01: +0,2.484,5
302,Dec 16 2017 01: +0,2.32,7
303,Dec 17 2017 01: +0,2.316,5
304,Dec 18 2017 01: +0,2.533,5
305,Dec 19 2017 01: +0,2.591,4
306,Dec 20 2017 01: +0,2.552,9
307,Dec 21 2017 01: +0,2.3,6
308,Dec 22 2017 01: +0,2.286,5
309,Dec 23 2017 01: +0,2.262,7
310,Dec 24 2017 01: +0,2.466,10
311,Dec 25 2017 01: +0,2.496,8
312,Dec 26 2017 01: +0,2.704,8
313,Dec 27 2017 01: +0,2.663,8
314,Dec 28 2017 01: +0,2.848,6
315,Dec 29 2017 01: +0,3.006,8
316,Dec 30 2017 01: +0,3.412,3
317,Dec 31 2017 01: +0,2.684,6
318,Jan 01 2018 01: +0,2.583,13
319,Jan 02 2018 01: +0,2.897,9
320,Jan 03 2018 01: +0,2.811,14
321,Jan 04 2018 01: +0,3.019,4
