,time,price,volume
131,Apr 15 2021 17: +0,1.652,1
132,Apr 15 2021 18: +0,1.68,2
133,Apr 15 2021 19: +0,1.698,1
134,Apr 15 2021 21: +0,1.258,1
135,Apr 15 2021 22: +0,1.428,2
136,Apr 16 2021 01: +0,1.433,2
137,Apr 16 2021 02: +0,1.38,1
138,Apr 16 2021 03: +0,1.316,2
139,Apr 16 2021 04: +0,1.35,1
140,Apr 16 2021 06: +0,1.426,1
141,Apr 16 2021 07: +0,1.45,1
142,Apr 16 2021 09: +0,1.333,2
143,Apr 16 2021 10: +0,1.329,2
144,Apr 16 2021 11: +0,1.302,4
145,Apr 16 2021 12: +0,1.447,1
146,Apr 16 2021 13: +0,1.359,2
147,Apr 16 2021 14: +0,1.46,4
148,Apr 16 2021 15: +0,1.5,2
149,Apr 16 2021 16: +0,1.227,1
150,Apr 16 2021 17: +0,1.34,1
151,Apr 16 2021 18: +0,1.075,1
152,Apr 16 2021 19: +0,1.185,2
153,Apr 16 2021 20: +0,1.282,1
154,Apr 16 2021 21: +0,1.3,1
155,Apr 16 2021 22: +0,0.69,1
156,Apr 16 2021 23: +0,1.32,2
157,Apr 17 2021 00: +0,1.371,2
158,Apr 17 2021 01: +0,1.483,4
159,Apr 17 2021 02: +0,1.39,1
160,Apr 17 2021 03: +0,1.45,2
161,Apr 17 2021 05: +0,1.516,1
162,Apr 17 2021 06: +0,1.52,1
163,Apr 17 2021 07: +0,1.474,2
164,Apr 17 2021 08: +0,1.227,1
165,Apr 17 2021 09: +0,1.368,2
166,Apr 17 2021 12: +0,1.436,1
167,Apr 17 2021 14: +0,1.21,2
168,Apr 17 2021 18: +0,1.283,2
169,Apr 17 2021 19: +0,1.2,1
170,Apr 17 2021 20: +0,1.314,3
171,Apr 17 2021 21: +0,1.26,2
172,Apr 17 2021 22: +0,1.315,3
173,Apr 18 2021 00: +0,1.49,1
174,Apr 18 2021 02: +0,1.509,1
175,Apr 18 2021 03: +0,1.495,1
176,Apr 18 2021 04: +0,1.461,1
177,Apr 18 2021 05: +0,1.51,1
178,Apr 18 2021 06: +0,1.227,3
179,Apr 18 2021 11: +0,1.227,1
180,Apr 18 2021 12: +0,1.103,1
181,Apr 18 2021 13: +0,1.248,2
182,Apr 18 2021 14: +0,1.262,2
183,Apr 18 2021 17: +0,1.28,1
184,Apr 18 2021 19: +0,1.248,2
185,Apr 18 2021 20: +0,1.47,3
186,Apr 18 2021 21: +0,1.5,5
187,Apr 18 2021 23: +0,1.369,2
188,Apr 19 2021 00: +0,1.44,1
189,Apr 19 2021 01: +0,1.58,3
190,Apr 19 2021 02: +0,1.63,2
191,Apr 19 2021 04: +0,1.64,2
192,Apr 19 2021 06: +0,1.49,1
193,Apr 19 2021 08: +0,1.584,1
194,Apr 19 2021 09: +0,1.585,2
195,Apr 19 2021 11: +0,1.58,1
196,Apr 19 2021 13: +0,1.57,1
197,Apr 19 2021 15: +0,1.64,1
198,Apr 19 2021 16: +0,1.641,1
199,Apr 19 2021 17: +0,1.388,2
200,Apr 19 2021 18: +0,1.53,1
201,Apr 19 2021 19: +0,1.545,1
202,Apr 19 2021 20: +0,1.384,2
203,Apr 19 2021 21: +0,1.558,1
204,Apr 19 2021 22: +0,1.513,4
205,Apr 19 2021 23: +0,1.507,1
206,Apr 20 2021 00: +0,1.374,2
207,Apr 20 2021 03: +0,1.242,1
208,Apr 20 2021 05: +0,1.242,3
209,Apr 20 2021 11: +0,1.453,1
210,Apr 20 2021 13: +0,1.41,2
211,Apr 20 2021 15: +0,1.315,2
212,Apr 20 2021 18: +0,1.396,1
213,Apr 20 2021 19: +0,1.395,1
214,Apr 20 2021 20: +0,1.369,1
215,Apr 20 2021 21: +0,1.38,1
216,Apr 20 2021 22: +0,1.382,1
217,Apr 21 2021 00: +0,1.33,1
218,Apr 21 2021 03: +0,1.242,3
219,Apr 21 2021 08: +0,1.384,1
220,Apr 21 2021 11: +0,1.324,1
221,Apr 21 2021 13: +0,0.715,2
222,Apr 21 2021 14: +0,1.251,2
223,Apr 21 2021 15: +0,1.288,1
224,Apr 21 2021 16: +0,1.242,2
225,Apr 21 2021 17: +0,1.286,2
226,Apr 21 2021 18: +0,1.149,2
227,Apr 21 2021 19: +0,1.267,2
228,Apr 21 2021 20: +0,1.259,2
229,Apr 22 2021 01: +0,1.237,2
230,Apr 22 2021 03: +0,1.208,1
231,Apr 22 2021 04: +0,1.27,1
232,Apr 22 2021 06: +0,1.274,2
233,Apr 22 2021 07: +0,1.29,1
234,Apr 22 2021 08: +0,1.263,4
235,Apr 22 2021 09: +0,1.253,2
236,Apr 22 2021 12: +0,1.297,1
237,Apr 22 2021 13: +0,1.236,1
238,Apr 22 2021 16: +0,1.194,1
239,Apr 22 2021 17: +0,1.229,2
240,Apr 22 2021 18: +0,1.29,1
241,Apr 22 2021 19: +0,1.275,2
242,Apr 22 2021 22: +0,1.301,2
243,Apr 22 2021 23: +0,1.31,3
244,Apr 23 2021 00: +0,1.31,2
245,Apr 23 2021 03: +0,1.205,1
246,Apr 23 2021 05: +0,1.34,1
247,Apr 23 2021 06: +0,1.271,2
248,Apr 23 2021 07: +0,1.353,3
249,Apr 23 2021 09: +0,1.381,2
250,Apr 23 2021 10: +0,1.403,2
251,Apr 23 2021 12: +0,1.396,2
252,Apr 23 2021 13: +0,1.384,1
253,Apr 23 2021 14: +0,1.347,1
254,Apr 23 2021 15: +0,1.233,1
255,Apr 23 2021 17: +0,1.335,2
256,Apr 23 2021 18: +0,1.28,3
257,Apr 23 2021 20: +0,1.38,2
258,Apr 23 2021 21: +0,1.39,2
259,Apr 23 2021 23: +0,1.4,3
260,Apr 24 2021 00: +0,1.34,1
261,Apr 24 2021 01: +0,1.415,1
262,Apr 24 2021 03: +0,1.308,1
263,Apr 24 2021 04: +0,1.42,3
264,Apr 24 2021 05: +0,1.479,1
265,Apr 24 2021 09: +0,1.46,1
266,Apr 24 2021 10: +0,1.44,1
267,Apr 24 2021 12: +0,1.461,2
268,Apr 24 2021 13: +0,1.468,1
269,Apr 24 2021 15: +0,1.466,1
270,Apr 24 2021 16: +0,1.46,1
271,Apr 24 2021 17: +0,1.46,1
272,Apr 24 2021 18: +0,1.459,1
273,Apr 24 2021 19: +0,1.411,3
274,Apr 25 2021 00: +0,1.302,1
275,Apr 25 2021 01: +0,1.38,3
276,Apr 25 2021 03: +0,1.355,1
277,Apr 25 2021 04: +0,1.345,2
278,Apr 25 2021 05: +0,1.411,1
279,Apr 25 2021 09: +0,1.28,1
280,Apr 25 2021 11: +0,1.387,1
281,Apr 25 2021 15: +0,1.302,4
282,Apr 25 2021 16: +0,1.395,4
283,Apr 25 2021 17: +0,1.4,3
284,Apr 25 2021 20: +0,1.208,1
285,Apr 25 2021 21: +0,1.149,1
286,Apr 25 2021 22: +0,1.34,3
287,Apr 26 2021 01: +0,1.425,2
288,Apr 26 2021 02: +0,1.039,2
289,Apr 26 2021 03: +0,1.43,2
290,Apr 26 2021 04: +0,1.404,2
291,Apr 26 2021 05: +0,1.469,2
292,Apr 26 2021 06: +0,1.49,1
293,Apr 26 2021 08: +0,1.359,2
294,Apr 26 2021 09: +0,1.532,1
295,Apr 26 2021 11: +0,1.532,1
296,Apr 26 2021 13: +0,1.53,1
297,Apr 26 2021 15: +0,1.131,2
298,Apr 26 2021 17: +0,1.179,3
299,Apr 26 2021 19: +0,1.146,1
300,Apr 26 2021 21: +0,1.013,1
301,Apr 26 2021 22: +0,1.39,2
302,Apr 27 2021 01: +0,1.28,1
303,Apr 27 2021 02: +0,1.358,2
304,Apr 27 2021 03: +0,1.445,1
305,Apr 27 2021 05: +0,1.45,1
306,Apr 27 2021 13: +0,1.337,1
307,Apr 27 2021 15: +0,1.336,1
308,Apr 27 2021 17: +0,1.328,1
309,Apr 27 2021 18: +0,1.33,2
310,Apr 27 2021 19: +0,1.322,1
311,Apr 27 2021 20: +0,1.317,1
312,Apr 28 2021 00: +0,1.3,1
313,Apr 28 2021 01: +0,1.3,1
314,Apr 28 2021 02: +0,1.315,2
315,Apr 28 2021 03: +0,1.333,1
316,Apr 28 2021 04: +0,1.33,1
317,Apr 28 2021 07: +0,1.43,1
318,Apr 28 2021 08: +0,1.429,1
319,Apr 28 2021 09: +0,1.437,1
320,Apr 28 2021 10: +0,1.388,1
321,Apr 28 2021 13: +0,1.425,1
322,Apr 28 2021 15: +0,1.346,1
323,Apr 28 2021 16: +0,1.419,2
324,Apr 28 2021 17: +0,1.405,1
325,Apr 28 2021 20: +0,1.213,1
326,Apr 28 2021 21: +0,1.26,3
327,Apr 28 2021 22: +0,1.282,1
328,Apr 29 2021 00: +0,1.22,1
329,Apr 29 2021 02: +0,1.28,1
330,Apr 29 2021 03: +0,1.38,1
331,Apr 29 2021 05: +0,1.244,2
332,Apr 29 2021 06: +0,1.384,2
333,Apr 29 2021 07: +0,1.403,1
334,Apr 29 2021 10: +0,1.026,1
335,Apr 29 2021 13: +0,1.193,1
336,Apr 29 2021 15: +0,1.399,1
337,Apr 29 2021 16: +0,0.874,1
338,Apr 29 2021 17: +0,1.411,1
339,Apr 29 2021 23: +0,1.227,1
340,Apr 30 2021 00: +0,1.26,1
341,Apr 30 2021 02: +0,1.369,1
342,Apr 30 2021 03: +0,1.1,2
343,Apr 30 2021 04: +0,1.284,2
344,Apr 30 2021 05: +0,1.33,1
345,Apr 30 2021 06: +0,1.265,2
346,Apr 30 2021 08: +0,1.299,1
347,Apr 30 2021 09: +0,1.309,1
348,Apr 30 2021 10: +0,1.154,1
349,Apr 30 2021 12: +0,1.37,2
350,Apr 30 2021 13: +0,1.409,2
351,Apr 30 2021 15: +0,1.33,1
352,Apr 30 2021 16: +0,1.357,1
353,Apr 30 2021 18: +0,1.242,2
354,Apr 30 2021 21: +0,1.246,2
355,Apr 30 2021 22: +0,1.26,3
356,Apr 30 2021 23: +0,1.281,2
357,May 01 2021 00: +0,1.336,2
358,May 01 2021 01: +0,1.405,2
359,May 01 2021 04: +0,1.282,2
360,May 01 2021 06: +0,1.47,1
361,May 01 2021 08: +0,1.473,1
362,May 01 2021 10: +0,1.472,2
363,May 01 2021 11: +0,0.971,1
364,May 01 2021 13: +0,1.307,2
365,May 01 2021 15: +0,1.468,1
366,May 01 2021 18: +0,1.379,2
367,May 01 2021 20: +0,1.45,1
368,May 01 2021 21: +0,1.45,1
369,May 01 2021 23: +0,1.45,1
370,May 02 2021 00: +0,1.013,1
371,May 02 2021 04: +0,1.42,1
372,May 02 2021 07: +0,1.315,2
373,May 02 2021 09: +0,1.43,1
374,May 02 2021 10: +0,1.43,3
375,May 02 2021 11: +0,1.43,1
376,May 02 2021 12: +0,1.435,2
377,May 02 2021 13: +0,1.389,1
378,May 02 2021 14: +0,1.432,1
379,May 02 2021 15: +0,1.249,2
380,May 02 2021 17: +0,1.433,6
381,May 02 2021 18: +0,1.434,2
382,May 02 2021 20: +0,1.388,4
383,May 02 2021 21: +0,1.16,1
384,May 02 2021 22: +0,1.425,1
385,May 03 2021 01: +0,1.254,2
386,May 03 2021 04: +0,1.42,4
387,May 03 2021 05: +0,1.46,3
388,May 03 2021 06: +0,1.52,1
389,May 03 2021 11: +0,1.332,1
390,May 03 2021 13: +0,1.488,4
391,May 03 2021 14: +0,1.46,1
392,May 03 2021 16: +0,1.485,4
393,May 03 2021 17: +0,1.498,1
394,May 03 2021 20: +0,1.456,1
395,May 03 2021 21: +0,1.355,2
396,May 03 2021 22: +0,1.49,1
397,May 03 2021 23: +0,1.496,1
398,May 04 2021 05: +0,1.41,1
399,May 04 2021 06: +0,1.485,1
400,May 04 2021 07: +0,1.492,1
401,May 04 2021 09: +0,1.492,1
402,May 04 2021 12: +0,1.49,1
403,May 04 2021 13: +0,1.479,1
404,May 04 2021 14: +0,1.479,1
405,May 04 2021 15: +0,1.48,2
406,May 04 2021 17: +0,1.23,1
407,May 04 2021 18: +0,1.185,2
408,May 04 2021 19: +0,1.223,2
409,May 04 2021 20: +0,1.014,1
410,May 04 2021 21: +0,1.185,4
411,May 04 2021 22: +0,1.4,2
412,May 04 2021 23: +0,1.454,1
413,May 05 2021 01: +0,1.38,1
414,May 05 2021 02: +0,1.214,2
415,May 05 2021 04: +0,1.413,1
416,May 05 2021 05: +0,1.46,1
417,May 05 2021 09: +0,1.435,2
418,May 05 2021 10: +0,0.969,1
419,May 05 2021 11: +0,1.297,2
420,May 05 2021 12: +0,1.434,1
421,May 05 2021 13: +0,1.274,2
422,May 05 2021 14: +0,1.189,1
423,May 05 2021 15: +0,1.418,1
424,May 05 2021 16: +0,1.45,1
425,May 05 2021 17: +0,1.052,1
426,May 05 2021 18: +0,1.243,1
427,May 05 2021 19: +0,1.412,2
428,May 05 2021 20: +0,1.46,1
429,May 05 2021 21: +0,1.46,1
430,May 05 2021 23: +0,1.42,1
431,May 06 2021 01: +0,1.46,1
432,May 06 2021 02: +0,1.459,2
433,May 06 2021 03: +0,1.15,1
434,May 06 2021 05: +0,1.46,1
435,May 06 2021 09: +0,1.466,1
436,May 06 2021 10: +0,1.43,1
437,May 06 2021 12: +0,1.46,1
438,May 06 2021 13: +0,1.187,1
439,May 06 2021 17: +0,1.326,2
440,May 06 2021 19: +0,1.38,5
441,May 06 2021 20: +0,1.42,4
442,May 06 2021 22: +0,1.451,2
443,May 06 2021 23: +0,1.184,2
444,May 07 2021 00: +0,1.457,2
445,May 07 2021 01: +0,1.18,1
446,May 07 2021 03: +0,1.208,1
447,May 07 2021 04: +0,1.206,1
448,May 07 2021 05: +0,1.39,1
449,May 07 2021 07: +0,1.181,1
450,May 07 2021 11: +0,1.161,1
451,May 07 2021 14: +0,1.056,1
452,May 07 2021 15: +0,1.302,1
453,May 07 2021 16: +0,1.168,2
454,May 07 2021 17: +0,1.33,1
455,May 07 2021 18: +0,1.332,1
456,May 07 2021 19: +0,1.406,3
457,May 07 2021 20: +0,1.407,1
458,May 07 2021 21: +0,1.409,1
459,May 07 2021 22: +0,1.113,1
460,May 07 2021 23: +0,1.218,2
461,May 08 2021 00: +0,1.459,3
462,May 08 2021 02: +0,1.44,1
463,May 08 2021 03: +0,1.441,2
464,May 08 2021 05: +0,1.443,2
465,May 08 2021 06: +0,1.445,1
466,May 08 2021 08: +0,1.344,1
467,May 08 2021 09: +0,1.429,2
468,May 08 2021 10: +0,1.44,3
469,May 08 2021 11: +0,1.464,4
470,May 08 2021 12: +0,1.471,1
471,May 08 2021 13: +0,1.387,1
472,May 08 2021 14: +0,1.357,2
473,May 08 2021 15: +0,1.338,2
474,May 08 2021 16: +0,1.371,2
475,May 08 2021 17: +0,1.47,1
476,May 08 2021 20: +0,1.44,1
477,May 08 2021 21: +0,1.46,3
478,May 08 2021 22: +0,1.46,1
479,May 09 2021 00: +0,1.459,3
480,May 09 2021 01: +0,1.46,2
481,May 09 2021 02: +0,1.46,4
482,May 09 2021 04: +0,1.346,2
483,May 09 2021 05: +0,1.45,1
484,May 09 2021 06: +0,1.461,1
485,May 09 2021 07: +0,1.46,8
486,May 09 2021 09: +0,1.424,1
487,May 09 2021 10: +0,1.454,2
488,May 09 2021 13: +0,1.449,1
489,May 09 2021 14: +0,1.452,1
490,May 09 2021 15: +0,1.44,3
491,May 09 2021 18: +0,1.353,2
492,May 09 2021 21: +0,1.319,2
493,May 09 2021 22: +0,1.32,2
494,May 09 2021 23: +0,1.16,1
495,May 10 2021 01: +0,1.29,1
496,May 10 2021 02: +0,1.28,1
497,May 10 2021 04: +0,1.32,3
498,May 10 2021 05: +0,1.2,2
499,May 10 2021 09: +0,1.323,1
500,May 10 2021 11: +0,1.307,1
501,May 10 2021 12: +0,1.307,1
502,May 10 2021 13: +0,1.324,3
503,May 10 2021 14: +0,1.448,1
504,May 10 2021 15: +0,1.311,1
505,May 10 2021 16: +0,1.461,1
506,May 10 2021 17: +0,1.461,2
507,May 10 2021 18: +0,1.488,3
508,May 10 2021 20: +0,1.409,1
509,May 10 2021 22: +0,1.442,2
510,May 11 2021 00: +0,1.46,1
511,May 11 2021 02: +0,1.47,1
512,May 11 2021 04: +0,1.363,1
513,May 11 2021 05: +0,1.48,2
514,May 11 2021 06: +0,1.482,1
515,May 11 2021 07: +0,1.18,1
516,May 11 2021 08: +0,1.18,1
517,May 11 2021 09: +0,1.231,1
518,May 11 2021 12: +0,1.47,1
519,May 11 2021 13: +0,1.4,1
520,May 11 2021 14: +0,1.18,1
521,May 11 2021 15: +0,1.173,1
522,May 11 2021 16: +0,1.454,3
523,May 11 2021 17: +0,1.084,2
524,May 11 2021 18: +0,1.161,1
525,May 11 2021 19: +0,1.46,3
526,May 11 2021 20: +0,1.46,1
527,May 11 2021 21: +0,1.35,1
528,May 11 2021 22: +0,1.413,1
529,May 11 2021 23: +0,1.46,1
530,May 12 2021 01: +0,1.35,1
531,May 12 2021 03: +0,1.426,1
532,May 12 2021 04: +0,1.44,1
533,May 12 2021 05: +0,1.435,1
534,May 12 2021 06: +0,1.44,1
535,May 12 2021 07: +0,1.44,1
536,May 12 2021 08: +0,1.44,1
537,May 12 2021 09: +0,1.16,1
538,May 12 2021 10: +0,1.318,3
539,May 12 2021 11: +0,1.424,1
540,May 12 2021 12: +0,1.441,2
541,May 12 2021 16: +0,1.396,1
542,May 12 2021 17: +0,1.321,1
543,May 12 2021 18: +0,1.327,1
544,May 12 2021 19: +0,1.433,1
545,May 12 2021 21: +0,1.12,1
546,May 12 2021 22: +0,1.35,1
547,May 12 2021 23: +0,1.38,1
548,May 13 2021 01: +0,1.28,3
549,May 13 2021 02: +0,1.35,1
550,May 13 2021 03: +0,1.385,2
551,May 13 2021 04: +0,1.405,2
552,May 13 2021 05: +0,1.42,1
553,May 13 2021 06: +0,1.42,1
554,May 13 2021 09: +0,1.245,1
555,May 13 2021 10: +0,1.403,2
556,May 13 2021 11: +0,1.322,1
557,May 13 2021 12: +0,1.409,1
558,May 13 2021 13: +0,1.409,1
559,May 13 2021 15: +0,1.391,1
560,May 13 2021 16: +0,1.402,5
561,May 13 2021 17: +0,1.374,3
562,May 13 2021 18: +0,1.409,1
563,May 13 2021 22: +0,1.34,3
564,May 13 2021 23: +0,1.29,2
565,May 14 2021 00: +0,1.362,1
