,time,price,volume
52,Nov 26 2018 01: +0,2.988,9
53,Nov 27 2018 01: +0,3.712,4
54,Nov 28 2018 01: +0,3.848,2
55,Nov 29 2018 01: +0,3.888,7
56,Nov 30 2018 01: +0,4.477,7
57,Dec 01 2018 01: +0,6.228,4
58,Dec 03 2018 01: +0,4.263,7
59,Dec 04 2018 01: +0,4.832,1
60,Dec 06 2018 01: +0,3.667,8
61,Dec 07 2018 01: +0,3.823,7
62,Dec 08 2018 01: +0,3.592,10
63,Dec 09 2018 01: +0,3.797,3
64,Dec 10 2018 01: +0,4.458,6
65,Dec 11 2018 01: +0,4.31,2
66,Dec 12 2018 01: +0,4.257,2
67,Dec 13 2018 01: +0,4.569,4
68,Dec 14 2018 01: +0,5.305,9
69,Dec 15 2018 01: +0,5.47,5
70,Dec 16 2018 01: +0,4.32,1
71,Dec 17 2018 01: +0,5.008,3
72,Dec 18 2018 01: +0,5.833,2
73,Dec 19 2018 01: +0,5.873,3
74,Dec 20 2018 01: +0,5.046,4
75,Dec 21 2018 01: +0,5.636,4
76,Dec 22 2018 01: +0,5.446,2
77,Dec 23 2018 01: +0,5.409,3
78,Dec 24 2018 01: +0,4.201,5
79,Dec 25 2018 01: +0,5.276,7
80,Dec 26 2018 01: +0,5.147,4
81,Dec 27 2018 01: +0,6.189,7
82,Dec 28 2018 01: +0,6.004,8
83,Dec 29 2018 01: +0,6.505,2
84,Dec 30 2018 01: +0,6.301,3
85,Dec 31 2018 01: +0,12.095,3
86,Jan 01 2019 01: +0,6.83,4
87,Jan 02 2019 01: +0,6.303,3
88,Jan 03 2019 01: +0,5.807,5
89,Jan 04 2019 01: +0,6.483,4
90,Jan 05 2019 01: +0,5.493,2
91,Jan 06 2019 01: +0,7.117,4
92,Jan 07 2019 01: +0,7.038,6
93,Jan 08 2019 01: +0,8.271,6
94,Jan 09 2019 01: +0,8.928,4
95,Jan 10 2019 01: +0,6.206,4
96,Jan 11 2019 01: +0,7.975,6
97,Jan 12 2019 01: +0,7.072,2
98,Jan 13 2019 01: +0,6.574,7
99,Jan 14 2019 01: +0,7.418,6
100,Jan 15 2019 01: +0,7.819,1
101,Jan 16 2019 01: +0,7.202,2
102,Jan 17 2019 01: +0,7.689,3
103,Jan 18 2019 01: +0,7.201,6
104,Jan 19 2019 01: +0,7.842,3
105,Jan 20 2019 01: +0,6.067,2
106,Jan 21 2019 01: +0,7.307,5
107,Jan 22 2019 01: +0,7.168,2
108,Jan 23 2019 01: +0,9.07,1
109,Jan 24 2019 01: +0,9.141,2
110,Jan 25 2019 01: +0,7.306,3
111,Jan 26 2019 01: +0,6.357,3
112,Jan 27 2019 01: +0,6.821,5
113,Jan 28 2019 01: +0,5.623,3
114,Jan 29 2019 01: +0,6.466,4
115,Jan 30 2019 01: +0,7.132,2
116,Jan 31 2019 01: +0,9.135,1
117,Feb 01 2019 01: +0,9.09,1
118,Feb 02 2019 01: +0,7.922,2
119,Feb 03 2019 01: +0,7.043,3
120,Feb 04 2019 01: +0,6.99,1
121,Feb 05 2019 01: +0,6.934,5
122,Feb 06 2019 01: +0,6.866,2
123,Feb 07 2019 01: +0,6.881,2
124,Feb 08 2019 01: +0,6.801,1
125,Feb 09 2019 01: +0,6.688,3
126,Feb 10 2019 01: +0,6.664,2
127,Feb 11 2019 01: +0,6.539,2
128,Feb 12 2019 01: +0,6.22,1
129,Feb 13 2019 01: +0,6.531,3
130,Feb 14 2019 01: +0,6.479,5
131,Feb 15 2019 01: +0,6.605,4
132,Feb 16 2019 01: +0,7.835,4
133,Feb 17 2019 01: +0,8.186,3
134,Feb 18 2019 01: +0,8.39,1
135,Feb 19 2019 01: +0,6.841,2
136,Feb 20 2019 01: +0,8.379,3
137,Feb 22 2019 01: +0,7.308,1
138,Feb 24 2019 01: +0,5.777,1
139,Feb 25 2019 01: +0,5.634,4
140,Feb 26 2019 01: +0,6.3,1
141,Feb 27 2019 01: +0,6.28,2
142,Feb 28 2019 01: +0,6.317,1
143,Mar 01 2019 01: +0,6.17,2
144,Mar 02 2019 01: +0,5.845,2
145,Mar 03 2019 01: +0,5.83,2
146,Mar 04 2019 01: +0,5.922,3
147,Mar 05 2019 01: +0,5.726,4
148,Mar 06 2019 01: +0,5.867,3
149,Mar 07 2019 01: +0,5.5,5
150,Mar 08 2019 01: +0,5.411,4
151,Mar 09 2019 01: +0,5.099,3
152,Mar 10 2019 01: +0,5.788,3
153,Mar 11 2019 01: +0,6.179,3
154,Mar 12 2019 01: +0,6.887,4
155,Mar 13 2019 01: +0,6.606,4
156,Mar 14 2019 01: +0,6.78,1
157,Mar 15 2019 01: +0,5.633,3
158,Mar 16 2019 01: +0,6.637,2
159,Mar 17 2019 01: +0,6.522,1
160,Mar 18 2019 01: +0,6.542,5
161,Mar 19 2019 01: +0,6.545,2
162,Mar 20 2019 01: +0,5.929,3
163,Mar 21 2019 01: +0,4.815,1
164,Mar 24 2019 01: +0,6.378,4
165,Mar 25 2019 01: +0,5.598,2
166,Mar 26 2019 01: +0,5.666,2
167,Mar 27 2019 01: +0,5.905,7
168,Mar 28 2019 01: +0,6.211,1
169,Mar 29 2019 01: +0,6.281,2
170,Mar 30 2019 01: +0,5.242,5
171,Mar 31 2019 01: +0,6.409,4
172,Apr 03 2019 01: +0,6.231,3
173,Apr 04 2019 01: +0,6.04,5
174,Apr 05 2019 01: +0,5.739,5
175,Apr 06 2019 01: +0,6.172,5
176,Apr 07 2019 01: +0,6.48,3
177,Apr 08 2019 01: +0,6.49,4
178,Apr 09 2019 01: +0,5.806,1
179,Apr 10 2019 01: +0,5.86,3
180,Apr 11 2019 01: +0,6.393,2
181,Apr 12 2019 01: +0,6.949,6
182,Apr 14 2019 01: +0,5.451,1
183,Apr 15 2019 01: +0,5.941,5
184,Apr 16 2019 01: +0,7.123,3
185,Apr 17 2019 01: +0,7.24,2
186,Apr 18 2019 01: +0,5.713,4
187,Apr 19 2019 01: +0,6.845,8
188,Apr 20 2019 01: +0,7.249,5
189,Apr 21 2019 01: +0,7.31,1
190,Apr 22 2019 01: +0,5.846,2
191,Apr 24 2019 01: +0,6.501,2
192,Apr 25 2019 01: +0,6.506,2
193,Apr 26 2019 01: +0,6.957,3
194,Apr 27 2019 01: +0,6.462,3
195,Apr 28 2019 01: +0,6.615,2
196,Apr 29 2019 01: +0,6.657,1
197,Apr 30 2019 01: +0,6.316,2
198,May 01 2019 01: +0,6.235,5
199,May 02 2019 01: +0,7.1,3
200,May 03 2019 01: +0,7.339,3
201,May 04 2019 01: +0,7.7,1
202,May 05 2019 01: +0,7.797,2
203,May 06 2019 01: +0,7.664,1
204,May 07 2019 01: +0,7.66,1
205,May 08 2019 01: +0,6.112,3
206,May 09 2019 01: +0,6.526,2
207,May 10 2019 01: +0,6.147,3
208,May 11 2019 01: +0,7.198,4
209,May 12 2019 01: +0,6.77,3
210,May 14 2019 01: +0,7.72,2
211,May 15 2019 01: +0,8.252,2
212,May 16 2019 01: +0,7.358,1
213,May 17 2019 01: +0,7.952,1
214,May 18 2019 01: +0,8.716,1
215,May 20 2019 01: +0,6.546,2
216,May 21 2019 01: +0,6.726,3
217,May 22 2019 01: +0,5.873,2
218,May 23 2019 01: +0,5.951,4
219,May 24 2019 01: +0,6.836,2
220,May 25 2019 01: +0,6.317,3
221,May 26 2019 01: +0,5.377,1
222,May 28 2019 01: +0,5.956,2
223,May 30 2019 01: +0,6.515,1
224,May 31 2019 01: +0,6.596,3
225,Jun 01 2019 01: +0,5.992,2
226,Jun 02 2019 01: +0,7.029,2
227,Jun 03 2019 01: +0,6.385,3
228,Jun 04 2019 01: +0,6.769,2
229,Jun 06 2019 01: +0,6.335,2
230,Jun 07 2019 01: +0,6.501,2
231,Jun 08 2019 01: +0,5.04,2
232,Jun 09 2019 01: +0,5.949,4
233,Jun 10 2019 01: +0,6.733,2
234,Jun 11 2019 01: +0,7.097,3
235,Jun 12 2019 01: +0,7.146,3
236,Jun 13 2019 01: +0,7.27,1
237,Jun 14 2019 01: +0,7.65,3
238,Jun 15 2019 01: +0,8.271,2
239,Jun 16 2019 01: +0,7.98,1
240,Jun 17 2019 01: +0,6.947,3
241,Jun 18 2019 01: +0,6.979,4
242,Jun 19 2019 01: +0,7.21,2
243,Jun 20 2019 01: +0,6.18,1
244,Jun 21 2019 01: +0,7.22,1
245,Jun 22 2019 01: +0,7.24,4
246,Jun 23 2019 01: +0,7.236,3
247,Jun 24 2019 01: +0,6.039,1
248,Jun 25 2019 01: +0,8.987,2
249,Jun 28 2019 01: +0,6.587,1
250,Jun 29 2019 01: +0,6.891,1
251,Jun 30 2019 01: +0,5.959,1
252,Jul 01 2019 01: +0,6.792,2
253,Jul 03 2019 01: +0,7.286,3
254,Jul 04 2019 01: +0,5.884,1
255,Jul 05 2019 01: +0,8.01,2
256,Jul 06 2019 01: +0,8.691,4
257,Jul 07 2019 01: +0,8.749,2
258,Jul 08 2019 01: +0,8.74,1
259,Jul 09 2019 01: +0,7.745,3
260,Jul 10 2019 01: +0,8.568,1
261,Jul 11 2019 01: +0,8.568,6
262,Jul 12 2019 01: +0,8.309,2
263,Jul 13 2019 01: +0,7.753,1
264,Jul 14 2019 01: +0,7.349,1
265,Jul 15 2019 01: +0,7.933,1
266,Jul 16 2019 01: +0,8.049,2
267,Jul 17 2019 01: +0,7.44,2
268,Jul 18 2019 01: +0,7.137,4
269,Jul 19 2019 01: +0,8.8,1
270,Jul 20 2019 01: +0,8.849,1
271,Jul 21 2019 01: +0,8.671,3
272,Jul 22 2019 01: +0,10.843,6
273,Jul 24 2019 01: +0,11.446,1
274,Jul 25 2019 01: +0,12.857,1
275,Jul 26 2019 01: +0,8.499,1
276,Jul 27 2019 01: +0,10.791,1
277,Jul 28 2019 01: +0,10.552,5
278,Jul 29 2019 01: +0,10.278,2
279,Jul 30 2019 01: +0,10.793,2
280,Jul 31 2019 01: +0,6.994,1
281,Aug 01 2019 01: +0,10.378,2
282,Aug 03 2019 01: +0,9.243,4
283,Aug 04 2019 01: +0,12.336,2
284,Aug 05 2019 01: +0,12.14,1
285,Aug 06 2019 01: +0,15.778,1
286,Aug 08 2019 01: +0,13.719,1
287,Aug 09 2019 01: +0,11.183,1
288,Aug 10 2019 01: +0,8.908,3
289,Aug 11 2019 01: +0,9.661,5
290,Aug 12 2019 01: +0,11.492,2
291,Aug 13 2019 01: +0,11.471,1
292,Aug 14 2019 01: +0,10.192,2
293,Aug 15 2019 01: +0,9.794,3
294,Aug 16 2019 01: +0,10.143,2
295,Aug 17 2019 01: +0,11.55,1
296,Aug 19 2019 01: +0,9.109,3
297,Aug 22 2019 01: +0,10.579,1
298,Aug 23 2019 01: +0,10.29,1
299,Aug 25 2019 01: +0,9.529,2
300,Aug 27 2019 01: +0,9.778,1
301,Aug 28 2019 01: +0,10.222,1
302,Aug 29 2019 01: +0,10.17,1
303,Aug 30 2019 01: +0,7.99,1
304,Aug 31 2019 01: +0,8.0,1
305,Sep 01 2019 01: +0,8.0,1
306,Sep 02 2019 01: +0,9.6,1
307,Sep 06 2019 01: +0,7.791,1
308,Sep 07 2019 01: +0,6.575,1
309,Sep 08 2019 01: +0,7.106,3
310,Sep 09 2019 01: +0,8.14,1
311,Sep 10 2019 01: +0,7.99,2
312,Sep 11 2019 01: +0,8.958,1
313,Sep 17 2019 01: +0,7.47,1
314,Sep 20 2019 01: +0,7.037,1
315,Sep 21 2019 01: +0,7.78,1
316,Sep 23 2019 01: +0,6.987,2
317,Sep 24 2019 01: +0,6.295,1
318,Sep 25 2019 01: +0,7.584,1
319,Sep 26 2019 01: +0,7.716,2
320,Sep 27 2019 01: +0,8.0,1
321,Sep 28 2019 01: +0,7.517,2
322,Sep 29 2019 01: +0,7.453,3
323,Sep 30 2019 01: +0,7.951,1
324,Oct 01 2019 01: +0,7.609,2
325,Oct 02 2019 01: +0,8.054,2
326,Oct 03 2019 01: +0,8.06,1
327,Oct 04 2019 01: +0,8.946,2
328,Oct 05 2019 01: +0,8.825,1
329,Oct 06 2019 01: +0,7.379,1
330,Oct 07 2019 01: +0,8.182,2
331,Oct 12 2019 01: +0,7.382,2
332,Oct 13 2019 01: +0,8.23,1
333,Oct 15 2019 01: +0,8.06,3
334,Oct 16 2019 01: +0,8.14,1
335,Oct 17 2019 01: +0,8.09,1
336,Oct 18 2019 01: +0,7.396,4
337,Oct 20 2019 01: +0,6.256,1
338,Oct 21 2019 01: +0,6.98,3
339,Oct 24 2019 01: +0,8.45,1
340,Oct 26 2019 01: +0,8.405,1
341,Oct 27 2019 01: +0,7.655,2
342,Oct 28 2019 01: +0,6.095,1
343,Oct 30 2019 01: +0,7.773,1
344,Nov 03 2019 01: +0,7.08,1
345,Nov 05 2019 01: +0,6.152,3
346,Nov 06 2019 01: +0,6.213,2
347,Nov 07 2019 01: +0,7.304,1
348,Nov 08 2019 01: +0,7.33,1
349,Nov 11 2019 01: +0,7.602,1
350,Nov 12 2019 01: +0,7.59,1
351,Nov 13 2019 01: +0,7.66,2
352,Nov 16 2019 01: +0,7.394,3
353,Nov 19 2019 01: +0,5.629,2
354,Nov 20 2019 01: +0,6.477,1
355,Nov 21 2019 01: +0,5.98,1
356,Nov 22 2019 01: +0,6.004,1
357,Nov 23 2019 01: +0,7.392,2
358,Nov 26 2019 01: +0,7.16,1
359,Nov 28 2019 01: +0,6.567,2
360,Nov 30 2019 01: +0,6.555,2
361,Dec 01 2019 01: +0,6.99,1
362,Dec 03 2019 01: +0,5.394,1
363,Dec 04 2019 01: +0,5.175,1
364,Dec 05 2019 01: +0,6.823,5
365,Dec 07 2019 01: +0,7.113,3
366,Dec 08 2019 01: +0,7.433,2
367,Dec 10 2019 01: +0,7.47,1
368,Dec 11 2019 01: +0,7.509,1
369,Dec 14 2019 01: +0,7.45,1
370,Dec 15 2019 01: +0,7.372,3
371,Dec 17 2019 01: +0,5.215,2
372,Dec 18 2019 01: +0,7.463,2
373,Dec 19 2019 01: +0,7.45,1
374,Dec 21 2019 01: +0,6.91,1
375,Dec 22 2019 01: +0,6.977,1
376,Dec 23 2019 01: +0,6.57,2
377,Dec 24 2019 01: +0,6.162,2
378,Dec 25 2019 01: +0,7.123,1
379,Dec 26 2019 01: +0,7.25,1
380,Dec 27 2019 01: +0,6.983,3
381,Dec 28 2019 01: +0,6.754,1
382,Dec 29 2019 01: +0,5.506,1
383,Dec 30 2019 01: +0,6.743,1
384,Dec 31 2019 01: +0,6.164,2
385,Jan 02 2020 01: +0,6.768,1
386,Jan 03 2020 01: +0,6.748,1
387,Jan 05 2020 01: +0,6.78,1
388,Jan 06 2020 01: +0,6.583,2
389,Jan 07 2020 01: +0,6.631,1
390,Jan 08 2020 01: +0,6.614,2
391,Jan 11 2020 01: +0,6.87,1
392,Jan 12 2020 01: +0,6.9,1
393,Jan 13 2020 01: +0,6.79,1
394,Jan 14 2020 01: +0,6.81,1
395,Jan 15 2020 01: +0,5.326,1
396,Jan 16 2020 01: +0,6.0,1
397,Jan 17 2020 01: +0,6.81,1
398,Jan 18 2020 01: +0,6.853,3
399,Jan 19 2020 01: +0,7.06,1
400,Jan 20 2020 01: +0,4.849,2
401,Jan 21 2020 01: +0,6.383,1
402,Jan 22 2020 01: +0,6.461,1
403,Jan 24 2020 01: +0,6.094,1
404,Jan 25 2020 01: +0,6.062,1
405,Jan 26 2020 01: +0,6.167,2
406,Jan 27 2020 01: +0,6.66,4
407,Jan 28 2020 01: +0,6.954,2
408,Jan 29 2020 01: +0,6.935,2
409,Jan 30 2020 01: +0,6.29,1
410,Jan 31 2020 01: +0,6.865,3
411,Feb 01 2020 01: +0,6.895,1
412,Feb 03 2020 01: +0,6.826,1
413,Feb 05 2020 01: +0,6.9,1
414,Feb 06 2020 01: +0,6.987,1
415,Feb 10 2020 01: +0,6.603,1
416,Feb 12 2020 01: +0,6.747,1
417,Feb 13 2020 01: +0,6.798,2
418,Feb 14 2020 01: +0,6.9,1
419,Feb 15 2020 01: +0,6.87,1
420,Feb 17 2020 01: +0,6.459,3
421,Feb 18 2020 01: +0,6.87,2
422,Feb 21 2020 01: +0,6.94,1
423,Feb 22 2020 01: +0,6.958,3
424,Feb 23 2020 01: +0,7.397,3
425,Feb 24 2020 01: +0,7.616,2
426,Feb 25 2020 01: +0,7.7,1
427,Feb 29 2020 01: +0,7.606,1
428,Mar 01 2020 01: +0,7.65,1
429,Mar 03 2020 01: +0,6.21,1
430,Mar 05 2020 01: +0,7.28,4
431,Mar 06 2020 01: +0,7.79,1
432,Mar 07 2020 01: +0,7.94,1
433,Mar 08 2020 01: +0,7.945,2
434,Mar 09 2020 01: +0,8.07,2
435,Mar 12 2020 01: +0,7.13,1
436,Mar 13 2020 01: +0,7.239,1
437,Mar 15 2020 01: +0,7.535,1
438,Mar 18 2020 01: +0,7.377,3
439,Mar 19 2020 01: +0,7.347,3
440,Mar 20 2020 01: +0,7.634,2
441,Mar 21 2020 01: +0,7.988,1
442,Mar 22 2020 01: +0,8.409,3
443,Mar 25 2020 01: +0,9.143,1
444,Mar 26 2020 01: +0,7.003,1
445,Mar 27 2020 01: +0,9.13,1
446,Mar 28 2020 01: +0,7.55,1
447,Mar 29 2020 01: +0,8.715,2
448,Mar 30 2020 01: +0,8.787,2
449,Apr 01 2020 01: +0,7.544,2
450,Apr 02 2020 01: +0,6.99,2
451,Apr 03 2020 01: +0,8.22,1
452,Apr 04 2020 01: +0,8.305,3
453,Apr 05 2020 01: +0,7.996,3
454,Apr 07 2020 01: +0,8.351,2
455,Apr 08 2020 01: +0,9.064,2
456,Apr 11 2020 01: +0,8.76,1
457,Apr 12 2020 01: +0,8.787,2
458,Apr 13 2020 01: +0,8.945,4
459,Apr 14 2020 01: +0,9.208,3
460,Apr 16 2020 01: +0,7.906,2
461,Apr 17 2020 01: +0,8.08,2
462,Apr 18 2020 01: +0,7.607,1
463,Apr 19 2020 01: +0,8.247,3
464,Apr 20 2020 01: +0,9.22,1
465,Apr 23 2020 01: +0,9.196,3
466,Apr 24 2020 01: +0,9.064,2
467,Apr 25 2020 01: +0,8.92,1
468,Apr 26 2020 01: +0,8.63,1
469,Apr 27 2020 01: +0,8.02,1
470,Apr 28 2020 01: +0,9.249,1
471,Apr 29 2020 01: +0,9.26,1
472,Apr 30 2020 01: +0,9.332,2
473,May 02 2020 01: +0,7.67,1
474,May 05 2020 01: +0,9.415,2
475,May 06 2020 01: +0,7.282,1
476,May 07 2020 01: +0,7.94,2
477,May 08 2020 01: +0,9.362,5
478,May 09 2020 01: +0,10.34,1
479,May 10 2020 01: +0,9.626,1
480,May 11 2020 01: +0,8.591,1
481,May 14 2020 01: +0,9.037,3
482,May 15 2020 01: +0,10.089,2
483,May 16 2020 01: +0,9.83,2
484,May 17 2020 01: +0,7.313,1
485,May 19 2020 01: +0,8.94,1
486,May 22 2020 01: +0,8.802,1
487,May 23 2020 01: +0,8.76,1
488,May 24 2020 01: +0,7.327,1
489,May 28 2020 01: +0,8.451,2
490,May 30 2020 01: +0,8.524,1
491,Jun 04 2020 01: +0,8.567,2
492,Jun 06 2020 01: +0,8.465,2
493,Jun 07 2020 01: +0,8.965,2
494,Jun 08 2020 01: +0,9.5,1
495,Jun 09 2020 01: +0,10.175,2
496,Jun 10 2020 01: +0,10.172,1
497,Jun 13 2020 01: +0,9.483,3
498,Jun 15 2020 01: +0,9.667,3
499,Jun 16 2020 01: +0,10.071,1
500,Jun 18 2020 01: +0,10.08,1
501,Jun 19 2020 01: +0,9.883,1
502,Jun 20 2020 01: +0,9.954,2
503,Jun 21 2020 01: +0,11.488,7
504,Jun 22 2020 01: +0,12.707,2
505,Jun 23 2020 01: +0,12.75,2
506,Jun 24 2020 01: +0,12.764,1
507,Jun 26 2020 01: +0,11.563,2
508,Jun 27 2020 01: +0,11.5,1
509,Jul 04 2020 01: +0,9.866,1
510,Jul 06 2020 01: +0,9.303,1
511,Jul 09 2020 01: +0,9.511,1
512,Jul 10 2020 01: +0,9.78,1
513,Jul 12 2020 08: +0,10.0,1
514,Jul 13 2020 13: +0,8.171,1
515,Jul 14 2020 02: +0,10.16,1
516,Jul 14 2020 15: +0,10.703,1
517,Jul 15 2020 20: +0,9.36,1
518,Jul 16 2020 20: +0,9.79,1
519,Jul 17 2020 23: +0,9.357,1
520,Jul 18 2020 11: +0,11.563,1
521,Jul 20 2020 11: +0,11.65,1
522,Jul 21 2020 10: +0,11.73,1
523,Jul 22 2020 14: +0,12.752,1
524,Jul 23 2020 21: +0,12.745,1
525,Jul 24 2020 23: +0,12.844,1
526,Jul 26 2020 02: +0,13.15,1
527,Jul 26 2020 13: +0,13.315,1
528,Jul 26 2020 23: +0,13.271,1
529,Jul 31 2020 17: +0,13.304,1
530,Aug 01 2020 06: +0,13.555,2
531,Aug 05 2020 16: +0,16.212,1
532,Aug 06 2020 17: +0,11.791,1
533,Aug 07 2020 14: +0,15.66,1
534,Aug 09 2020 18: +0,15.98,1
