,time,price,volume
56,Nov 12 2020 01: +0,1.538,11
57,Nov 13 2020 01: +0,1.537,13
58,Nov 14 2020 01: +0,1.517,11
59,Nov 15 2020 01: +0,1.52,18
60,Nov 16 2020 01: +0,1.486,16
61,Nov 17 2020 01: +0,1.43,16
62,Nov 18 2020 01: +0,1.496,9
63,Nov 19 2020 01: +0,1.474,15
64,Nov 20 2020 01: +0,1.339,6
65,Nov 21 2020 01: +0,1.289,19
66,Nov 22 2020 01: +0,1.356,13
67,Nov 23 2020 01: +0,1.453,14
68,Nov 24 2020 01: +0,1.335,9
69,Nov 25 2020 01: +0,1.365,11
70,Nov 26 2020 01: +0,1.314,12
71,Nov 27 2020 01: +0,1.284,25
72,Nov 28 2020 01: +0,1.249,20
73,Nov 29 2020 01: +0,1.312,15
74,Nov 30 2020 01: +0,1.315,11
75,Dec 01 2020 01: +0,1.275,21
76,Dec 02 2020 01: +0,1.245,17
77,Dec 03 2020 01: +0,1.297,34
78,Dec 04 2020 01: +0,1.327,22
79,Dec 05 2020 01: +0,1.391,17
80,Dec 06 2020 01: +0,1.394,14
81,Dec 07 2020 01: +0,1.337,19
82,Dec 08 2020 01: +0,1.393,11
83,Dec 09 2020 01: +0,1.387,11
84,Dec 10 2020 01: +0,1.387,13
85,Dec 11 2020 01: +0,1.412,14
86,Dec 12 2020 01: +0,1.381,12
87,Dec 13 2020 01: +0,1.311,17
88,Dec 14 2020 01: +0,1.41,13
89,Dec 15 2020 01: +0,1.419,16
90,Dec 16 2020 01: +0,1.331,11
91,Dec 17 2020 01: +0,1.342,24
92,Dec 18 2020 01: +0,1.285,12
93,Dec 19 2020 01: +0,1.24,22
94,Dec 20 2020 01: +0,1.096,53
95,Dec 21 2020 01: +0,1.083,39
96,Dec 22 2020 01: +0,1.137,17
97,Dec 23 2020 01: +0,1.103,22
98,Dec 24 2020 01: +0,1.088,12
99,Dec 25 2020 01: +0,1.26,24
100,Dec 26 2020 01: +0,1.28,17
101,Dec 27 2020 01: +0,1.202,14
102,Dec 28 2020 01: +0,1.389,23
103,Dec 29 2020 01: +0,1.341,16
104,Dec 30 2020 01: +0,1.31,14
105,Dec 31 2020 01: +0,1.359,17
106,Jan 01 2021 01: +0,1.38,10
107,Jan 02 2021 01: +0,1.397,14
108,Jan 03 2021 01: +0,1.307,18
109,Jan 04 2021 01: +0,1.323,17
110,Jan 05 2021 01: +0,1.323,24
111,Jan 06 2021 01: +0,1.287,21
112,Jan 07 2021 01: +0,1.366,41
113,Jan 08 2021 01: +0,1.512,47
114,Jan 09 2021 01: +0,1.877,54
115,Jan 10 2021 01: +0,2.236,37
116,Jan 11 2021 01: +0,2.175,44
117,Jan 12 2021 01: +0,1.862,42
118,Jan 13 2021 01: +0,2.102,43
119,Jan 14 2021 01: +0,2.603,31
120,Jan 15 2021 01: +0,2.464,26
121,Jan 16 2021 01: +0,2.491,30
122,Jan 17 2021 01: +0,2.716,46
123,Jan 18 2021 01: +0,2.819,30
124,Jan 19 2021 01: +0,2.971,24
125,Jan 20 2021 01: +0,2.913,15
126,Jan 21 2021 01: +0,2.885,15
127,Jan 22 2021 01: +0,2.972,31
128,Jan 23 2021 01: +0,2.903,28
129,Jan 24 2021 01: +0,3.408,28
130,Jan 25 2021 01: +0,3.713,21
131,Jan 26 2021 01: +0,3.209,19
132,Jan 27 2021 01: +0,3.134,26
133,Jan 28 2021 01: +0,3.615,20
134,Jan 29 2021 01: +0,3.592,25
135,Jan 30 2021 01: +0,3.715,28
136,Jan 31 2021 01: +0,3.514,9
137,Feb 01 2021 01: +0,3.269,14
138,Feb 02 2021 01: +0,3.293,20
139,Feb 03 2021 01: +0,3.34,9
140,Feb 04 2021 01: +0,3.247,28
141,Feb 05 2021 01: +0,3.485,30
142,Feb 06 2021 01: +0,3.651,23
143,Feb 07 2021 01: +0,3.785,27
144,Feb 08 2021 01: +0,3.838,17
145,Feb 09 2021 01: +0,3.126,13
146,Feb 10 2021 01: +0,3.12,16
147,Feb 11 2021 01: +0,3.129,17
148,Feb 12 2021 01: +0,3.311,17
149,Feb 13 2021 01: +0,3.192,13
150,Feb 14 2021 01: +0,3.252,13
151,Feb 15 2021 01: +0,3.285,19
152,Feb 16 2021 01: +0,2.827,15
153,Feb 17 2021 01: +0,2.838,16
154,Feb 18 2021 01: +0,2.839,18
155,Feb 19 2021 01: +0,2.823,18
156,Feb 20 2021 01: +0,3.046,15
157,Feb 21 2021 01: +0,2.959,14
158,Feb 22 2021 01: +0,2.712,12
159,Feb 23 2021 01: +0,2.969,20
160,Feb 24 2021 01: +0,2.7,13
161,Feb 25 2021 01: +0,2.819,19
162,Feb 26 2021 01: +0,2.598,19
163,Feb 27 2021 01: +0,2.929,17
164,Feb 28 2021 01: +0,2.906,9
165,Mar 01 2021 01: +0,2.47,9
166,Mar 02 2021 01: +0,2.593,10
167,Mar 03 2021 01: +0,2.7,22
168,Mar 04 2021 01: +0,2.941,15
169,Mar 05 2021 01: +0,2.948,26
170,Mar 06 2021 01: +0,3.056,20
171,Mar 07 2021 01: +0,3.098,21
172,Mar 08 2021 01: +0,2.977,6
173,Mar 09 2021 01: +0,3.064,10
174,Mar 10 2021 01: +0,3.098,11
175,Mar 11 2021 01: +0,3.005,12
176,Mar 12 2021 01: +0,3.108,16
177,Mar 13 2021 01: +0,3.13,21
178,Mar 14 2021 01: +0,3.03,16
179,Mar 15 2021 01: +0,2.966,14
180,Mar 16 2021 01: +0,2.72,8
181,Mar 17 2021 01: +0,2.453,10
182,Mar 18 2021 01: +0,2.463,11
183,Mar 19 2021 01: +0,2.351,16
184,Mar 20 2021 01: +0,2.203,15
185,Mar 21 2021 01: +0,2.207,15
186,Mar 22 2021 01: +0,2.264,14
187,Mar 23 2021 01: +0,2.575,12
188,Mar 24 2021 01: +0,2.402,9
189,Mar 25 2021 01: +0,2.586,22
190,Mar 26 2021 01: +0,2.452,14
191,Mar 27 2021 01: +0,2.606,16
192,Mar 28 2021 01: +0,2.54,13
193,Mar 29 2021 01: +0,2.633,10
194,Mar 30 2021 01: +0,2.626,13
195,Mar 31 2021 01: +0,2.792,12
196,Apr 01 2021 01: +0,2.667,12
197,Apr 02 2021 01: +0,2.869,24
198,Apr 03 2021 01: +0,3.062,13
199,Apr 04 2021 01: +0,3.09,18
200,Apr 05 2021 01: +0,3.199,19
201,Apr 06 2021 01: +0,3.433,7
202,Apr 07 2021 01: +0,2.976,6
203,Apr 08 2021 01: +0,3.111,17
204,Apr 09 2021 01: +0,2.566,16
205,Apr 10 2021 01: +0,2.829,12
206,Apr 11 2021 01: +0,3.116,12
207,Apr 12 2021 01: +0,3.179,11
208,Apr 13 2021 01: +0,3.296,12
209,Apr 14 2021 03: +0,2.99,1
210,Apr 14 2021 05: +0,2.696,1
211,Apr 14 2021 06: +0,2.759,1
212,Apr 14 2021 12: +0,2.87,1
213,Apr 14 2021 16: +0,2.875,1
214,Apr 14 2021 18: +0,2.911,1
215,Apr 14 2021 19: +0,2.91,1
216,Apr 14 2021 22: +0,2.441,2
217,Apr 14 2021 23: +0,2.73,1
218,Apr 15 2021 01: +0,2.747,1
219,Apr 15 2021 03: +0,2.81,1
220,Apr 15 2021 08: +0,2.691,1
221,Apr 15 2021 13: +0,2.358,1
222,Apr 15 2021 16: +0,2.81,1
223,Apr 15 2021 18: +0,2.92,1
224,Apr 15 2021 19: +0,2.918,1
225,Apr 15 2021 20: +0,2.92,3
226,Apr 15 2021 22: +0,2.983,2
227,Apr 15 2021 23: +0,2.68,2
228,Apr 16 2021 03: +0,3.028,1
229,Apr 16 2021 07: +0,2.401,1
230,Apr 16 2021 08: +0,3.028,1
231,Apr 16 2021 09: +0,3.165,2
232,Apr 16 2021 11: +0,3.267,1
233,Apr 16 2021 13: +0,2.992,1
234,Apr 16 2021 17: +0,3.315,1
235,Apr 16 2021 19: +0,3.323,1
236,Apr 17 2021 03: +0,2.824,1
237,Apr 17 2021 04: +0,2.815,1
238,Apr 17 2021 13: +0,2.635,1
239,Apr 17 2021 21: +0,2.438,1
240,Apr 17 2021 22: +0,2.64,2
241,Apr 18 2021 00: +0,2.672,2
242,Apr 18 2021 08: +0,2.827,1
243,Apr 18 2021 10: +0,2.78,1
244,Apr 18 2021 15: +0,2.78,1
245,Apr 18 2021 19: +0,2.758,1
246,Apr 18 2021 22: +0,2.73,1
247,Apr 19 2021 02: +0,2.73,1
248,Apr 19 2021 05: +0,2.73,1
249,Apr 19 2021 17: +0,2.62,1
250,Apr 19 2021 21: +0,2.483,2
251,Apr 20 2021 00: +0,2.6,1
252,Apr 20 2021 03: +0,2.631,1
253,Apr 20 2021 08: +0,2.525,1
254,Apr 20 2021 11: +0,2.637,1
255,Apr 20 2021 15: +0,2.633,1
256,Apr 20 2021 18: +0,2.626,1
257,Apr 20 2021 21: +0,2.665,1
258,Apr 20 2021 22: +0,2.323,1
259,Apr 21 2021 04: +0,2.64,1
260,Apr 21 2021 09: +0,2.631,1
261,Apr 21 2021 17: +0,2.576,1
262,Apr 21 2021 20: +0,2.6,2
263,Apr 22 2021 01: +0,2.59,1
264,Apr 22 2021 04: +0,2.58,1
265,Apr 22 2021 10: +0,2.602,1
266,Apr 22 2021 15: +0,2.52,1
267,Apr 22 2021 17: +0,2.592,1
268,Apr 22 2021 18: +0,2.616,1
269,Apr 22 2021 22: +0,2.619,2
270,Apr 23 2021 04: +0,2.632,1
271,Apr 23 2021 08: +0,2.62,1
272,Apr 23 2021 13: +0,2.49,1
273,Apr 23 2021 14: +0,2.438,2
274,Apr 23 2021 16: +0,2.628,1
275,Apr 23 2021 17: +0,2.645,1
276,Apr 23 2021 18: +0,2.697,1
277,Apr 23 2021 19: +0,2.32,1
278,Apr 23 2021 21: +0,2.713,1
279,Apr 23 2021 22: +0,2.73,1
280,Apr 23 2021 23: +0,2.195,1
281,Apr 24 2021 01: +0,2.23,1
282,Apr 24 2021 03: +0,2.286,1
283,Apr 24 2021 05: +0,2.23,1
284,Apr 24 2021 07: +0,2.3,1
285,Apr 24 2021 10: +0,2.291,1
286,Apr 24 2021 12: +0,2.3,1
287,Apr 24 2021 13: +0,2.631,1
288,Apr 24 2021 20: +0,2.737,1
289,Apr 25 2021 05: +0,2.71,1
290,Apr 25 2021 06: +0,2.72,1
291,Apr 25 2021 08: +0,2.73,1
292,Apr 25 2021 10: +0,2.52,1
293,Apr 25 2021 12: +0,2.774,1
294,Apr 25 2021 14: +0,2.76,1
295,Apr 25 2021 16: +0,2.08,1
296,Apr 25 2021 19: +0,2.529,2
297,Apr 25 2021 22: +0,2.825,1
298,Apr 25 2021 23: +0,2.87,1
299,Apr 26 2021 12: +0,2.774,1
300,Apr 26 2021 14: +0,2.774,1
301,Apr 26 2021 19: +0,2.834,1
302,Apr 27 2021 00: +0,2.87,1
303,Apr 27 2021 04: +0,2.87,1
304,Apr 27 2021 07: +0,2.867,2
305,Apr 27 2021 13: +0,2.967,1
306,Apr 27 2021 18: +0,3.212,1
307,Apr 28 2021 02: +0,3.23,1
308,Apr 28 2021 03: +0,3.19,1
309,Apr 28 2021 04: +0,3.23,1
310,Apr 28 2021 19: +0,3.0,1
311,Apr 28 2021 20: +0,3.124,2
312,Apr 29 2021 00: +0,3.184,1
313,Apr 29 2021 01: +0,3.14,1
314,Apr 29 2021 04: +0,3.184,1
315,Apr 29 2021 07: +0,3.182,1
316,Apr 29 2021 09: +0,3.171,1
317,Apr 29 2021 10: +0,3.17,1
318,Apr 29 2021 11: +0,2.108,1
319,Apr 29 2021 13: +0,3.004,1
320,Apr 29 2021 14: +0,2.89,1
321,Apr 29 2021 15: +0,3.184,1
322,Apr 29 2021 16: +0,3.17,1
323,Apr 29 2021 20: +0,3.16,1
324,Apr 29 2021 21: +0,3.184,2
325,Apr 29 2021 23: +0,3.19,1
326,Apr 30 2021 00: +0,3.21,2
327,Apr 30 2021 02: +0,3.223,1
328,Apr 30 2021 03: +0,3.23,1
329,Apr 30 2021 10: +0,3.382,2
330,Apr 30 2021 13: +0,3.223,1
331,Apr 30 2021 17: +0,2.787,1
332,Apr 30 2021 18: +0,3.001,1
333,Apr 30 2021 20: +0,3.09,1
334,Apr 30 2021 22: +0,2.974,2
335,May 01 2021 03: +0,3.014,2
336,May 01 2021 04: +0,3.02,1
337,May 01 2021 08: +0,3.03,1
338,May 01 2021 12: +0,2.992,1
339,May 01 2021 15: +0,2.781,1
340,May 01 2021 17: +0,2.5,1
341,May 01 2021 20: +0,2.622,2
342,May 02 2021 06: +0,2.87,1
343,May 02 2021 09: +0,2.392,1
344,May 02 2021 11: +0,2.201,1
345,May 02 2021 14: +0,2.537,1
346,May 02 2021 19: +0,2.609,1
347,May 02 2021 20: +0,2.62,1
348,May 02 2021 21: +0,2.5,1
349,May 02 2021 23: +0,2.605,2
350,May 03 2021 03: +0,2.62,2
351,May 03 2021 05: +0,2.65,1
352,May 03 2021 08: +0,2.537,1
353,May 03 2021 15: +0,2.971,2
354,May 03 2021 18: +0,2.972,1
355,May 03 2021 19: +0,2.696,2
356,May 03 2021 22: +0,2.935,2
357,May 04 2021 03: +0,2.99,2
358,May 04 2021 09: +0,2.974,1
359,May 04 2021 13: +0,2.77,1
360,May 04 2021 16: +0,2.87,1
361,May 04 2021 17: +0,2.867,1
362,May 04 2021 18: +0,2.3,1
363,May 04 2021 19: +0,2.952,1
364,May 04 2021 20: +0,2.95,1
365,May 04 2021 23: +0,2.963,1
366,May 05 2021 02: +0,2.96,1
367,May 05 2021 09: +0,2.91,1
368,May 05 2021 14: +0,2.763,1
369,May 05 2021 19: +0,2.835,1
370,May 05 2021 20: +0,2.775,1
371,May 05 2021 21: +0,2.83,1
372,May 05 2021 22: +0,2.64,1
373,May 06 2021 00: +0,2.84,1
374,May 06 2021 07: +0,2.3,1
375,May 06 2021 09: +0,2.89,1
376,May 06 2021 12: +0,2.448,1
377,May 06 2021 14: +0,2.913,2
378,May 06 2021 15: +0,2.957,3
379,May 06 2021 16: +0,2.95,1
380,May 06 2021 18: +0,2.943,2
381,May 06 2021 19: +0,2.945,4
382,May 06 2021 23: +0,2.6,1
383,May 07 2021 04: +0,2.57,2
384,May 07 2021 05: +0,2.469,1
385,May 07 2021 07: +0,2.194,1
386,May 07 2021 08: +0,2.289,1
387,May 07 2021 09: +0,2.48,1
388,May 07 2021 10: +0,2.627,1
389,May 07 2021 11: +0,2.607,2
390,May 07 2021 13: +0,2.764,2
391,May 07 2021 14: +0,2.956,2
392,May 07 2021 15: +0,2.967,1
393,May 07 2021 17: +0,2.88,1
394,May 07 2021 19: +0,2.819,3
395,May 07 2021 21: +0,2.795,1
396,May 07 2021 22: +0,2.769,1
397,May 07 2021 23: +0,2.879,1
398,May 08 2021 00: +0,2.93,2
399,May 08 2021 01: +0,2.94,1
400,May 08 2021 02: +0,2.93,1
401,May 08 2021 04: +0,2.937,1
402,May 08 2021 07: +0,2.516,1
403,May 08 2021 08: +0,2.925,2
404,May 08 2021 12: +0,2.69,2
405,May 08 2021 14: +0,2.825,1
406,May 08 2021 15: +0,2.93,1
407,May 08 2021 16: +0,2.983,4
408,May 08 2021 17: +0,3.155,1
409,May 08 2021 20: +0,3.283,1
410,May 08 2021 22: +0,2.37,2
411,May 08 2021 23: +0,2.64,1
412,May 09 2021 02: +0,3.224,2
413,May 09 2021 04: +0,3.234,2
414,May 09 2021 08: +0,3.163,1
415,May 09 2021 14: +0,2.567,1
416,May 09 2021 16: +0,3.103,1
417,May 09 2021 17: +0,3.1,1
418,May 09 2021 19: +0,2.435,1
419,May 09 2021 21: +0,3.109,1
420,May 09 2021 22: +0,3.109,1
421,May 10 2021 03: +0,3.1,1
422,May 10 2021 06: +0,3.109,1
423,May 10 2021 16: +0,1.138,1
424,May 10 2021 18: +0,3.025,2
425,May 10 2021 20: +0,3.084,2
426,May 10 2021 23: +0,3.08,1
427,May 11 2021 04: +0,2.77,1
428,May 11 2021 05: +0,2.87,1
429,May 11 2021 07: +0,3.03,2
430,May 11 2021 08: +0,3.103,1
431,May 11 2021 14: +0,2.44,1
432,May 11 2021 17: +0,3.14,1
433,May 11 2021 18: +0,3.152,2
434,May 11 2021 19: +0,3.213,1
435,May 11 2021 20: +0,3.208,1
436,May 11 2021 21: +0,2.511,1
437,May 11 2021 22: +0,3.18,1
438,May 12 2021 01: +0,3.23,1
439,May 12 2021 04: +0,3.22,1
440,May 12 2021 06: +0,3.244,1
441,May 12 2021 10: +0,3.279,2
442,May 12 2021 11: +0,3.365,1
443,May 12 2021 19: +0,3.3,1
444,May 12 2021 22: +0,3.0,1
445,May 13 2021 03: +0,2.611,1
446,May 13 2021 16: +0,2.84,1
447,May 13 2021 18: +0,2.941,2
448,May 13 2021 20: +0,2.744,1
449,May 13 2021 21: +0,2.514,1
450,May 14 2021 00: +0,2.84,1
