,time,price,volume
0,Oct 16 2020 01: +0,1.22,104
1,Oct 17 2020 01: +0,1.317,133
2,Oct 18 2020 01: +0,1.643,86
3,Oct 19 2020 01: +0,1.685,76
4,Oct 20 2020 01: +0,1.557,68
5,Oct 21 2020 01: +0,1.574,63
6,Oct 22 2020 01: +0,1.643,71
7,Oct 23 2020 01: +0,1.515,93
8,Oct 24 2020 01: +0,1.683,66
9,Oct 25 2020 01: +0,1.676,79
10,Oct 26 2020 01: +0,1.629,82
11,Oct 27 2020 01: +0,1.473,69
12,Oct 28 2020 01: +0,1.602,69
13,Oct 29 2020 01: +0,1.471,73
14,Oct 30 2020 01: +0,1.302,135
15,Oct 31 2020 01: +0,1.517,91
16,Nov 01 2020 01: +0,1.461,51
17,Nov 02 2020 01: +0,1.439,65
18,Nov 03 2020 01: +0,1.493,68
19,Nov 04 2020 01: +0,1.441,66
20,Nov 05 2020 01: +0,1.439,97
21,Nov 06 2020 01: +0,1.497,91
22,Nov 07 2020 01: +0,1.574,77
23,Nov 08 2020 01: +0,1.6,59
24,Nov 09 2020 01: +0,1.592,67
25,Nov 10 2020 01: +0,1.617,52
26,Nov 11 2020 01: +0,1.674,68
27,Nov 12 2020 01: +0,1.762,61
28,Nov 13 2020 01: +0,1.985,53
29,Nov 14 2020 01: +0,1.901,68
30,Nov 15 2020 01: +0,1.745,59
31,Nov 16 2020 01: +0,1.952,48
32,Nov 17 2020 01: +0,1.877,45
33,Nov 18 2020 01: +0,1.844,31
34,Nov 19 2020 01: +0,1.835,69
35,Nov 20 2020 01: +0,1.832,58
36,Nov 21 2020 01: +0,1.904,52
37,Nov 22 2020 01: +0,2.002,46
38,Nov 23 2020 01: +0,1.892,40
39,Nov 24 2020 01: +0,1.886,44
40,Nov 25 2020 01: +0,1.779,50
41,Nov 26 2020 01: +0,1.741,46
42,Nov 27 2020 01: +0,1.677,52
43,Nov 28 2020 01: +0,1.724,57
44,Nov 29 2020 01: +0,1.762,53
45,Nov 30 2020 01: +0,1.612,31
46,Dec 01 2020 01: +0,1.73,67
47,Dec 02 2020 01: +0,1.781,38
48,Dec 03 2020 01: +0,1.848,73
49,Dec 04 2020 01: +0,1.738,58
50,Dec 05 2020 01: +0,1.826,50
51,Dec 06 2020 01: +0,1.808,52
52,Dec 07 2020 01: +0,1.853,51
53,Dec 08 2020 01: +0,1.789,45
54,Dec 09 2020 01: +0,1.73,49
55,Dec 10 2020 01: +0,1.854,51
56,Dec 11 2020 01: +0,1.962,67
57,Dec 12 2020 01: +0,1.944,46
58,Dec 13 2020 01: +0,2.014,49
59,Dec 14 2020 01: +0,1.933,40
60,Dec 15 2020 01: +0,1.874,45
61,Dec 16 2020 01: +0,1.981,49
62,Dec 17 2020 01: +0,2.061,72
63,Dec 18 2020 01: +0,2.067,56
64,Dec 19 2020 01: +0,1.802,50
65,Dec 20 2020 01: +0,1.784,86
66,Dec 21 2020 01: +0,1.825,79
67,Dec 22 2020 01: +0,1.87,53
68,Dec 23 2020 01: +0,1.865,52
69,Dec 24 2020 01: +0,1.986,72
70,Dec 25 2020 01: +0,2.178,95
71,Dec 26 2020 01: +0,2.364,88
72,Dec 27 2020 01: +0,2.362,47
73,Dec 28 2020 01: +0,2.405,67
74,Dec 29 2020 01: +0,2.392,54
75,Dec 30 2020 01: +0,2.33,68
76,Dec 31 2020 01: +0,2.374,80
77,Jan 01 2021 01: +0,2.417,77
78,Jan 02 2021 01: +0,2.529,97
79,Jan 03 2021 01: +0,2.6,108
80,Jan 04 2021 01: +0,3.076,71
81,Jan 05 2021 01: +0,3.178,74
82,Jan 06 2021 01: +0,2.944,83
83,Jan 07 2021 01: +0,3.121,112
84,Jan 08 2021 01: +0,4.186,125
85,Jan 09 2021 01: +0,4.423,91
86,Jan 10 2021 01: +0,4.138,76
87,Jan 11 2021 01: +0,4.365,75
88,Jan 12 2021 01: +0,4.155,83
89,Jan 13 2021 01: +0,4.034,79
90,Jan 14 2021 01: +0,4.2,78
91,Jan 15 2021 01: +0,4.133,84
92,Jan 16 2021 01: +0,4.637,77
93,Jan 17 2021 01: +0,4.604,59
94,Jan 18 2021 01: +0,4.701,68
95,Jan 19 2021 01: +0,4.869,39
96,Jan 20 2021 01: +0,4.277,46
97,Jan 21 2021 01: +0,4.728,73
98,Jan 22 2021 01: +0,4.683,67
99,Jan 23 2021 01: +0,4.555,66
100,Jan 24 2021 01: +0,4.648,63
101,Jan 25 2021 01: +0,4.18,56
102,Jan 26 2021 01: +0,4.726,60
103,Jan 27 2021 01: +0,4.535,48
104,Jan 28 2021 01: +0,4.391,73
105,Jan 29 2021 01: +0,4.827,89
106,Jan 30 2021 01: +0,4.896,81
107,Jan 31 2021 01: +0,4.842,63
108,Feb 01 2021 01: +0,4.906,60
109,Feb 02 2021 01: +0,4.92,62
110,Feb 03 2021 01: +0,4.988,47
111,Feb 04 2021 01: +0,5.242,79
112,Feb 05 2021 01: +0,4.985,64
113,Feb 06 2021 01: +0,4.804,62
114,Feb 07 2021 01: +0,4.68,45
115,Feb 08 2021 01: +0,4.863,43
116,Feb 09 2021 01: +0,4.913,47
117,Feb 10 2021 01: +0,4.944,37
118,Feb 11 2021 01: +0,4.79,41
119,Feb 12 2021 01: +0,4.305,62
120,Feb 13 2021 01: +0,4.398,49
121,Feb 14 2021 01: +0,4.49,36
122,Feb 15 2021 01: +0,4.39,34
123,Feb 16 2021 01: +0,4.392,35
