,time,price,volume
0,Sep 07 2017 01: +0,3.739,4
1,Sep 08 2017 01: +0,2.251,7
2,Sep 09 2017 01: +0,2.327,11
3,Sep 10 2017 01: +0,2.634,5
4,Sep 11 2017 01: +0,2.521,3
5,Sep 12 2017 01: +0,2.042,6
6,Sep 13 2017 01: +0,2.145,9
7,Sep 14 2017 01: +0,2.019,9
8,Sep 15 2017 01: +0,2.203,7
9,Sep 16 2017 01: +0,2.212,7
10,Sep 17 2017 01: +0,2.076,4
11,Sep 18 2017 01: +0,1.934,4
12,Sep 19 2017 01: +0,1.719,5
13,Sep 20 2017 01: +0,1.68,2
14,Sep 21 2017 01: +0,1.707,7
15,Sep 22 2017 01: +0,1.727,7
16,Sep 23 2017 01: +0,1.888,9
17,Sep 24 2017 01: +0,1.842,4
18,Sep 25 2017 01: +0,1.991,3
19,Sep 26 2017 01: +0,1.895,3
20,Sep 27 2017 01: +0,2.035,4
21,Sep 28 2017 01: +0,1.705,5
22,Sep 29 2017 01: +0,1.862,6
23,Sep 30 2017 01: +0,1.944,8
24,Oct 01 2017 01: +0,2.059,7
25,Oct 02 2017 01: +0,1.926,4
26,Oct 03 2017 01: +0,2.028,10
27,Oct 04 2017 01: +0,2.186,6
28,Oct 05 2017 01: +0,2.288,3
29,Oct 06 2017 01: +0,2.851,14
30,Oct 07 2017 01: +0,3.175,6
31,Oct 08 2017 01: +0,5.822,2
32,Oct 09 2017 01: +0,5.3,2
33,Oct 10 2017 01: +0,4.541,2
34,Oct 11 2017 01: +0,3.627,5
35,Oct 12 2017 01: +0,2.73,12
36,Oct 13 2017 01: +0,2.69,5
37,Oct 14 2017 01: +0,2.642,4
38,Oct 15 2017 01: +0,2.389,5
39,Oct 16 2017 01: +0,1.79,2
40,Oct 17 2017 01: +0,2.382,6
41,Oct 18 2017 01: +0,2.55,4
42,Oct 19 2017 01: +0,2.267,8
43,Oct 20 2017 01: +0,2.17,5
44,Oct 21 2017 01: +0,2.128,5
45,Oct 22 2017 01: +0,2.245,4
46,Oct 23 2017 01: +0,2.564,5
47,Oct 24 2017 01: +0,2.568,1
48,Oct 25 2017 01: +0,2.237,1
49,Oct 26 2017 01: +0,2.575,5
50,Oct 27 2017 01: +0,2.219,7
51,Oct 28 2017 01: +0,2.045,3
52,Oct 29 2017 01: +0,2.276,5
53,Oct 30 2017 01: +0,2.366,7
54,Oct 31 2017 01: +0,2.435,1
55,Nov 01 2017 01: +0,2.466,4
56,Nov 02 2017 01: +0,2.495,2
57,Nov 03 2017 01: +0,2.386,5
58,Nov 04 2017 01: +0,2.526,7
59,Nov 05 2017 01: +0,2.558,7
60,Nov 07 2017 01: +0,2.201,2
61,Nov 08 2017 01: +0,2.274,4
62,Nov 10 2017 01: +0,2.257,3
63,Nov 11 2017 01: +0,2.34,6
64,Nov 12 2017 01: +0,2.483,2
65,Nov 13 2017 01: +0,2.516,2
66,Nov 14 2017 01: +0,2.639,5
67,Nov 15 2017 01: +0,2.58,4
68,Nov 16 2017 01: +0,2.467,3
69,Nov 17 2017 01: +0,2.339,3
70,Nov 18 2017 01: +0,2.222,4
71,Nov 19 2017 01: +0,2.41,1
72,Nov 20 2017 01: +0,2.485,2
73,Nov 21 2017 01: +0,2.492,3
74,Nov 22 2017 01: +0,2.455,2
75,Nov 23 2017 01: +0,2.422,2
76,Nov 24 2017 01: +0,2.561,2
77,Nov 25 2017 01: +0,2.407,2
78,Nov 26 2017 01: +0,2.844,1
79,Nov 27 2017 01: +0,2.832,1
80,Nov 28 2017 01: +0,2.764,2
81,Nov 29 2017 01: +0,2.683,1
82,Nov 30 2017 01: +0,2.747,3
83,Dec 01 2017 01: +0,2.836,5
84,Dec 02 2017 01: +0,2.896,3
85,Dec 03 2017 01: +0,2.95,1
86,Dec 05 2017 01: +0,2.729,5
87,Dec 06 2017 01: +0,2.621,2
88,Dec 07 2017 01: +0,2.987,5
89,Dec 08 2017 01: +0,3.649,3
90,Dec 09 2017 01: +0,2.857,4
91,Dec 10 2017 01: +0,3.62,1
92,Dec 11 2017 01: +0,2.753,2
93,Dec 12 2017 01: +0,2.85,1
94,Dec 13 2017 01: +0,3.63,1
95,Dec 14 2017 01: +0,2.46,4
96,Dec 15 2017 01: +0,3.619,3
97,Dec 16 2017 01: +0,2.825,2
98,Dec 18 2017 01: +0,3.034,2
99,Dec 19 2017 01: +0,3.228,6
100,Dec 20 2017 01: +0,3.413,1
