,time,price,volume
53,May 02 2016 01: +0,2.867,56
54,May 03 2016 01: +0,2.833,55
55,May 04 2016 01: +0,2.734,42
56,May 05 2016 01: +0,2.973,72
57,May 06 2016 01: +0,3.15,68
58,May 07 2016 01: +0,3.145,75
59,May 08 2016 01: +0,2.843,62
60,May 09 2016 01: +0,2.73,59
61,May 10 2016 01: +0,2.981,67
62,May 11 2016 01: +0,3.129,57
63,May 12 2016 01: +0,3.13,61
64,May 13 2016 01: +0,3.085,58
65,May 14 2016 01: +0,2.869,77
66,May 15 2016 01: +0,2.751,93
67,May 16 2016 01: +0,3.127,72
68,May 17 2016 01: +0,2.746,68
69,May 18 2016 01: +0,2.587,54
70,May 19 2016 01: +0,2.584,68
71,May 20 2016 01: +0,2.688,76
72,May 21 2016 01: +0,2.888,75
73,May 22 2016 01: +0,2.816,70
74,May 23 2016 01: +0,2.882,71
75,May 24 2016 01: +0,2.573,43
76,May 25 2016 01: +0,2.591,62
77,May 26 2016 01: +0,2.703,52
78,May 27 2016 01: +0,2.606,61
79,May 28 2016 01: +0,2.712,80
80,May 29 2016 01: +0,2.802,79
81,May 30 2016 01: +0,2.789,78
82,May 31 2016 01: +0,2.607,58
83,Jun 01 2016 01: +0,2.573,58
84,Jun 02 2016 01: +0,2.635,68
85,Jun 03 2016 01: +0,2.514,79
86,Jun 04 2016 01: +0,2.772,86
87,Jun 05 2016 01: +0,2.856,77
88,Jun 06 2016 01: +0,2.587,52
89,Jun 07 2016 01: +0,2.691,69
90,Jun 08 2016 01: +0,2.682,66
91,Jun 09 2016 01: +0,2.561,70
92,Jun 10 2016 01: +0,2.668,66
93,Jun 11 2016 01: +0,2.713,66
94,Jun 12 2016 01: +0,2.571,58
95,Jun 13 2016 01: +0,2.471,60
96,Jun 14 2016 01: +0,2.472,59
97,Jun 15 2016 01: +0,2.373,50
98,Jun 16 2016 01: +0,2.168,67
99,Jun 17 2016 01: +0,2.179,70
100,Jun 18 2016 01: +0,2.254,73
101,Jun 19 2016 01: +0,2.283,75
102,Jun 20 2016 01: +0,2.181,66
103,Jun 21 2016 01: +0,2.134,62
104,Jun 22 2016 01: +0,2.077,64
105,Jun 23 2016 01: +0,1.997,56
106,Jun 24 2016 01: +0,1.825,102
107,Jun 25 2016 01: +0,1.72,104
108,Jun 26 2016 01: +0,1.731,95
109,Jun 27 2016 01: +0,1.816,86
110,Jun 28 2016 01: +0,1.846,70
111,Jun 29 2016 01: +0,1.778,71
112,Jun 30 2016 01: +0,1.886,80
113,Jul 01 2016 01: +0,1.863,78
114,Jul 02 2016 01: +0,1.88,91
115,Jul 03 2016 01: +0,1.889,87
116,Jul 04 2016 01: +0,1.929,85
117,Jul 05 2016 01: +0,2.043,68
118,Jul 06 2016 01: +0,2.038,82
119,Jul 07 2016 01: +0,2.147,120
120,Jul 08 2016 01: +0,2.354,124
121,Jul 09 2016 01: +0,2.448,132
122,Jul 10 2016 01: +0,2.64,149
123,Jul 11 2016 01: +0,2.571,117
124,Jul 12 2016 01: +0,2.608,99
125,Jul 13 2016 01: +0,2.549,97
126,Jul 14 2016 01: +0,2.451,99
127,Jul 15 2016 01: +0,2.466,102
128,Jul 16 2016 01: +0,2.785,113
129,Jul 17 2016 01: +0,2.897,95
130,Jul 18 2016 01: +0,2.494,64
131,Jul 19 2016 01: +0,2.236,87
132,Jul 20 2016 01: +0,2.086,65
133,Jul 21 2016 01: +0,2.15,71
134,Jul 22 2016 01: +0,2.173,92
135,Jul 23 2016 01: +0,2.255,90
136,Jul 24 2016 01: +0,2.171,80
137,Jul 25 2016 01: +0,2.219,76
138,Jul 26 2016 01: +0,2.155,61
139,Jul 27 2016 01: +0,2.028,63
140,Jul 28 2016 01: +0,2.138,68
141,Jul 29 2016 01: +0,2.09,88
142,Jul 30 2016 01: +0,2.128,66
143,Jul 31 2016 01: +0,2.118,78
144,Aug 01 2016 01: +0,2.132,80
145,Aug 02 2016 01: +0,2.072,62
146,Aug 03 2016 01: +0,1.974,80
147,Aug 04 2016 01: +0,2.146,88
148,Aug 05 2016 01: +0,2.137,95
149,Aug 06 2016 01: +0,2.205,76
150,Aug 07 2016 01: +0,2.214,104
151,Aug 08 2016 01: +0,2.182,91
152,Aug 09 2016 01: +0,2.103,83
153,Aug 10 2016 01: +0,2.174,73
154,Aug 11 2016 01: +0,2.183,86
155,Aug 12 2016 01: +0,2.24,96
156,Aug 13 2016 01: +0,2.307,87
157,Aug 14 2016 01: +0,2.227,105
158,Aug 15 2016 01: +0,2.218,97
159,Aug 16 2016 01: +0,2.168,91
160,Aug 17 2016 01: +0,2.121,93
161,Aug 18 2016 01: +0,2.126,96
162,Aug 19 2016 01: +0,2.131,86
163,Aug 20 2016 01: +0,2.102,106
164,Aug 21 2016 01: +0,2.186,100
165,Aug 22 2016 01: +0,2.118,112
166,Aug 23 2016 01: +0,2.012,98
167,Aug 24 2016 01: +0,1.955,94
168,Aug 25 2016 01: +0,1.966,84
169,Aug 26 2016 01: +0,2.032,82
170,Aug 27 2016 01: +0,2.066,94
171,Aug 28 2016 01: +0,1.931,113
172,Aug 29 2016 01: +0,1.762,80
173,Aug 30 2016 01: +0,1.769,70
174,Aug 31 2016 01: +0,1.754,78
175,Sep 01 2016 01: +0,1.944,79
176,Sep 02 2016 01: +0,1.99,87
177,Sep 03 2016 01: +0,2.001,103
178,Sep 04 2016 01: +0,2.081,109
179,Sep 05 2016 01: +0,2.079,91
180,Sep 06 2016 01: +0,2.071,82
181,Sep 07 2016 01: +0,1.936,68
182,Sep 08 2016 01: +0,1.928,82
183,Sep 09 2016 01: +0,1.962,104
184,Sep 10 2016 01: +0,2.053,122
185,Sep 11 2016 01: +0,1.948,116
186,Sep 12 2016 01: +0,1.977,75
187,Sep 13 2016 01: +0,1.977,78
188,Sep 14 2016 01: +0,2.012,84
189,Sep 15 2016 01: +0,1.859,84
190,Sep 16 2016 01: +0,1.931,68
191,Sep 17 2016 01: +0,1.913,97
192,Sep 18 2016 01: +0,2.028,101
193,Sep 19 2016 01: +0,2.056,71
194,Sep 20 2016 01: +0,1.977,80
195,Sep 21 2016 01: +0,2.012,67
196,Sep 22 2016 01: +0,1.961,88
197,Sep 23 2016 01: +0,1.925,86
198,Sep 24 2016 01: +0,1.821,92
199,Sep 25 2016 01: +0,1.851,95
200,Sep 26 2016 01: +0,1.903,84
201,Sep 27 2016 01: +0,1.756,71
202,Sep 28 2016 01: +0,1.767,58
203,Sep 29 2016 01: +0,1.854,83
204,Sep 30 2016 01: +0,1.811,76
205,Oct 01 2016 01: +0,1.784,88
206,Oct 02 2016 01: +0,1.748,97
207,Oct 03 2016 01: +0,1.85,86
208,Oct 04 2016 01: +0,1.863,67
209,Oct 05 2016 01: +0,1.879,73
210,Oct 06 2016 01: +0,1.789,93
211,Oct 07 2016 01: +0,1.886,97
212,Oct 08 2016 01: +0,1.859,108
213,Oct 09 2016 01: +0,1.897,118
214,Oct 10 2016 01: +0,1.84,90
215,Oct 11 2016 01: +0,1.815,92
216,Oct 12 2016 01: +0,1.778,77
217,Oct 13 2016 01: +0,1.835,80
218,Oct 14 2016 01: +0,1.795,89
219,Oct 15 2016 01: +0,1.773,90
220,Oct 16 2016 01: +0,1.667,88
221,Oct 17 2016 01: +0,1.688,88
222,Oct 18 2016 01: +0,1.85,88
223,Oct 19 2016 01: +0,1.8,74
224,Oct 20 2016 01: +0,1.704,69
225,Oct 21 2016 01: +0,1.675,79
226,Oct 22 2016 01: +0,1.647,85
227,Oct 23 2016 01: +0,1.689,75
228,Oct 24 2016 01: +0,1.606,73
229,Oct 25 2016 01: +0,1.671,54
230,Oct 26 2016 01: +0,1.627,60
231,Oct 27 2016 01: +0,1.529,81
232,Oct 28 2016 01: +0,1.573,86
233,Oct 29 2016 01: +0,1.329,96
234,Oct 30 2016 01: +0,1.337,93
235,Oct 31 2016 01: +0,1.149,82
236,Nov 01 2016 01: +0,1.242,64
237,Nov 02 2016 01: +0,1.43,72
238,Nov 03 2016 01: +0,1.53,93
239,Nov 04 2016 01: +0,1.664,84
240,Nov 05 2016 01: +0,1.59,106
241,Nov 06 2016 01: +0,1.607,109
242,Nov 07 2016 01: +0,1.575,67
243,Nov 08 2016 01: +0,1.574,88
244,Nov 09 2016 01: +0,1.672,61
245,Nov 10 2016 01: +0,1.69,84
246,Nov 11 2016 01: +0,1.542,91
247,Nov 12 2016 01: +0,1.387,95
248,Nov 13 2016 01: +0,1.368,78
249,Nov 14 2016 01: +0,1.261,68
250,Nov 15 2016 01: +0,1.328,83
251,Nov 16 2016 01: +0,1.285,59
252,Nov 17 2016 01: +0,1.231,178
253,Nov 18 2016 01: +0,1.096,173
254,Nov 19 2016 01: +0,1.03,180
255,Nov 20 2016 01: +0,0.947,192
256,Nov 21 2016 01: +0,1.0,145
257,Nov 22 2016 01: +0,0.865,138
258,Nov 23 2016 01: +0,0.808,177
259,Nov 24 2016 01: +0,0.659,208
260,Nov 25 2016 01: +0,0.646,186
261,Nov 26 2016 01: +0,0.647,211
262,Nov 27 2016 01: +0,0.64,224
263,Nov 28 2016 01: +0,0.65,156
264,Nov 29 2016 01: +0,0.616,141
265,Nov 30 2016 01: +0,0.661,144
266,Dec 01 2016 01: +0,0.679,168
267,Dec 02 2016 01: +0,0.773,169
268,Dec 03 2016 01: +0,0.738,227
269,Dec 04 2016 01: +0,0.758,220
270,Dec 05 2016 01: +0,0.74,166
271,Dec 06 2016 01: +0,0.677,171
272,Dec 07 2016 01: +0,0.667,179
273,Dec 08 2016 01: +0,0.655,223
274,Dec 09 2016 01: +0,0.619,206
275,Dec 10 2016 01: +0,0.624,282
276,Dec 11 2016 01: +0,0.64,245
277,Dec 12 2016 01: +0,0.613,229
278,Dec 13 2016 01: +0,0.625,161
279,Dec 14 2016 01: +0,0.619,177
280,Dec 15 2016 01: +0,0.603,179
281,Dec 16 2016 01: +0,0.573,210
282,Dec 17 2016 01: +0,0.531,238
283,Dec 18 2016 01: +0,0.518,237
284,Dec 19 2016 01: +0,0.461,213
285,Dec 20 2016 01: +0,0.457,226
286,Dec 21 2016 01: +0,0.442,181
287,Dec 22 2016 01: +0,0.453,251
288,Dec 23 2016 01: +0,0.4,241
289,Dec 24 2016 01: +0,0.376,251
290,Dec 25 2016 01: +0,0.395,284
291,Dec 26 2016 01: +0,0.385,264
292,Dec 27 2016 01: +0,0.407,275
293,Dec 28 2016 01: +0,0.398,272
294,Dec 29 2016 01: +0,0.358,271
295,Dec 30 2016 01: +0,0.393,281
296,Dec 31 2016 01: +0,0.362,263
297,Jan 01 2017 01: +0,0.376,266
298,Jan 02 2017 01: +0,0.367,281
299,Jan 03 2017 01: +0,0.368,238
300,Jan 04 2017 01: +0,0.384,207
301,Jan 05 2017 01: +0,0.36,372
302,Jan 06 2017 01: +0,0.375,428
303,Jan 07 2017 01: +0,0.366,397
304,Jan 08 2017 01: +0,0.36,389
305,Jan 09 2017 01: +0,0.318,323
306,Jan 10 2017 01: +0,0.304,314
307,Jan 11 2017 01: +0,0.276,317
308,Jan 12 2017 01: +0,0.275,345
309,Jan 13 2017 01: +0,0.267,375
310,Jan 14 2017 01: +0,0.247,448
311,Jan 15 2017 01: +0,0.234,442
312,Jan 16 2017 01: +0,0.232,387
313,Jan 17 2017 01: +0,0.222,351
314,Jan 18 2017 01: +0,0.211,362
315,Jan 19 2017 01: +0,0.219,416
316,Jan 20 2017 01: +0,0.211,399
317,Jan 21 2017 01: +0,0.194,417
318,Jan 22 2017 01: +0,0.181,414
319,Jan 23 2017 01: +0,0.159,330
320,Jan 24 2017 01: +0,0.146,320
321,Jan 25 2017 01: +0,0.135,288
322,Jan 26 2017 01: +0,0.133,361
323,Jan 27 2017 01: +0,0.158,431
324,Jan 28 2017 01: +0,0.162,468
325,Jan 29 2017 01: +0,0.17,450
326,Jan 30 2017 01: +0,0.143,361
327,Jan 31 2017 01: +0,0.125,347
328,Feb 01 2017 01: +0,0.123,301
329,Feb 02 2017 01: +0,0.142,419
330,Feb 03 2017 01: +0,0.162,355
331,Feb 04 2017 01: +0,0.139,378
332,Feb 05 2017 01: +0,0.139,391
333,Feb 06 2017 01: +0,0.141,354
334,Feb 07 2017 01: +0,0.139,311
335,Feb 08 2017 01: +0,0.134,344
336,Feb 09 2017 01: +0,0.137,362
337,Feb 10 2017 01: +0,0.148,422
338,Feb 11 2017 01: +0,0.132,399
339,Feb 12 2017 01: +0,0.134,403
340,Feb 13 2017 01: +0,0.137,339
341,Feb 14 2017 01: +0,0.128,329
342,Feb 15 2017 01: +0,0.117,329
343,Feb 16 2017 01: +0,0.119,365
344,Feb 17 2017 01: +0,0.132,351
345,Feb 18 2017 01: +0,0.134,323
346,Feb 19 2017 01: +0,0.126,365
347,Feb 20 2017 01: +0,0.134,288
348,Feb 21 2017 01: +0,0.137,289
349,Feb 22 2017 01: +0,0.142,287
350,Feb 23 2017 01: +0,0.142,321
351,Feb 24 2017 01: +0,0.144,349
352,Feb 25 2017 01: +0,0.153,384
353,Feb 26 2017 01: +0,0.155,338
354,Feb 27 2017 01: +0,0.141,234
355,Feb 28 2017 01: +0,0.153,282
356,Mar 01 2017 01: +0,0.145,223
357,Mar 02 2017 01: +0,0.16,318
358,Mar 03 2017 01: +0,0.154,290
359,Mar 04 2017 01: +0,0.165,358
360,Mar 05 2017 01: +0,0.177,347
361,Mar 06 2017 01: +0,0.174,273
362,Mar 07 2017 01: +0,0.183,276
363,Mar 08 2017 01: +0,0.175,219
364,Mar 09 2017 01: +0,0.178,273
365,Mar 10 2017 01: +0,0.159,280
366,Mar 11 2017 01: +0,0.167,378
367,Mar 12 2017 01: +0,0.187,335
368,Mar 13 2017 01: +0,0.201,253
369,Mar 14 2017 01: +0,0.202,231
370,Mar 15 2017 01: +0,0.197,243
371,Mar 16 2017 01: +0,0.198,252
372,Mar 17 2017 01: +0,0.163,256
373,Mar 18 2017 01: +0,0.15,317
374,Mar 19 2017 01: +0,0.147,329
375,Mar 20 2017 01: +0,0.158,239
376,Mar 21 2017 01: +0,0.172,233
377,Mar 22 2017 01: +0,0.16,251
378,Mar 23 2017 01: +0,0.175,266
379,Mar 24 2017 01: +0,0.156,250
380,Mar 25 2017 01: +0,0.153,274
381,Mar 26 2017 01: +0,0.149,280
382,Mar 27 2017 01: +0,0.158,226
383,Mar 28 2017 01: +0,0.154,218
384,Mar 29 2017 01: +0,0.149,217
385,Mar 30 2017 01: +0,0.148,231
386,Mar 31 2017 01: +0,0.156,239
387,Apr 01 2017 01: +0,0.153,278
388,Apr 02 2017 01: +0,0.149,284
389,Apr 03 2017 01: +0,0.152,218
390,Apr 04 2017 01: +0,0.144,190
391,Apr 05 2017 01: +0,0.146,173
392,Apr 06 2017 01: +0,0.152,251
393,Apr 07 2017 01: +0,0.151,249
394,Apr 08 2017 01: +0,0.15,258
395,Apr 09 2017 01: +0,0.139,264
396,Apr 10 2017 01: +0,0.135,254
397,Apr 11 2017 01: +0,0.144,220
398,Apr 12 2017 01: +0,0.151,226
399,Apr 13 2017 01: +0,0.153,310
400,Apr 14 2017 01: +0,0.157,306
401,Apr 15 2017 01: +0,0.166,305
402,Apr 16 2017 01: +0,0.161,325
403,Apr 17 2017 01: +0,0.161,303
404,Apr 18 2017 01: +0,0.162,294
405,Apr 19 2017 01: +0,0.164,218
406,Apr 20 2017 01: +0,0.165,265
407,Apr 21 2017 01: +0,0.17,285
408,Apr 22 2017 01: +0,0.172,343
409,Apr 23 2017 01: +0,0.17,311
410,Apr 24 2017 01: +0,0.172,215
411,Apr 25 2017 01: +0,0.174,224
412,Apr 26 2017 01: +0,0.172,206
413,Apr 27 2017 01: +0,0.176,233
414,Apr 28 2017 01: +0,0.176,252
415,Apr 29 2017 01: +0,0.162,258
416,Apr 30 2017 01: +0,0.166,252
417,May 01 2017 01: +0,0.175,261
418,May 02 2017 01: +0,0.166,205
419,May 03 2017 01: +0,0.165,205
420,May 04 2017 01: +0,0.169,230
421,May 05 2017 01: +0,0.139,257
422,May 06 2017 01: +0,0.161,291
423,May 07 2017 01: +0,0.156,256
424,May 08 2017 01: +0,0.155,227
425,May 09 2017 01: +0,0.153,244
426,May 10 2017 01: +0,0.166,237
427,May 11 2017 01: +0,0.174,268
428,May 12 2017 01: +0,0.175,229
429,May 13 2017 01: +0,0.157,262
430,May 14 2017 01: +0,0.157,262
431,May 15 2017 01: +0,0.156,205
432,May 16 2017 01: +0,0.164,228
433,May 17 2017 01: +0,0.156,178
434,May 18 2017 01: +0,0.152,211
435,May 19 2017 01: +0,0.16,217
436,May 20 2017 01: +0,0.156,244
437,May 21 2017 01: +0,0.161,233
438,May 22 2017 01: +0,0.154,202
439,May 23 2017 01: +0,0.152,184
440,May 24 2017 01: +0,0.121,265
441,May 25 2017 01: +0,0.128,259
442,May 26 2017 01: +0,0.146,234
443,May 27 2017 01: +0,0.148,283
444,May 28 2017 01: +0,0.147,275
445,May 29 2017 01: +0,0.147,209
446,May 30 2017 01: +0,0.145,210
447,May 31 2017 01: +0,0.146,197
448,Jun 01 2017 01: +0,0.156,282
449,Jun 02 2017 01: +0,0.161,241
450,Jun 03 2017 01: +0,0.157,250
451,Jun 04 2017 01: +0,0.154,278
452,Jun 05 2017 01: +0,0.162,262
453,Jun 06 2017 01: +0,0.164,240
454,Jun 07 2017 01: +0,0.167,231
455,Jun 08 2017 01: +0,0.171,268
456,Jun 09 2017 01: +0,0.182,252
457,Jun 10 2017 01: +0,0.17,268
458,Jun 11 2017 01: +0,0.159,231
459,Jun 12 2017 01: +0,0.169,219
460,Jun 13 2017 01: +0,0.166,215
461,Jun 14 2017 01: +0,0.16,223
462,Jun 15 2017 01: +0,0.164,244
463,Jun 16 2017 01: +0,0.156,250
464,Jun 17 2017 01: +0,0.145,250
465,Jun 18 2017 01: +0,0.148,256
466,Jun 19 2017 01: +0,0.148,197
467,Jun 20 2017 01: +0,0.147,214
468,Jun 21 2017 01: +0,0.14,220
469,Jun 22 2017 01: +0,0.145,310
470,Jun 23 2017 01: +0,0.096,326
471,Jun 24 2017 01: +0,0.107,264
472,Jun 25 2017 01: +0,0.111,286
473,Jun 26 2017 01: +0,0.116,306
474,Jun 27 2017 01: +0,0.114,274
475,Jun 28 2017 01: +0,0.132,319
476,Jun 29 2017 01: +0,0.14,331
477,Jun 30 2017 01: +0,0.139,304
478,Jul 01 2017 01: +0,0.144,300
479,Jul 02 2017 01: +0,0.13,296
480,Jul 03 2017 01: +0,0.131,278
481,Jul 04 2017 01: +0,0.128,300
482,Jul 05 2017 01: +0,0.132,271
483,Jul 06 2017 01: +0,0.151,347
484,Jul 07 2017 01: +0,0.163,276
485,Jul 08 2017 01: +0,0.164,292
486,Jul 09 2017 01: +0,0.162,263
487,Jul 10 2017 01: +0,0.166,253
488,Jul 11 2017 01: +0,0.174,239
489,Jul 12 2017 01: +0,0.164,245
490,Jul 13 2017 01: +0,0.17,237
491,Jul 14 2017 01: +0,0.169,237
492,Jul 15 2017 01: +0,0.163,233
493,Jul 16 2017 01: +0,0.165,285
494,Jul 17 2017 01: +0,0.158,295
495,Jul 18 2017 01: +0,0.165,242
496,Jul 19 2017 01: +0,0.175,247
497,Jul 20 2017 01: +0,0.171,258
498,Jul 21 2017 01: +0,0.178,215
499,Jul 22 2017 01: +0,0.184,208
500,Jul 23 2017 01: +0,0.166,271
501,Jul 24 2017 01: +0,0.157,233
502,Jul 25 2017 01: +0,0.159,250
503,Jul 26 2017 01: +0,0.149,208
504,Jul 27 2017 01: +0,0.157,247
505,Jul 28 2017 01: +0,0.161,210
506,Jul 29 2017 01: +0,0.15,201
507,Jul 30 2017 01: +0,0.157,227
508,Jul 31 2017 01: +0,0.154,236
509,Aug 01 2017 01: +0,0.156,213
510,Aug 02 2017 01: +0,0.16,244
511,Aug 03 2017 01: +0,0.154,312
512,Aug 04 2017 01: +0,0.144,248
513,Aug 05 2017 01: +0,0.142,235
514,Aug 06 2017 01: +0,0.154,259
515,Aug 07 2017 01: +0,0.142,267
516,Aug 08 2017 01: +0,0.145,251
517,Aug 09 2017 01: +0,0.149,250
518,Aug 10 2017 01: +0,0.151,270
519,Aug 11 2017 01: +0,0.147,226
520,Aug 12 2017 01: +0,0.139,228
521,Aug 13 2017 01: +0,0.141,257
522,Aug 14 2017 01: +0,0.133,239
523,Aug 15 2017 01: +0,0.14,223
524,Aug 16 2017 01: +0,0.144,212
525,Aug 17 2017 01: +0,0.133,217
526,Aug 18 2017 01: +0,0.138,241
527,Aug 19 2017 01: +0,0.138,238
528,Aug 20 2017 01: +0,0.141,252
529,Aug 21 2017 01: +0,0.144,234
530,Aug 22 2017 01: +0,0.136,198
531,Aug 23 2017 01: +0,0.127,218
532,Aug 24 2017 01: +0,0.137,213
533,Aug 25 2017 01: +0,0.129,226
534,Aug 26 2017 01: +0,0.138,197
535,Aug 27 2017 01: +0,0.135,217
536,Aug 28 2017 01: +0,0.118,173
537,Aug 29 2017 01: +0,0.126,182
538,Aug 30 2017 01: +0,0.109,172
539,Aug 31 2017 01: +0,0.118,176
540,Sep 01 2017 01: +0,0.123,172
541,Sep 02 2017 01: +0,0.119,218
542,Sep 03 2017 01: +0,0.125,208
543,Sep 04 2017 01: +0,0.123,180
544,Sep 05 2017 01: +0,0.121,146
545,Sep 06 2017 01: +0,0.121,165
546,Sep 07 2017 01: +0,0.135,190
547,Sep 08 2017 01: +0,0.136,189
548,Sep 09 2017 01: +0,0.136,224
549,Sep 10 2017 01: +0,0.139,238
550,Sep 11 2017 01: +0,0.142,173
551,Sep 12 2017 01: +0,0.134,148
552,Sep 13 2017 01: +0,0.128,155
553,Sep 14 2017 01: +0,0.118,169
554,Sep 15 2017 01: +0,0.125,195
555,Sep 16 2017 01: +0,0.122,234
556,Sep 17 2017 01: +0,0.119,270
557,Sep 18 2017 01: +0,0.121,169
558,Sep 19 2017 01: +0,0.123,192
559,Sep 20 2017 01: +0,0.122,156
560,Sep 21 2017 01: +0,0.129,185
561,Sep 22 2017 01: +0,0.13,192
562,Sep 23 2017 01: +0,0.128,206
563,Sep 24 2017 01: +0,0.123,200
564,Sep 25 2017 01: +0,0.131,192
565,Sep 26 2017 01: +0,0.136,177
566,Sep 27 2017 01: +0,0.122,151
567,Sep 28 2017 01: +0,0.121,173
568,Sep 29 2017 01: +0,0.131,212
569,Sep 30 2017 01: +0,0.125,220
570,Oct 01 2017 01: +0,0.131,274
571,Oct 02 2017 01: +0,0.128,193
572,Oct 03 2017 01: +0,0.136,161
573,Oct 04 2017 01: +0,0.127,155
574,Oct 05 2017 01: +0,0.131,198
575,Oct 06 2017 01: +0,0.133,181
576,Oct 07 2017 01: +0,0.14,233
577,Oct 08 2017 01: +0,0.143,216
578,Oct 09 2017 01: +0,0.137,154
579,Oct 10 2017 01: +0,0.129,146
580,Oct 11 2017 01: +0,0.133,143
581,Oct 12 2017 01: +0,0.141,176
582,Oct 13 2017 01: +0,0.151,185
583,Oct 14 2017 01: +0,0.144,202
584,Oct 15 2017 01: +0,0.142,244
585,Oct 16 2017 01: +0,0.143,198
586,Oct 17 2017 01: +0,0.142,196
587,Oct 18 2017 01: +0,0.137,168
588,Oct 19 2017 01: +0,0.136,172
589,Oct 20 2017 01: +0,0.132,208
590,Oct 21 2017 01: +0,0.132,210
591,Oct 22 2017 01: +0,0.129,254
592,Oct 23 2017 01: +0,0.14,198
593,Oct 24 2017 01: +0,0.136,203
594,Oct 25 2017 01: +0,0.137,175
595,Oct 26 2017 01: +0,0.12,220
596,Oct 27 2017 01: +0,0.122,207
597,Oct 28 2017 01: +0,0.131,260
598,Oct 29 2017 01: +0,0.14,281
599,Oct 30 2017 01: +0,0.14,249
600,Oct 31 2017 01: +0,0.146,232
601,Nov 01 2017 01: +0,0.152,234
602,Nov 02 2017 01: +0,0.159,254
603,Nov 03 2017 01: +0,0.161,244
604,Nov 04 2017 01: +0,0.155,266
605,Nov 05 2017 01: +0,0.155,303
606,Nov 06 2017 01: +0,0.16,204
607,Nov 07 2017 01: +0,0.15,208
608,Nov 08 2017 01: +0,0.152,195
609,Nov 09 2017 01: +0,0.139,205
610,Nov 10 2017 01: +0,0.16,244
611,Nov 11 2017 01: +0,0.175,318
612,Nov 12 2017 01: +0,0.174,246
613,Nov 13 2017 01: +0,0.159,246
614,Nov 14 2017 01: +0,0.158,207
615,Nov 15 2017 01: +0,0.153,216
616,Nov 16 2017 01: +0,0.154,207
617,Nov 17 2017 01: +0,0.154,252
618,Nov 18 2017 01: +0,0.168,271
619,Nov 19 2017 01: +0,0.162,264
620,Nov 20 2017 01: +0,0.147,201
621,Nov 21 2017 01: +0,0.148,190
622,Nov 22 2017 01: +0,0.143,216
623,Nov 23 2017 01: +0,0.107,256
624,Nov 24 2017 01: +0,0.109,240
625,Nov 25 2017 01: +0,0.126,328
626,Nov 26 2017 01: +0,0.126,318
627,Nov 27 2017 01: +0,0.128,266
628,Nov 28 2017 01: +0,0.142,240
629,Nov 29 2017 01: +0,0.153,211
630,Nov 30 2017 01: +0,0.136,261
631,Dec 01 2017 01: +0,0.134,276
632,Dec 02 2017 01: +0,0.153,326
633,Dec 03 2017 01: +0,0.155,285
634,Dec 04 2017 01: +0,0.135,258
635,Dec 05 2017 01: +0,0.161,229
636,Dec 06 2017 01: +0,0.155,218
637,Dec 07 2017 01: +0,0.15,268
638,Dec 08 2017 01: +0,0.161,266
639,Dec 09 2017 01: +0,0.168,279
640,Dec 10 2017 01: +0,0.175,323
