,time,price,volume
141,Jul 13 2020 06: +0,1.801,1
142,Jul 13 2020 08: +0,1.787,2
143,Jul 13 2020 12: +0,1.728,1
144,Jul 13 2020 14: +0,1.74,1
145,Jul 13 2020 16: +0,1.672,2
146,Jul 13 2020 17: +0,1.734,2
147,Jul 13 2020 18: +0,1.794,1
148,Jul 13 2020 19: +0,1.79,2
149,Jul 13 2020 20: +0,1.79,3
150,Jul 13 2020 21: +0,1.79,2
151,Jul 13 2020 22: +0,1.737,1
152,Jul 13 2020 23: +0,1.79,1
153,Jul 14 2020 01: +0,1.79,2
154,Jul 14 2020 02: +0,1.72,2
155,Jul 14 2020 04: +0,1.75,2
156,Jul 14 2020 06: +0,1.821,1
157,Jul 14 2020 08: +0,1.817,2
158,Jul 14 2020 09: +0,1.756,1
159,Jul 14 2020 10: +0,1.812,2
160,Jul 14 2020 14: +0,1.83,1
161,Jul 14 2020 17: +0,1.561,2
162,Jul 14 2020 18: +0,1.823,2
163,Jul 14 2020 19: +0,1.582,1
164,Jul 14 2020 20: +0,1.855,2
165,Jul 14 2020 21: +0,1.654,2
166,Jul 14 2020 23: +0,1.588,2
167,Jul 15 2020 00: +0,1.816,2
168,Jul 15 2020 03: +0,1.95,1
169,Jul 15 2020 08: +0,1.957,3
170,Jul 15 2020 10: +0,1.85,3
171,Jul 15 2020 11: +0,1.96,1
172,Jul 15 2020 12: +0,1.952,1
173,Jul 15 2020 13: +0,1.704,1
174,Jul 15 2020 14: +0,1.7,1
175,Jul 15 2020 15: +0,1.721,1
176,Jul 15 2020 17: +0,1.589,1
177,Jul 15 2020 20: +0,1.55,1
178,Jul 15 2020 21: +0,1.722,1
179,Jul 15 2020 22: +0,1.65,1
180,Jul 15 2020 23: +0,1.68,3
181,Jul 16 2020 00: +0,1.7,1
182,Jul 16 2020 01: +0,1.72,1
183,Jul 16 2020 02: +0,1.72,1
184,Jul 16 2020 04: +0,1.99,1
185,Jul 16 2020 06: +0,1.994,1
186,Jul 16 2020 07: +0,1.99,1
187,Jul 16 2020 10: +0,2.012,3
188,Jul 16 2020 11: +0,1.945,1
189,Jul 16 2020 12: +0,1.941,2
190,Jul 16 2020 14: +0,1.173,1
191,Jul 16 2020 15: +0,1.905,1
192,Jul 16 2020 16: +0,1.832,2
193,Jul 16 2020 18: +0,1.95,3
194,Jul 16 2020 19: +0,1.932,1
195,Jul 16 2020 20: +0,1.95,1
196,Jul 16 2020 21: +0,1.9,1
197,Jul 16 2020 22: +0,1.641,1
198,Jul 16 2020 23: +0,1.911,2
199,Jul 17 2020 00: +0,1.93,1
200,Jul 17 2020 03: +0,1.93,1
201,Jul 17 2020 05: +0,1.935,1
202,Jul 17 2020 06: +0,1.94,1
203,Jul 17 2020 08: +0,1.933,2
204,Jul 17 2020 09: +0,1.886,4
205,Jul 17 2020 10: +0,1.845,1
206,Jul 17 2020 12: +0,1.961,3
207,Jul 17 2020 14: +0,2.034,1
208,Jul 17 2020 15: +0,2.02,1
209,Jul 17 2020 16: +0,2.034,1
210,Jul 17 2020 17: +0,2.034,1
211,Jul 17 2020 18: +0,2.01,1
212,Jul 17 2020 19: +0,2.02,1
213,Jul 17 2020 20: +0,2.029,1
214,Jul 17 2020 21: +0,1.273,9
215,Jul 17 2020 23: +0,2.008,4
216,Jul 18 2020 00: +0,1.994,1
217,Jul 18 2020 01: +0,1.637,2
218,Jul 18 2020 03: +0,1.609,1
219,Jul 18 2020 05: +0,1.817,1
220,Jul 18 2020 08: +0,1.87,2
221,Jul 18 2020 09: +0,1.991,2
222,Jul 18 2020 10: +0,2.009,1
223,Jul 18 2020 11: +0,1.612,2
224,Jul 18 2020 12: +0,1.213,1
225,Jul 18 2020 13: +0,1.86,3
226,Jul 18 2020 14: +0,1.929,1
227,Jul 18 2020 15: +0,1.977,1
228,Jul 18 2020 18: +0,1.702,1
229,Jul 18 2020 21: +0,1.869,1
230,Jul 19 2020 00: +0,1.86,3
231,Jul 19 2020 02: +0,1.869,1
232,Jul 19 2020 05: +0,1.87,3
233,Jul 19 2020 07: +0,1.76,1
234,Jul 19 2020 11: +0,1.723,1
235,Jul 19 2020 12: +0,1.495,1
236,Jul 19 2020 13: +0,1.712,1
237,Jul 19 2020 14: +0,1.693,1
238,Jul 19 2020 17: +0,1.682,2
239,Jul 19 2020 18: +0,0.89,1
240,Jul 19 2020 19: +0,1.69,5
241,Jul 19 2020 21: +0,1.7,2
242,Jul 19 2020 22: +0,1.529,1
243,Jul 19 2020 23: +0,1.655,2
244,Jul 20 2020 00: +0,1.652,2
245,Jul 20 2020 01: +0,1.61,1
246,Jul 20 2020 03: +0,1.65,3
247,Jul 20 2020 05: +0,1.632,1
248,Jul 20 2020 06: +0,1.7,1
249,Jul 20 2020 07: +0,1.653,3
250,Jul 20 2020 09: +0,1.396,1
251,Jul 20 2020 10: +0,1.702,3
252,Jul 20 2020 11: +0,1.227,1
253,Jul 20 2020 12: +0,1.598,1
254,Jul 20 2020 13: +0,1.707,3
255,Jul 20 2020 14: +0,1.86,5
256,Jul 20 2020 15: +0,1.861,2
257,Jul 20 2020 16: +0,1.818,1
258,Jul 20 2020 17: +0,1.851,3
259,Jul 20 2020 19: +0,1.712,1
260,Jul 20 2020 20: +0,1.86,2
261,Jul 20 2020 22: +0,1.86,1
262,Jul 21 2020 02: +0,1.369,1
263,Jul 21 2020 06: +0,1.805,1
264,Jul 21 2020 07: +0,1.8,1
265,Jul 21 2020 08: +0,1.87,1
266,Jul 21 2020 12: +0,1.274,3
267,Jul 21 2020 13: +0,1.755,1
268,Jul 21 2020 14: +0,1.788,1
269,Jul 21 2020 17: +0,1.704,1
270,Jul 21 2020 18: +0,1.79,1
271,Jul 21 2020 19: +0,1.484,1
272,Jul 21 2020 21: +0,1.77,1
273,Jul 21 2020 22: +0,1.796,3
274,Jul 21 2020 23: +0,1.649,2
275,Jul 22 2020 00: +0,1.8,3
276,Jul 22 2020 01: +0,1.859,2
277,Jul 22 2020 03: +0,1.926,1
278,Jul 22 2020 05: +0,1.828,1
279,Jul 22 2020 06: +0,1.926,1
280,Jul 22 2020 07: +0,1.942,1
281,Jul 22 2020 10: +0,1.955,1
282,Jul 22 2020 11: +0,1.9,1
283,Jul 22 2020 12: +0,1.942,1
284,Jul 22 2020 14: +0,1.943,1
285,Jul 22 2020 16: +0,1.937,4
286,Jul 22 2020 17: +0,1.937,3
287,Jul 22 2020 18: +0,1.89,1
288,Jul 22 2020 19: +0,1.428,1
289,Jul 22 2020 20: +0,1.774,1
290,Jul 22 2020 21: +0,1.857,1
291,Jul 22 2020 23: +0,1.72,1
292,Jul 23 2020 00: +0,1.827,1
293,Jul 23 2020 01: +0,1.875,2
294,Jul 23 2020 03: +0,1.93,2
295,Jul 23 2020 05: +0,1.943,2
296,Jul 23 2020 09: +0,1.938,2
297,Jul 23 2020 11: +0,1.817,1
298,Jul 23 2020 12: +0,1.893,1
299,Jul 23 2020 15: +0,1.577,2
300,Jul 23 2020 17: +0,1.908,1
301,Jul 23 2020 20: +0,1.929,1
302,Jul 23 2020 21: +0,1.933,2
303,Jul 23 2020 22: +0,1.685,2
304,Jul 23 2020 23: +0,1.924,1
305,Jul 24 2020 00: +0,1.916,3
306,Jul 24 2020 01: +0,1.92,2
307,Jul 24 2020 02: +0,1.92,1
308,Jul 24 2020 04: +0,1.916,1
309,Jul 24 2020 05: +0,1.92,1
310,Jul 24 2020 06: +0,1.916,1
311,Jul 24 2020 08: +0,1.896,1
312,Jul 24 2020 09: +0,1.883,1
313,Jul 24 2020 12: +0,1.859,1
314,Jul 24 2020 14: +0,1.453,1
315,Jul 24 2020 17: +0,1.849,1
316,Jul 24 2020 18: +0,1.859,1
317,Jul 24 2020 19: +0,1.453,1
318,Jul 24 2020 20: +0,1.844,2
319,Jul 24 2020 21: +0,1.85,3
320,Jul 24 2020 22: +0,1.85,1
321,Jul 25 2020 00: +0,1.87,2
322,Jul 25 2020 01: +0,1.883,1
323,Jul 25 2020 02: +0,1.88,3
324,Jul 25 2020 04: +0,1.889,1
325,Jul 25 2020 05: +0,1.891,1
326,Jul 25 2020 06: +0,1.581,1
327,Jul 25 2020 09: +0,1.438,1
328,Jul 25 2020 10: +0,1.465,1
329,Jul 25 2020 11: +0,1.539,2
330,Jul 25 2020 12: +0,1.89,3
331,Jul 25 2020 13: +0,1.88,2
332,Jul 25 2020 14: +0,1.878,1
333,Jul 25 2020 16: +0,1.786,1
334,Jul 25 2020 17: +0,1.801,2
335,Jul 25 2020 18: +0,1.79,2
336,Jul 25 2020 19: +0,1.781,2
337,Jul 25 2020 20: +0,1.79,3
338,Jul 25 2020 21: +0,1.794,2
339,Jul 25 2020 22: +0,1.79,3
340,Jul 26 2020 02: +0,1.78,1
341,Jul 26 2020 03: +0,1.86,4
342,Jul 26 2020 04: +0,1.854,1
343,Jul 26 2020 06: +0,1.861,2
344,Jul 26 2020 11: +0,1.8,1
345,Jul 26 2020 13: +0,1.437,1
346,Jul 26 2020 17: +0,1.829,4
347,Jul 26 2020 19: +0,1.852,1
348,Jul 26 2020 21: +0,1.643,2
349,Jul 26 2020 22: +0,1.889,2
350,Jul 26 2020 23: +0,1.891,2
351,Jul 27 2020 01: +0,1.898,3
352,Jul 27 2020 02: +0,1.89,1
353,Jul 27 2020 04: +0,1.713,1
354,Jul 27 2020 06: +0,1.895,2
355,Jul 27 2020 07: +0,1.93,1
356,Jul 27 2020 08: +0,1.72,1
357,Jul 27 2020 12: +0,1.593,2
358,Jul 27 2020 16: +0,1.725,1
359,Jul 27 2020 17: +0,1.91,2
360,Jul 27 2020 18: +0,1.901,2
361,Jul 27 2020 20: +0,1.704,2
362,Jul 27 2020 23: +0,1.91,1
363,Jul 28 2020 00: +0,1.91,1
364,Jul 28 2020 01: +0,1.514,3
365,Jul 28 2020 03: +0,1.9,1
366,Jul 28 2020 06: +0,1.91,1
367,Jul 28 2020 09: +0,1.898,2
368,Jul 28 2020 11: +0,1.866,1
369,Jul 28 2020 13: +0,1.86,2
370,Jul 28 2020 14: +0,1.72,1
371,Jul 28 2020 16: +0,1.723,1
372,Jul 28 2020 17: +0,1.78,1
373,Jul 28 2020 18: +0,1.793,1
374,Jul 28 2020 20: +0,1.857,2
375,Jul 28 2020 23: +0,1.829,1
376,Jul 29 2020 01: +0,1.911,1
377,Jul 29 2020 02: +0,1.75,1
378,Jul 29 2020 04: +0,1.9,2
379,Jul 29 2020 05: +0,1.9,1
380,Jul 29 2020 06: +0,1.5,3
381,Jul 29 2020 07: +0,1.89,3
382,Jul 29 2020 08: +0,1.9,1
383,Jul 29 2020 09: +0,1.899,2
384,Jul 29 2020 11: +0,1.823,2
385,Jul 29 2020 12: +0,1.899,2
386,Jul 29 2020 14: +0,1.899,1
387,Jul 29 2020 16: +0,1.9,1
388,Jul 29 2020 21: +0,1.535,1
389,Jul 29 2020 22: +0,1.53,2
390,Jul 29 2020 23: +0,1.625,2
391,Jul 30 2020 01: +0,1.511,1
392,Jul 30 2020 05: +0,1.81,2
393,Jul 30 2020 06: +0,1.819,2
394,Jul 30 2020 09: +0,1.676,2
395,Jul 30 2020 12: +0,1.784,1
396,Jul 30 2020 13: +0,1.784,1
397,Jul 30 2020 15: +0,1.823,1
398,Jul 30 2020 17: +0,1.806,1
399,Jul 30 2020 18: +0,1.8,1
400,Jul 30 2020 19: +0,1.739,2
401,Jul 30 2020 22: +0,1.423,2
402,Jul 30 2020 23: +0,1.8,1
403,Jul 31 2020 00: +0,1.795,2
404,Jul 31 2020 02: +0,1.799,2
405,Jul 31 2020 04: +0,1.8,1
406,Jul 31 2020 06: +0,1.816,3
407,Jul 31 2020 09: +0,1.0,1
408,Jul 31 2020 11: +0,1.824,1
409,Jul 31 2020 13: +0,1.81,1
410,Jul 31 2020 15: +0,1.739,1
411,Jul 31 2020 16: +0,1.77,3
412,Jul 31 2020 17: +0,1.77,1
413,Jul 31 2020 19: +0,1.79,1
414,Jul 31 2020 21: +0,1.819,1
415,Jul 31 2020 22: +0,1.772,1
416,Aug 01 2020 01: +0,1.772,1
417,Aug 01 2020 02: +0,1.764,2
418,Aug 01 2020 04: +0,1.768,1
419,Aug 01 2020 06: +0,1.764,1
420,Aug 01 2020 09: +0,1.752,2
421,Aug 01 2020 10: +0,1.63,1
422,Aug 01 2020 11: +0,1.701,2
423,Aug 01 2020 12: +0,1.76,1
424,Aug 01 2020 13: +0,1.76,2
425,Aug 01 2020 14: +0,1.745,1
426,Aug 01 2020 15: +0,1.76,1
427,Aug 01 2020 16: +0,1.776,1
428,Aug 01 2020 17: +0,1.76,1
429,Aug 01 2020 18: +0,1.535,1
430,Aug 01 2020 19: +0,1.57,1
431,Aug 01 2020 21: +0,1.476,2
432,Aug 02 2020 00: +0,1.54,1
433,Aug 02 2020 01: +0,1.571,1
434,Aug 02 2020 03: +0,1.689,1
435,Aug 02 2020 06: +0,1.623,1
436,Aug 02 2020 07: +0,1.69,1
437,Aug 02 2020 08: +0,1.693,1
438,Aug 02 2020 10: +0,1.578,2
439,Aug 02 2020 11: +0,1.751,2
440,Aug 02 2020 12: +0,1.358,1
441,Aug 02 2020 14: +0,1.739,1
442,Aug 02 2020 15: +0,1.743,2
443,Aug 02 2020 17: +0,1.49,1
444,Aug 02 2020 19: +0,1.629,2
445,Aug 02 2020 21: +0,1.75,1
446,Aug 02 2020 22: +0,1.556,2
447,Aug 03 2020 00: +0,1.55,1
448,Aug 03 2020 01: +0,1.563,1
449,Aug 03 2020 05: +0,1.742,1
450,Aug 03 2020 07: +0,1.67,1
451,Aug 03 2020 08: +0,1.75,1
452,Aug 03 2020 11: +0,1.459,2
453,Aug 03 2020 13: +0,1.364,1
454,Aug 03 2020 14: +0,1.544,2
455,Aug 03 2020 15: +0,1.38,2
456,Aug 03 2020 16: +0,1.544,4
457,Aug 03 2020 20: +0,1.707,1
458,Aug 03 2020 21: +0,1.65,1
459,Aug 03 2020 22: +0,1.366,1
460,Aug 03 2020 23: +0,1.72,1
461,Aug 04 2020 02: +0,1.72,1
462,Aug 04 2020 04: +0,1.72,1
463,Aug 04 2020 05: +0,1.737,2
464,Aug 04 2020 06: +0,1.708,1
465,Aug 04 2020 08: +0,1.506,1
466,Aug 04 2020 09: +0,1.709,1
467,Aug 04 2020 10: +0,1.708,2
468,Aug 04 2020 14: +0,1.683,2
469,Aug 04 2020 15: +0,1.709,1
470,Aug 04 2020 17: +0,1.367,1
471,Aug 04 2020 18: +0,1.428,2
472,Aug 04 2020 19: +0,1.485,2
473,Aug 04 2020 21: +0,1.633,1
474,Aug 04 2020 22: +0,1.67,3
475,Aug 04 2020 23: +0,1.68,1
476,Aug 05 2020 01: +0,1.373,1
477,Aug 05 2020 03: +0,1.648,1
478,Aug 05 2020 04: +0,1.687,1
479,Aug 05 2020 05: +0,1.69,1
480,Aug 05 2020 06: +0,0.85,1
481,Aug 05 2020 07: +0,1.53,1
482,Aug 05 2020 10: +0,1.711,1
483,Aug 05 2020 11: +0,1.7,1
484,Aug 05 2020 12: +0,1.713,2
485,Aug 05 2020 14: +0,1.715,1
486,Aug 05 2020 15: +0,1.715,1
487,Aug 05 2020 18: +0,1.523,2
488,Aug 05 2020 19: +0,1.7,2
489,Aug 05 2020 20: +0,1.71,1
490,Aug 05 2020 22: +0,1.697,2
491,Aug 06 2020 01: +0,1.691,1
492,Aug 06 2020 02: +0,1.697,1
493,Aug 06 2020 03: +0,1.69,1
494,Aug 06 2020 04: +0,1.72,2
495,Aug 06 2020 05: +0,1.391,1
496,Aug 06 2020 06: +0,1.64,1
497,Aug 06 2020 08: +0,1.659,1
498,Aug 06 2020 09: +0,1.691,2
499,Aug 06 2020 10: +0,1.72,1
500,Aug 06 2020 11: +0,1.553,2
501,Aug 06 2020 12: +0,1.719,2
502,Aug 06 2020 13: +0,1.542,2
503,Aug 06 2020 14: +0,1.391,1
504,Aug 06 2020 15: +0,1.708,1
505,Aug 06 2020 16: +0,1.708,1
506,Aug 06 2020 17: +0,1.72,1
507,Aug 06 2020 18: +0,1.72,2
508,Aug 06 2020 19: +0,1.72,4
509,Aug 06 2020 20: +0,1.725,4
510,Aug 06 2020 21: +0,1.715,3
511,Aug 06 2020 22: +0,1.726,2
512,Aug 06 2020 23: +0,1.677,2
513,Aug 07 2020 00: +0,1.73,2
514,Aug 07 2020 01: +0,1.73,1
515,Aug 07 2020 02: +0,1.76,3
516,Aug 07 2020 06: +0,1.755,2
517,Aug 07 2020 07: +0,1.755,1
518,Aug 07 2020 08: +0,1.754,2
519,Aug 07 2020 09: +0,1.75,1
520,Aug 07 2020 12: +0,1.325,4
521,Aug 07 2020 13: +0,1.716,1
522,Aug 07 2020 14: +0,1.544,2
523,Aug 07 2020 15: +0,1.739,3
524,Aug 07 2020 16: +0,1.741,4
525,Aug 07 2020 17: +0,1.758,1
526,Aug 07 2020 18: +0,1.761,2
527,Aug 07 2020 19: +0,1.753,2
528,Aug 07 2020 20: +0,1.75,2
529,Aug 07 2020 21: +0,1.57,2
530,Aug 07 2020 22: +0,1.403,1
531,Aug 07 2020 23: +0,1.729,2
532,Aug 08 2020 00: +0,1.695,1
533,Aug 08 2020 01: +0,1.69,3
534,Aug 08 2020 03: +0,1.692,1
535,Aug 08 2020 05: +0,1.69,1
536,Aug 08 2020 06: +0,1.334,1
537,Aug 08 2020 09: +0,1.694,1
538,Aug 08 2020 10: +0,1.693,1
539,Aug 08 2020 13: +0,1.69,1
540,Aug 08 2020 14: +0,1.692,1
541,Aug 08 2020 15: +0,1.691,2
542,Aug 08 2020 16: +0,1.662,1
543,Aug 08 2020 18: +0,1.693,1
544,Aug 08 2020 21: +0,1.686,2
545,Aug 08 2020 23: +0,1.68,1
546,Aug 09 2020 00: +0,1.68,1
547,Aug 09 2020 03: +0,1.68,1
548,Aug 09 2020 04: +0,1.68,1
549,Aug 09 2020 05: +0,1.68,2
550,Aug 09 2020 06: +0,1.67,1
551,Aug 09 2020 09: +0,1.579,2
552,Aug 09 2020 11: +0,1.61,1
553,Aug 09 2020 12: +0,1.681,1
554,Aug 09 2020 13: +0,1.67,1
555,Aug 09 2020 14: +0,1.678,1
556,Aug 09 2020 15: +0,1.68,4
557,Aug 09 2020 19: +0,1.688,3
558,Aug 09 2020 20: +0,1.69,3
559,Aug 09 2020 22: +0,1.455,2
560,Aug 10 2020 00: +0,1.69,1
561,Aug 10 2020 01: +0,1.65,1
562,Aug 10 2020 04: +0,1.65,1
563,Aug 10 2020 05: +0,1.69,1
564,Aug 10 2020 06: +0,1.691,1
565,Aug 10 2020 07: +0,1.69,1
566,Aug 10 2020 08: +0,1.691,2
567,Aug 10 2020 09: +0,1.693,1
568,Aug 10 2020 10: +0,1.681,2
569,Aug 10 2020 12: +0,1.511,2
570,Aug 10 2020 13: +0,1.681,1
571,Aug 10 2020 14: +0,1.681,3
572,Aug 10 2020 15: +0,1.55,1
573,Aug 10 2020 17: +0,1.615,1
574,Aug 10 2020 19: +0,1.627,3
575,Aug 10 2020 20: +0,1.66,1
576,Aug 10 2020 21: +0,1.669,1
577,Aug 10 2020 22: +0,1.64,2
578,Aug 10 2020 23: +0,1.669,1
