,time,price,volume
639,Jun 21 2019 01: +0,2.104,1
640,Jun 22 2019 01: +0,2.772,3
641,Jun 23 2019 01: +0,2.743,1
642,Jun 24 2019 01: +0,2.762,1
643,Jun 25 2019 01: +0,2.56,1
644,Jun 26 2019 01: +0,2.29,2
645,Jun 27 2019 01: +0,2.451,6
646,Jun 28 2019 01: +0,2.415,2
647,Jun 29 2019 01: +0,2.588,3
648,Jun 30 2019 01: +0,2.195,2
649,Jul 01 2019 01: +0,2.309,4
650,Jul 02 2019 01: +0,2.6,1
651,Jul 03 2019 01: +0,2.59,1
652,Jul 04 2019 01: +0,2.502,3
653,Jul 05 2019 01: +0,2.632,2
654,Jul 06 2019 01: +0,2.747,4
655,Jul 07 2019 01: +0,2.292,5
656,Jul 08 2019 01: +0,2.601,6
657,Jul 09 2019 01: +0,2.715,3
658,Jul 10 2019 01: +0,2.484,3
659,Jul 11 2019 01: +0,2.375,1
660,Jul 12 2019 01: +0,2.816,5
661,Jul 13 2019 01: +0,2.944,2
662,Jul 14 2019 01: +0,2.618,1
663,Jul 15 2019 01: +0,2.714,3
664,Jul 16 2019 01: +0,2.308,2
665,Jul 17 2019 01: +0,2.681,2
666,Jul 18 2019 01: +0,2.668,6
667,Jul 20 2019 01: +0,2.584,6
668,Jul 21 2019 01: +0,2.88,2
669,Jul 22 2019 01: +0,3.037,2
670,Jul 23 2019 01: +0,3.01,2
671,Jul 24 2019 01: +0,3.361,2
672,Jul 25 2019 01: +0,2.365,1
673,Jul 26 2019 01: +0,2.771,3
674,Jul 28 2019 01: +0,2.523,3
675,Jul 29 2019 01: +0,2.858,4
676,Jul 30 2019 01: +0,2.98,2
677,Jul 31 2019 01: +0,3.35,1
678,Aug 01 2019 01: +0,3.01,5
679,Aug 04 2019 01: +0,2.574,2
680,Aug 05 2019 01: +0,2.869,1
681,Aug 06 2019 01: +0,2.705,3
682,Aug 07 2019 01: +0,2.62,2
683,Aug 08 2019 01: +0,2.62,7
684,Aug 09 2019 01: +0,2.919,1
685,Aug 10 2019 01: +0,2.854,5
686,Aug 11 2019 01: +0,2.722,2
687,Aug 12 2019 01: +0,2.758,3
688,Aug 13 2019 01: +0,2.979,1
689,Aug 14 2019 01: +0,2.963,3
690,Aug 15 2019 01: +0,2.978,1
691,Aug 16 2019 01: +0,2.957,4
692,Aug 17 2019 01: +0,2.975,1
693,Aug 19 2019 01: +0,2.64,1
694,Aug 20 2019 01: +0,2.676,4
695,Aug 21 2019 01: +0,2.557,1
696,Aug 23 2019 01: +0,2.363,2
697,Aug 24 2019 01: +0,2.226,1
698,Aug 25 2019 01: +0,2.276,4
699,Aug 26 2019 01: +0,2.23,4
700,Aug 27 2019 01: +0,2.38,1
701,Aug 29 2019 01: +0,2.085,1
702,Aug 31 2019 01: +0,2.321,2
703,Sep 01 2019 01: +0,2.001,1
704,Sep 02 2019 01: +0,2.364,2
705,Sep 03 2019 01: +0,2.341,3
706,Sep 06 2019 01: +0,2.477,2
707,Sep 07 2019 01: +0,2.549,6
708,Sep 08 2019 01: +0,2.585,1
709,Sep 09 2019 01: +0,2.012,1
710,Sep 10 2019 01: +0,2.58,2
711,Sep 12 2019 01: +0,2.032,2
712,Sep 14 2019 01: +0,2.548,4
713,Sep 15 2019 01: +0,2.865,1
714,Sep 16 2019 01: +0,2.883,3
715,Sep 18 2019 01: +0,2.919,3
716,Sep 20 2019 01: +0,2.1,1
717,Sep 21 2019 01: +0,2.729,4
718,Sep 22 2019 01: +0,2.918,1
719,Sep 24 2019 01: +0,2.79,1
720,Sep 25 2019 01: +0,2.803,1
721,Sep 26 2019 01: +0,2.193,2
722,Sep 28 2019 01: +0,2.708,2
723,Sep 29 2019 01: +0,2.631,3
724,Sep 30 2019 01: +0,2.734,2
725,Oct 01 2019 01: +0,2.132,1
726,Oct 03 2019 01: +0,2.44,1
727,Oct 06 2019 01: +0,2.338,2
728,Oct 07 2019 01: +0,2.348,5
729,Oct 08 2019 01: +0,2.068,3
730,Oct 09 2019 01: +0,2.755,1
731,Oct 11 2019 01: +0,2.714,1
732,Oct 12 2019 01: +0,2.51,1
733,Oct 13 2019 01: +0,2.389,2
734,Oct 14 2019 01: +0,2.257,3
735,Oct 16 2019 01: +0,1.894,1
736,Oct 17 2019 01: +0,2.031,2
737,Oct 18 2019 01: +0,2.281,1
738,Oct 19 2019 01: +0,2.102,2
739,Oct 20 2019 01: +0,1.906,2
740,Oct 21 2019 01: +0,2.105,2
741,Oct 22 2019 01: +0,2.218,1
742,Oct 24 2019 01: +0,2.146,2
743,Oct 25 2019 01: +0,1.903,4
744,Oct 26 2019 01: +0,2.007,1
745,Oct 27 2019 01: +0,1.987,2
746,Oct 28 2019 01: +0,1.993,3
747,Oct 29 2019 01: +0,2.194,1
748,Oct 31 2019 01: +0,2.19,1
749,Nov 01 2019 01: +0,2.23,1
750,Nov 02 2019 01: +0,2.293,2
751,Nov 04 2019 01: +0,2.24,4
752,Nov 06 2019 01: +0,2.053,3
753,Nov 07 2019 01: +0,2.292,1
754,Nov 08 2019 01: +0,2.305,2
755,Nov 10 2019 01: +0,1.852,1
756,Nov 11 2019 01: +0,2.28,2
757,Nov 13 2019 01: +0,2.278,1
758,Nov 14 2019 01: +0,2.31,1
759,Nov 15 2019 01: +0,2.108,3
760,Nov 16 2019 01: +0,2.282,1
761,Nov 17 2019 01: +0,2.238,4
762,Nov 18 2019 01: +0,1.84,1
763,Nov 19 2019 01: +0,2.009,2
764,Nov 20 2019 01: +0,2.186,1
765,Nov 21 2019 01: +0,2.125,2
766,Nov 23 2019 01: +0,1.958,4
767,Nov 25 2019 01: +0,1.852,2
768,Nov 26 2019 01: +0,1.657,1
769,Nov 27 2019 01: +0,1.961,3
770,Nov 29 2019 01: +0,1.873,2
771,Nov 30 2019 01: +0,1.845,1
772,Dec 01 2019 01: +0,2.056,3
773,Dec 03 2019 01: +0,2.098,2
774,Dec 05 2019 01: +0,1.806,2
775,Dec 06 2019 01: +0,2.125,2
776,Dec 07 2019 01: +0,2.172,5
777,Dec 08 2019 01: +0,2.336,2
778,Dec 09 2019 01: +0,2.328,2
779,Dec 10 2019 01: +0,2.358,2
780,Dec 11 2019 01: +0,2.369,2
781,Dec 12 2019 01: +0,2.195,1
782,Dec 14 2019 01: +0,2.135,3
783,Dec 15 2019 01: +0,2.378,4
784,Dec 16 2019 01: +0,1.61,1
785,Dec 17 2019 01: +0,2.447,3
786,Dec 18 2019 01: +0,2.217,2
787,Dec 19 2019 01: +0,2.468,3
788,Dec 20 2019 01: +0,2.345,3
789,Dec 21 2019 01: +0,2.604,3
790,Dec 24 2019 01: +0,2.085,2
791,Dec 25 2019 01: +0,2.58,1
792,Dec 26 2019 01: +0,2.595,2
793,Dec 28 2019 01: +0,2.398,4
794,Dec 29 2019 01: +0,2.445,4
795,Dec 31 2019 01: +0,2.35,1
796,Jan 01 2020 01: +0,2.359,4
797,Jan 02 2020 01: +0,2.469,4
798,Jan 03 2020 01: +0,2.683,4
799,Jan 04 2020 01: +0,2.032,2
800,Jan 05 2020 01: +0,2.797,3
801,Jan 06 2020 01: +0,2.5,1
802,Jan 07 2020 01: +0,2.782,2
803,Jan 08 2020 01: +0,2.81,4
804,Jan 09 2020 01: +0,2.865,1
805,Jan 10 2020 01: +0,1.663,1
806,Jan 11 2020 01: +0,2.438,2
807,Jan 12 2020 01: +0,2.849,2
808,Jan 14 2020 01: +0,1.949,2
809,Jan 15 2020 01: +0,2.274,1
810,Jan 16 2020 01: +0,2.418,5
811,Jan 17 2020 01: +0,2.62,1
812,Jan 18 2020 01: +0,2.368,2
813,Jan 19 2020 01: +0,2.232,1
814,Jan 20 2020 01: +0,2.27,4
815,Jan 22 2020 01: +0,2.376,3
816,Jan 23 2020 01: +0,2.495,1
817,Jan 24 2020 01: +0,2.257,3
818,Jan 25 2020 01: +0,2.323,2
819,Jan 26 2020 01: +0,2.408,3
820,Jan 28 2020 01: +0,2.408,1
821,Jan 29 2020 01: +0,2.416,2
822,Jan 30 2020 01: +0,2.2,1
823,Jan 31 2020 01: +0,2.463,1
824,Feb 01 2020 01: +0,2.304,2
825,Feb 02 2020 01: +0,2.386,2
826,Feb 03 2020 01: +0,2.355,2
827,Feb 05 2020 01: +0,2.103,3
828,Feb 06 2020 01: +0,2.047,3
829,Feb 07 2020 01: +0,2.657,4
830,Feb 08 2020 01: +0,2.791,1
831,Feb 09 2020 01: +0,2.499,2
832,Feb 10 2020 01: +0,2.8,1
833,Feb 11 2020 01: +0,1.961,2
834,Feb 12 2020 01: +0,2.19,1
835,Feb 13 2020 01: +0,2.502,2
836,Feb 14 2020 01: +0,2.554,3
837,Feb 15 2020 01: +0,2.228,6
838,Feb 16 2020 01: +0,2.69,1
839,Feb 17 2020 01: +0,2.31,2
840,Feb 18 2020 01: +0,2.738,1
841,Feb 19 2020 01: +0,2.58,1
842,Feb 20 2020 01: +0,2.237,4
843,Feb 21 2020 01: +0,2.578,2
844,Feb 22 2020 01: +0,1.87,1
845,Feb 23 2020 01: +0,2.538,1
846,Feb 24 2020 01: +0,2.576,1
847,Feb 25 2020 01: +0,2.5,1
848,Feb 26 2020 01: +0,1.301,1
849,Feb 27 2020 01: +0,2.45,2
850,Feb 28 2020 01: +0,2.36,1
851,Feb 29 2020 01: +0,2.346,1
852,Mar 01 2020 01: +0,2.346,1
853,Mar 02 2020 01: +0,2.249,4
854,Mar 03 2020 01: +0,2.345,1
855,Mar 04 2020 01: +0,2.311,2
856,Mar 05 2020 01: +0,2.323,2
857,Mar 06 2020 01: +0,2.301,3
858,Mar 07 2020 01: +0,2.305,2
859,Mar 08 2020 01: +0,2.381,4
860,Mar 10 2020 01: +0,2.26,1
861,Mar 11 2020 01: +0,2.193,6
862,Mar 12 2020 01: +0,2.441,1
863,Mar 13 2020 01: +0,2.321,1
864,Mar 14 2020 01: +0,2.061,4
865,Mar 15 2020 01: +0,1.995,2
866,Mar 16 2020 01: +0,2.24,3
867,Mar 17 2020 01: +0,2.21,2
868,Mar 18 2020 01: +0,2.45,6
869,Mar 19 2020 01: +0,2.0,4
870,Mar 20 2020 01: +0,2.18,2
871,Mar 21 2020 01: +0,2.456,1
872,Mar 22 2020 01: +0,1.983,6
873,Mar 25 2020 01: +0,2.41,1
874,Mar 26 2020 01: +0,2.402,4
875,Mar 27 2020 01: +0,2.295,2
876,Mar 28 2020 01: +0,2.173,2
877,Mar 29 2020 01: +0,2.2,1
878,Mar 30 2020 01: +0,2.095,1
879,Mar 31 2020 01: +0,2.131,3
880,Apr 01 2020 01: +0,2.137,3
881,Apr 02 2020 01: +0,2.014,3
882,Apr 03 2020 01: +0,2.075,2
883,Apr 04 2020 01: +0,2.086,1
884,Apr 05 2020 01: +0,2.144,4
885,Apr 06 2020 01: +0,1.95,3
886,Apr 07 2020 01: +0,2.167,4
887,Apr 08 2020 01: +0,1.888,4
888,Apr 09 2020 01: +0,2.059,4
889,Apr 10 2020 01: +0,2.4,2
890,Apr 11 2020 01: +0,2.331,3
891,Apr 12 2020 01: +0,1.529,2
892,Apr 13 2020 01: +0,2.312,2
893,Apr 14 2020 01: +0,2.223,3
894,Apr 15 2020 01: +0,2.25,1
895,Apr 16 2020 01: +0,1.967,2
896,Apr 17 2020 01: +0,2.234,8
897,Apr 18 2020 01: +0,2.332,2
898,Apr 19 2020 01: +0,2.123,1
899,Apr 20 2020 01: +0,1.714,2
900,Apr 21 2020 01: +0,2.186,2
901,Apr 22 2020 01: +0,1.712,3
902,Apr 23 2020 01: +0,2.137,2
903,Apr 24 2020 01: +0,2.07,4
904,Apr 25 2020 01: +0,2.078,2
905,Apr 26 2020 01: +0,2.116,4
906,Apr 27 2020 01: +0,2.094,3
907,Apr 28 2020 01: +0,2.039,4
908,Apr 29 2020 01: +0,1.815,3
909,Apr 30 2020 01: +0,2.003,3
910,May 01 2020 01: +0,2.051,3
911,May 02 2020 01: +0,2.046,4
912,May 03 2020 01: +0,2.057,5
913,May 04 2020 01: +0,2.202,2
914,May 05 2020 01: +0,1.961,4
915,May 06 2020 01: +0,2.193,4
916,May 07 2020 01: +0,2.14,3
917,May 08 2020 01: +0,2.194,6
918,May 09 2020 01: +0,2.12,3
919,May 10 2020 01: +0,2.162,2
920,May 11 2020 01: +0,2.16,1
921,May 12 2020 01: +0,2.093,3
922,May 13 2020 01: +0,2.304,2
923,May 14 2020 01: +0,2.165,6
924,May 15 2020 01: +0,2.071,5
925,May 16 2020 01: +0,2.31,6
926,May 17 2020 01: +0,2.332,3
927,May 18 2020 01: +0,2.218,4
928,May 19 2020 01: +0,2.048,2
929,May 20 2020 01: +0,2.263,3
930,May 21 2020 01: +0,2.42,1
931,May 22 2020 01: +0,2.012,1
932,May 23 2020 01: +0,2.453,2
933,May 24 2020 01: +0,2.321,3
934,May 25 2020 01: +0,2.481,3
935,May 26 2020 01: +0,2.2,1
936,May 27 2020 01: +0,2.347,3
937,May 28 2020 01: +0,2.426,5
938,May 29 2020 01: +0,2.458,2
939,May 30 2020 01: +0,2.513,1
940,May 31 2020 01: +0,2.6,1
941,Jun 02 2020 01: +0,2.352,3
942,Jun 04 2020 01: +0,2.015,3
943,Jun 06 2020 01: +0,2.195,3
944,Jun 08 2020 01: +0,2.251,4
945,Jun 09 2020 01: +0,2.6,1
946,Jun 10 2020 01: +0,2.668,2
947,Jun 11 2020 01: +0,2.465,2
948,Jun 13 2020 01: +0,1.899,3
949,Jun 14 2020 01: +0,2.249,3
950,Jun 15 2020 01: +0,2.165,4
951,Jun 16 2020 01: +0,2.45,1
952,Jun 17 2020 01: +0,2.325,2
953,Jun 18 2020 01: +0,2.457,1
954,Jun 19 2020 01: +0,2.154,3
955,Jun 21 2020 01: +0,2.366,1
956,Jun 22 2020 01: +0,2.085,2
957,Jun 24 2020 01: +0,2.261,1
958,Jun 25 2020 01: +0,2.294,4
959,Jun 26 2020 01: +0,2.136,4
960,Jun 27 2020 01: +0,2.147,2
961,Jun 28 2020 01: +0,2.144,5
962,Jun 29 2020 01: +0,2.397,2
963,Jun 30 2020 01: +0,1.898,2
964,Jul 01 2020 01: +0,1.873,1
965,Jul 02 2020 01: +0,2.341,3
966,Jul 03 2020 01: +0,2.376,4
967,Jul 04 2020 01: +0,2.713,2
968,Jul 05 2020 01: +0,2.727,1
969,Jul 06 2020 01: +0,2.745,2
970,Jul 08 2020 01: +0,2.245,2
971,Jul 09 2020 01: +0,2.372,5
972,Jul 10 2020 01: +0,2.285,3
973,Jul 11 2020 01: +0,2.282,3
974,Jul 12 2020 01: +0,2.781,2
975,Jul 13 2020 01: +0,2.783,4
976,Jul 15 2020 01: +0,3.14,1
977,Jul 16 2020 01: +0,2.297,1
978,Jul 17 2020 01: +0,3.075,3
979,Jul 18 2020 01: +0,3.23,1
980,Jul 19 2020 01: +0,2.985,2
981,Jul 20 2020 01: +0,3.215,2
982,Jul 21 2020 01: +0,3.074,5
983,Jul 23 2020 01: +0,2.507,2
984,Jul 24 2020 01: +0,2.926,6
985,Jul 25 2020 01: +0,2.797,3
986,Jul 26 2020 01: +0,3.041,2
987,Jul 27 2020 01: +0,3.25,4
988,Jul 29 2020 01: +0,3.266,1
989,Jul 30 2020 01: +0,2.637,1
990,Jul 31 2020 01: +0,3.01,1
991,Aug 03 2020 01: +0,2.96,1
992,Aug 04 2020 01: +0,2.92,2
993,Aug 05 2020 01: +0,2.916,2
994,Aug 06 2020 01: +0,2.738,3
995,Aug 07 2020 01: +0,2.178,1
996,Aug 08 2020 01: +0,2.81,1
997,Aug 11 2020 01: +0,2.798,1
998,Aug 12 2020 01: +0,2.824,2
999,Aug 13 2020 01: +0,2.78,1
1000,Aug 14 2020 01: +0,2.727,1
1001,Aug 15 2020 01: +0,2.329,2
1002,Aug 16 2020 01: +0,2.138,1
1003,Aug 17 2020 01: +0,1.913,1
1004,Aug 18 2020 01: +0,1.721,3
1005,Aug 19 2020 01: +0,2.214,3
1006,Aug 20 2020 01: +0,2.372,2
1007,Aug 21 2020 01: +0,2.59,3
1008,Aug 22 2020 01: +0,2.31,3
1009,Aug 23 2020 01: +0,2.675,2
1010,Aug 24 2020 01: +0,1.895,1
1011,Aug 25 2020 01: +0,2.66,1
1012,Aug 26 2020 01: +0,2.59,2
1013,Aug 27 2020 01: +0,2.57,1
1014,Aug 29 2020 01: +0,2.22,2
1015,Aug 30 2020 01: +0,2.622,1
1016,Aug 31 2020 01: +0,1.875,1
1017,Sep 01 2020 01: +0,2.21,1
1018,Sep 02 2020 01: +0,2.035,2
1019,Sep 03 2020 01: +0,2.34,3
1020,Sep 04 2020 01: +0,2.295,1
1021,Sep 05 2020 01: +0,2.324,2
1022,Sep 06 2020 01: +0,2.361,2
1023,Sep 07 2020 01: +0,2.63,7
1024,Sep 08 2020 01: +0,2.711,1
1025,Sep 10 2020 01: +0,2.733,2
1026,Sep 11 2020 01: +0,2.807,3
1027,Sep 12 2020 01: +0,2.805,1
1028,Sep 13 2020 01: +0,2.7,1
1029,Sep 14 2020 01: +0,2.322,2
1030,Sep 16 2020 01: +0,2.727,2
1031,Sep 17 2020 01: +0,2.133,3
1032,Sep 18 2020 01: +0,2.274,3
1033,Sep 19 2020 01: +0,2.4,2
1034,Sep 20 2020 01: +0,2.089,2
1035,Sep 22 2020 01: +0,2.06,3
1036,Sep 23 2020 01: +0,2.068,3
1037,Sep 25 2020 01: +0,2.228,1
1038,Sep 26 2020 01: +0,2.359,4
1039,Sep 27 2020 01: +0,1.541,1
1040,Sep 28 2020 01: +0,2.565,1
1041,Oct 01 2020 01: +0,1.955,2
1042,Oct 02 2020 01: +0,2.015,4
1043,Oct 03 2020 01: +0,2.454,3
1044,Oct 04 2020 01: +0,2.53,1
1045,Oct 05 2020 01: +0,2.285,2
1046,Oct 06 2020 01: +0,1.999,2
1047,Oct 07 2020 01: +0,2.31,1
1048,Oct 08 2020 01: +0,1.926,3
1049,Oct 09 2020 01: +0,1.881,2
1050,Oct 10 2020 01: +0,1.588,1
1051,Oct 11 2020 01: +0,2.21,1
1052,Oct 12 2020 01: +0,2.102,5
1053,Oct 13 2020 01: +0,2.27,1
1054,Oct 14 2020 01: +0,1.979,2
1055,Oct 15 2020 01: +0,2.106,2
1056,Oct 16 2020 01: +0,2.253,2
1057,Oct 17 2020 01: +0,1.955,2
1058,Oct 18 2020 01: +0,1.981,2
1059,Oct 19 2020 01: +0,1.807,4
1060,Oct 20 2020 01: +0,1.712,1
1061,Oct 22 2020 01: +0,1.798,2
1062,Oct 23 2020 01: +0,1.861,1
1063,Oct 24 2020 01: +0,1.765,2
1064,Oct 25 2020 01: +0,1.855,2
1065,Oct 26 2020 01: +0,1.87,1
1066,Oct 27 2020 01: +0,1.757,1
1067,Oct 28 2020 01: +0,1.846,2
1068,Oct 31 2020 01: +0,1.76,1
1069,Nov 01 2020 01: +0,1.742,3
1070,Nov 02 2020 01: +0,1.758,1
1071,Nov 03 2020 01: +0,1.709,1
1072,Nov 04 2020 01: +0,1.688,2
1073,Nov 05 2020 01: +0,1.76,3
1074,Nov 06 2020 01: +0,1.624,5
1075,Nov 07 2020 01: +0,1.747,2
1076,Nov 08 2020 01: +0,1.69,9
1077,Nov 09 2020 01: +0,1.513,2
1078,Nov 10 2020 01: +0,1.606,3
1079,Nov 11 2020 01: +0,1.696,3
1080,Nov 12 2020 01: +0,1.721,3
1081,Nov 13 2020 01: +0,1.719,4
1082,Nov 14 2020 01: +0,1.733,4
1083,Nov 15 2020 01: +0,1.815,2
1084,Nov 16 2020 01: +0,1.81,3
1085,Nov 17 2020 01: +0,1.717,2
1086,Nov 18 2020 01: +0,1.805,2
1087,Nov 19 2020 01: +0,1.665,2
1088,Nov 20 2020 01: +0,1.775,2
1089,Nov 21 2020 01: +0,1.797,2
1090,Nov 22 2020 01: +0,1.64,1
1091,Nov 23 2020 01: +0,1.8,2
1092,Nov 24 2020 01: +0,1.698,3
1093,Nov 25 2020 01: +0,1.706,4
1094,Nov 27 2020 01: +0,1.826,3
1095,Nov 29 2020 01: +0,1.609,4
1096,Nov 30 2020 01: +0,1.762,3
1097,Dec 01 2020 01: +0,1.806,1
1098,Dec 02 2020 01: +0,1.787,3
1099,Dec 03 2020 01: +0,1.691,7
1100,Dec 04 2020 01: +0,1.9,1
1101,Dec 05 2020 01: +0,1.893,1
1102,Dec 06 2020 01: +0,1.81,2
1103,Dec 07 2020 01: +0,1.922,2
1104,Dec 08 2020 01: +0,1.81,1
1105,Dec 09 2020 01: +0,1.794,4
1106,Dec 10 2020 01: +0,1.708,2
1107,Dec 11 2020 01: +0,1.721,4
1108,Dec 12 2020 01: +0,1.992,2
1109,Dec 13 2020 01: +0,2.253,2
1110,Dec 14 2020 01: +0,2.176,2
1111,Dec 15 2020 01: +0,2.025,2
1112,Dec 16 2020 01: +0,1.948,4
1113,Dec 17 2020 01: +0,1.968,3
1114,Dec 18 2020 01: +0,2.291,1
1115,Dec 19 2020 01: +0,2.14,8
1116,Dec 20 2020 01: +0,1.572,24
1117,Dec 21 2020 01: +0,1.136,21
1118,Dec 22 2020 01: +0,1.151,7
1119,Dec 23 2020 01: +0,1.061,5
1120,Dec 24 2020 01: +0,0.998,7
1121,Dec 25 2020 01: +0,1.19,9
1122,Dec 26 2020 01: +0,1.384,2
1123,Dec 27 2020 01: +0,1.292,8
1124,Dec 28 2020 01: +0,1.306,5
1125,Dec 29 2020 01: +0,1.471,3
1126,Dec 30 2020 01: +0,1.302,2
1127,Dec 31 2020 01: +0,1.384,7
1128,Jan 01 2021 01: +0,1.334,7
1129,Jan 02 2021 01: +0,1.466,7
1130,Jan 03 2021 01: +0,1.383,7
1131,Jan 04 2021 01: +0,1.487,6
1132,Jan 05 2021 01: +0,1.299,3
1133,Jan 06 2021 01: +0,1.279,8
1134,Jan 07 2021 01: +0,1.343,11
1135,Jan 08 2021 01: +0,1.46,12
1136,Jan 09 2021 01: +0,1.658,15
1137,Jan 10 2021 01: +0,1.812,13
1138,Jan 11 2021 01: +0,1.98,16
1139,Jan 12 2021 01: +0,1.773,15
1140,Jan 13 2021 01: +0,1.854,19
1141,Jan 14 2021 01: +0,2.005,25
1142,Jan 15 2021 01: +0,2.215,13
1143,Jan 16 2021 01: +0,2.274,11
1144,Jan 17 2021 01: +0,2.148,13
1145,Jan 18 2021 01: +0,2.311,16
1146,Jan 19 2021 01: +0,2.188,9
1147,Jan 20 2021 01: +0,2.583,6
1148,Jan 21 2021 01: +0,2.454,9
1149,Jan 22 2021 01: +0,2.453,6
1150,Jan 23 2021 01: +0,2.699,7
1151,Jan 24 2021 01: +0,2.339,10
1152,Jan 25 2021 01: +0,2.638,7
1153,Jan 26 2021 01: +0,2.652,12
1154,Jan 27 2021 01: +0,2.799,8
1155,Jan 28 2021 01: +0,2.648,7
1156,Jan 29 2021 01: +0,2.616,13
1157,Jan 30 2021 01: +0,2.669,8
1158,Jan 31 2021 01: +0,2.809,7
1159,Feb 01 2021 01: +0,2.826,8
1160,Feb 02 2021 01: +0,2.803,9
1161,Feb 03 2021 01: +0,2.808,8
1162,Feb 04 2021 01: +0,2.668,8
1163,Feb 05 2021 01: +0,2.6,7
1164,Feb 06 2021 01: +0,2.892,11
1165,Feb 07 2021 01: +0,2.875,10
1166,Feb 08 2021 01: +0,2.767,7
1167,Feb 09 2021 01: +0,2.972,6
1168,Feb 10 2021 01: +0,2.959,4
1169,Feb 11 2021 01: +0,2.83,4
1170,Feb 12 2021 01: +0,2.605,6
1171,Feb 13 2021 01: +0,2.695,8
1172,Feb 14 2021 01: +0,2.749,3
1173,Feb 15 2021 01: +0,2.77,3
1174,Feb 16 2021 01: +0,2.827,5
1175,Feb 17 2021 01: +0,2.607,3
1176,Feb 18 2021 01: +0,2.613,6
1177,Feb 19 2021 01: +0,2.621,8
1178,Feb 20 2021 01: +0,2.717,4
1179,Feb 21 2021 01: +0,2.823,7
1180,Feb 22 2021 01: +0,2.814,5
1181,Feb 23 2021 01: +0,2.362,4
1182,Feb 24 2021 01: +0,2.828,3
1183,Feb 25 2021 01: +0,2.832,3
1184,Feb 26 2021 01: +0,1.393,1
1185,Feb 27 2021 01: +0,2.489,4
1186,Feb 28 2021 01: +0,2.381,4
1187,Mar 01 2021 01: +0,2.456,3
1188,Mar 02 2021 01: +0,2.324,2
1189,Mar 03 2021 01: +0,2.478,3
1190,Mar 04 2021 01: +0,2.26,3
1191,Mar 05 2021 01: +0,2.719,1
1192,Mar 06 2021 01: +0,2.399,3
1193,Mar 07 2021 01: +0,2.582,4
1194,Mar 08 2021 01: +0,2.582,5
1195,Mar 09 2021 01: +0,2.629,3
1196,Mar 10 2021 01: +0,2.592,5
1197,Mar 11 2021 01: +0,2.512,4
1198,Mar 13 2021 01: +0,2.147,3
1199,Mar 14 2021 01: +0,2.231,2
1200,Mar 15 2021 01: +0,1.871,4
1201,Mar 18 2021 01: +0,2.233,3
1202,Mar 19 2021 01: +0,2.287,2
1203,Mar 20 2021 01: +0,2.404,5
1204,Mar 21 2021 01: +0,2.261,2
1205,Mar 22 2021 01: +0,2.13,2
1206,Mar 23 2021 01: +0,2.268,1
1207,Mar 24 2021 01: +0,2.284,2
1208,Mar 25 2021 01: +0,2.275,6
1209,Mar 26 2021 01: +0,2.222,3
1210,Mar 27 2021 01: +0,1.968,4
1211,Mar 28 2021 01: +0,2.323,3
1212,Mar 29 2021 01: +0,2.029,4
1213,Mar 31 2021 01: +0,2.193,2
1214,Apr 01 2021 01: +0,1.908,4
1215,Apr 02 2021 01: +0,2.141,5
1216,Apr 03 2021 01: +0,2.12,2
1217,Apr 04 2021 01: +0,2.009,6
1218,Apr 05 2021 01: +0,2.102,4
1219,Apr 06 2021 01: +0,2.3,2
1220,Apr 08 2021 01: +0,2.061,3
1221,Apr 09 2021 01: +0,2.108,4
1222,Apr 10 2021 01: +0,1.656,1
1223,Apr 11 2021 01: +0,2.005,2
1224,Apr 12 2021 01: +0,2.203,1
1225,Apr 13 2021 01: +0,2.129,2
1226,Apr 15 2021 00: +0,1.577,2
1227,Apr 15 2021 01: +0,1.788,1
1228,Apr 15 2021 15: +0,1.685,1
1229,Apr 15 2021 17: +0,1.794,1
1230,Apr 16 2021 10: +0,1.265,1
1231,Apr 16 2021 12: +0,1.501,1
1232,Apr 16 2021 13: +0,1.58,1
1233,Apr 16 2021 17: +0,1.376,1
1234,Apr 17 2021 21: +0,1.63,1
1235,Apr 17 2021 22: +0,1.318,1
1236,Apr 17 2021 23: +0,1.377,1
1237,Apr 18 2021 12: +0,1.617,1
1238,Apr 19 2021 01: +0,1.621,1
1239,Apr 19 2021 09: +0,1.617,1
1240,Apr 19 2021 21: +0,1.569,1
1241,Apr 19 2021 22: +0,1.616,1
1242,Apr 20 2021 09: +0,1.611,1
1243,Apr 21 2021 01: +0,1.012,1
1244,Apr 21 2021 02: +0,1.627,1
1245,Apr 21 2021 04: +0,1.64,1
1246,Apr 21 2021 05: +0,1.207,1
1247,Apr 21 2021 10: +0,1.534,1
1248,Apr 22 2021 14: +0,1.339,1
1249,Apr 23 2021 15: +0,1.519,1
1250,Apr 23 2021 20: +0,1.38,1
1251,Apr 24 2021 03: +0,1.52,1
1252,Apr 24 2021 08: +0,1.373,1
1253,Apr 24 2021 09: +0,1.607,1
1254,Apr 24 2021 11: +0,1.614,1
1255,Apr 25 2021 08: +0,1.58,1
1256,Apr 25 2021 11: +0,1.592,1
1257,Apr 25 2021 15: +0,1.591,1
1258,Apr 26 2021 09: +0,1.471,1
1259,Apr 26 2021 16: +0,1.39,1
1260,Apr 26 2021 18: +0,1.546,1
1261,Apr 27 2021 03: +0,1.545,1
1262,Apr 27 2021 15: +0,1.57,1
1263,Apr 28 2021 10: +0,1.23,1
1264,Apr 28 2021 12: +0,1.64,2
