,time,price,volume
637,Aug 09 2020 07: +0,1.559,1
638,Aug 09 2020 09: +0,1.902,2
639,Aug 09 2020 11: +0,1.878,2
640,Aug 09 2020 13: +0,1.905,1
641,Aug 09 2020 15: +0,1.899,1
642,Aug 09 2020 17: +0,1.88,1
643,Aug 09 2020 20: +0,1.547,1
644,Aug 09 2020 21: +0,1.872,3
645,Aug 09 2020 22: +0,1.858,1
646,Aug 09 2020 23: +0,1.87,1
647,Aug 10 2020 03: +0,1.8,1
648,Aug 10 2020 05: +0,1.83,1
649,Aug 10 2020 08: +0,1.81,1
650,Aug 10 2020 12: +0,1.762,1
651,Aug 10 2020 13: +0,1.757,1
652,Aug 10 2020 16: +0,1.76,1
653,Aug 10 2020 17: +0,1.762,3
654,Aug 10 2020 23: +0,1.704,3
