,time,price,volume
0,Apr 06 2017 01: +0,1.495,2
1,Apr 07 2017 01: +0,1.754,14
2,Apr 08 2017 01: +0,1.767,9
3,Apr 09 2017 01: +0,1.594,10
4,Apr 10 2017 01: +0,1.731,11
5,Apr 11 2017 01: +0,1.725,5
6,Apr 12 2017 01: +0,1.769,14
7,Apr 13 2017 01: +0,1.735,16
8,Apr 14 2017 01: +0,1.733,14
9,Apr 15 2017 01: +0,1.526,8
10,Apr 16 2017 01: +0,1.792,11
11,Apr 17 2017 01: +0,1.675,5
12,Apr 18 2017 01: +0,1.844,7
13,Apr 19 2017 01: +0,1.885,9
14,Apr 20 2017 01: +0,2.027,16
15,Apr 21 2017 01: +0,2.008,7
16,Apr 22 2017 01: +0,2.387,16
17,Apr 23 2017 01: +0,2.49,3
18,Apr 24 2017 01: +0,2.626,5
19,Apr 25 2017 01: +0,2.54,4
20,Apr 26 2017 01: +0,2.262,12
21,Apr 27 2017 01: +0,2.305,4
22,Apr 28 2017 01: +0,2.055,6
23,Apr 29 2017 01: +0,1.768,7
24,Apr 30 2017 01: +0,1.909,2
25,May 01 2017 01: +0,1.921,6
26,May 02 2017 01: +0,2.036,5
27,May 03 2017 01: +0,2.12,2
28,May 04 2017 01: +0,1.922,12
29,May 05 2017 01: +0,1.697,4
30,May 06 2017 01: +0,1.767,10
31,May 07 2017 01: +0,1.833,8
32,May 08 2017 01: +0,1.648,9
33,May 09 2017 01: +0,2.032,8
34,May 10 2017 01: +0,1.984,7
35,May 11 2017 01: +0,1.984,7
36,May 12 2017 01: +0,1.869,8
37,May 13 2017 01: +0,1.993,8
38,May 14 2017 01: +0,2.008,8
39,May 15 2017 01: +0,1.97,3
40,May 16 2017 01: +0,2.128,5
41,May 17 2017 01: +0,2.151,7
42,May 18 2017 01: +0,2.21,5
43,May 19 2017 01: +0,2.145,3
44,May 20 2017 01: +0,1.967,8
45,May 21 2017 01: +0,2.126,11
46,May 22 2017 01: +0,2.152,5
47,May 23 2017 01: +0,2.22,4
48,May 24 2017 01: +0,2.015,5
49,May 25 2017 01: +0,1.792,7
50,May 26 2017 01: +0,1.782,2
51,May 27 2017 01: +0,1.883,9
52,May 28 2017 01: +0,1.725,7
53,May 29 2017 01: +0,2.078,6
54,May 30 2017 01: +0,2.074,4
55,May 31 2017 01: +0,1.972,5
56,Jun 01 2017 01: +0,2.098,6
57,Jun 02 2017 01: +0,2.096,9
58,Jun 03 2017 01: +0,2.335,12
59,Jun 04 2017 01: +0,2.699,6
60,Jun 05 2017 01: +0,2.121,6
61,Jun 06 2017 01: +0,2.508,6
62,Jun 07 2017 01: +0,2.32,7
63,Jun 08 2017 01: +0,2.497,6
64,Jun 09 2017 01: +0,2.033,6
65,Jun 10 2017 01: +0,2.251,6
66,Jun 11 2017 01: +0,2.319,8
67,Jun 12 2017 01: +0,2.854,7
68,Jun 13 2017 01: +0,2.47,3
69,Jun 14 2017 01: +0,2.342,5
70,Jun 15 2017 01: +0,2.393,4
71,Jun 16 2017 01: +0,2.406,4
72,Jun 17 2017 01: +0,2.04,3
73,Jun 18 2017 01: +0,2.489,6
74,Jun 19 2017 01: +0,2.47,7
75,Jun 20 2017 01: +0,2.773,4
76,Jun 21 2017 01: +0,2.128,5
77,Jun 22 2017 01: +0,2.178,4
78,Jun 23 2017 01: +0,1.775,6
79,Jun 24 2017 01: +0,2.309,9
80,Jun 25 2017 01: +0,2.274,5
81,Jun 26 2017 01: +0,2.154,7
82,Jun 27 2017 01: +0,2.013,4
83,Jun 28 2017 01: +0,2.015,5
84,Jun 29 2017 01: +0,2.526,2
85,Jun 30 2017 01: +0,2.006,7
86,Jul 01 2017 01: +0,2.292,5
87,Jul 02 2017 01: +0,2.382,3
88,Jul 03 2017 01: +0,2.258,5
89,Jul 04 2017 01: +0,2.33,12
90,Jul 05 2017 01: +0,2.644,4
91,Jul 06 2017 01: +0,2.345,3
92,Jul 07 2017 01: +0,2.303,6
93,Jul 08 2017 01: +0,2.649,8
94,Jul 09 2017 01: +0,2.826,7
95,Jul 10 2017 01: +0,2.911,4
96,Jul 11 2017 01: +0,2.819,5
97,Jul 12 2017 01: +0,3.014,7
98,Jul 13 2017 01: +0,2.395,2
99,Jul 14 2017 01: +0,2.41,7
100,Jul 15 2017 01: +0,2.815,7
101,Jul 16 2017 01: +0,2.18,2
102,Jul 17 2017 01: +0,3.055,6
103,Jul 18 2017 01: +0,2.795,3
104,Jul 19 2017 01: +0,2.675,4
105,Jul 20 2017 01: +0,2.677,4
106,Jul 21 2017 01: +0,2.275,5
107,Jul 22 2017 01: +0,2.817,6
108,Jul 23 2017 01: +0,2.593,3
109,Jul 24 2017 01: +0,2.734,5
110,Jul 25 2017 01: +0,2.564,5
111,Jul 26 2017 01: +0,2.452,5
112,Jul 27 2017 01: +0,2.743,6
113,Jul 28 2017 01: +0,2.699,5
114,Jul 29 2017 01: +0,2.878,3
115,Jul 30 2017 01: +0,2.761,6
116,Jul 31 2017 01: +0,2.885,4
117,Aug 01 2017 01: +0,3.113,3
118,Aug 02 2017 01: +0,2.75,3
119,Aug 03 2017 01: +0,2.322,2
120,Aug 04 2017 01: +0,2.403,7
121,Aug 05 2017 01: +0,2.822,5
122,Aug 06 2017 01: +0,2.819,4
123,Aug 07 2017 01: +0,2.727,8
124,Aug 08 2017 01: +0,2.864,2
125,Aug 09 2017 01: +0,2.601,1
126,Aug 10 2017 01: +0,2.519,8
127,Aug 11 2017 01: +0,2.763,3
128,Aug 12 2017 01: +0,2.604,5
129,Aug 13 2017 01: +0,2.573,5
130,Aug 14 2017 01: +0,2.425,2
131,Aug 15 2017 01: +0,2.488,4
132,Aug 16 2017 01: +0,2.15,4
133,Aug 17 2017 01: +0,2.07,2
134,Aug 18 2017 01: +0,2.14,3
135,Aug 19 2017 01: +0,2.466,7
136,Aug 20 2017 01: +0,2.537,4
137,Aug 21 2017 01: +0,2.741,4
138,Aug 22 2017 01: +0,2.718,1
139,Aug 23 2017 01: +0,1.868,3
140,Aug 24 2017 01: +0,2.04,6
141,Aug 25 2017 01: +0,1.985,5
142,Aug 26 2017 01: +0,2.34,3
143,Aug 27 2017 01: +0,2.392,2
144,Aug 28 2017 01: +0,2.515,2
145,Aug 29 2017 01: +0,1.996,1
146,Aug 30 2017 01: +0,1.72,1
147,Sep 01 2017 01: +0,1.847,8
148,Sep 02 2017 01: +0,2.171,4
149,Sep 03 2017 01: +0,2.035,2
150,Sep 04 2017 01: +0,1.92,6
151,Sep 05 2017 01: +0,2.235,3
152,Sep 06 2017 01: +0,2.118,3
153,Sep 07 2017 01: +0,2.283,2
154,Sep 08 2017 01: +0,2.359,7
155,Sep 09 2017 01: +0,2.57,5
156,Sep 10 2017 01: +0,2.667,3
157,Sep 11 2017 01: +0,2.646,4
158,Sep 12 2017 01: +0,2.072,3
159,Sep 13 2017 01: +0,2.115,2
160,Sep 14 2017 01: +0,2.686,4
161,Sep 15 2017 01: +0,2.723,3
162,Sep 16 2017 01: +0,2.722,4
163,Sep 18 2017 01: +0,2.26,1
164,Sep 19 2017 01: +0,2.137,2
165,Sep 20 2017 01: +0,1.24,1
166,Sep 22 2017 01: +0,1.545,2
167,Sep 23 2017 01: +0,2.082,8
168,Sep 24 2017 01: +0,2.261,3
169,Sep 25 2017 01: +0,1.595,1
170,Sep 26 2017 01: +0,2.74,1
171,Sep 27 2017 01: +0,2.725,2
172,Sep 29 2017 01: +0,1.828,5
173,Sep 30 2017 01: +0,2.392,5
174,Oct 01 2017 01: +0,2.136,3
175,Oct 02 2017 01: +0,2.358,1
176,Oct 03 2017 01: +0,2.126,4
177,Oct 04 2017 01: +0,1.705,3
178,Oct 05 2017 01: +0,2.48,1
179,Oct 06 2017 01: +0,2.462,2
180,Oct 07 2017 01: +0,2.455,2
181,Oct 08 2017 01: +0,2.448,2
182,Oct 09 2017 01: +0,2.106,3
183,Oct 10 2017 01: +0,2.245,2
184,Oct 11 2017 01: +0,2.136,1
185,Oct 12 2017 01: +0,1.917,2
186,Oct 13 2017 01: +0,1.628,4
187,Oct 14 2017 01: +0,1.837,4
188,Oct 15 2017 01: +0,1.46,2
189,Oct 16 2017 01: +0,1.607,4
190,Oct 17 2017 01: +0,1.837,19
191,Oct 18 2017 01: +0,2.29,2
192,Oct 19 2017 01: +0,2.26,1
193,Oct 20 2017 01: +0,1.564,5
194,Oct 21 2017 01: +0,1.87,2
195,Oct 22 2017 01: +0,2.017,6
196,Oct 23 2017 01: +0,2.181,2
197,Oct 24 2017 01: +0,2.153,3
198,Oct 25 2017 01: +0,1.874,2
199,Oct 26 2017 01: +0,1.72,1
200,Oct 27 2017 01: +0,1.716,4
201,Oct 28 2017 01: +0,1.829,2
202,Oct 29 2017 01: +0,1.721,5
203,Oct 30 2017 01: +0,1.938,6
204,Oct 31 2017 01: +0,2.045,3
