,time,price,volume
78,Feb 17 2017 01: +0,4.612,10
79,Feb 18 2017 01: +0,4.694,12
80,Feb 19 2017 01: +0,5.374,12
81,Feb 20 2017 01: +0,5.387,7
82,Feb 21 2017 01: +0,4.972,7
83,Feb 22 2017 01: +0,6.84,4
84,Feb 23 2017 01: +0,7.912,8
85,Feb 24 2017 01: +0,9.506,1
86,Feb 25 2017 01: +0,6.903,6
87,Feb 26 2017 01: +0,6.709,11
88,Feb 27 2017 01: +0,6.131,7
89,Feb 28 2017 01: +0,5.888,7
90,Mar 01 2017 01: +0,6.454,6
91,Mar 02 2017 01: +0,7.567,7
92,Mar 03 2017 01: +0,7.174,7
93,Mar 04 2017 01: +0,8.243,4
94,Mar 05 2017 01: +0,6.791,5
95,Mar 06 2017 01: +0,6.17,8
96,Mar 07 2017 01: +0,5.934,4
97,Mar 08 2017 01: +0,6.42,3
98,Mar 09 2017 01: +0,5.105,6
99,Mar 10 2017 01: +0,6.625,11
100,Mar 11 2017 01: +0,5.96,7
101,Mar 12 2017 01: +0,6.562,6
102,Mar 13 2017 01: +0,5.414,6
103,Mar 14 2017 01: +0,6.277,5
104,Mar 15 2017 01: +0,6.51,5
105,Mar 16 2017 01: +0,6.071,7
106,Mar 17 2017 01: +0,6.308,6
107,Mar 18 2017 01: +0,5.701,6
108,Mar 19 2017 01: +0,6.539,5
109,Mar 20 2017 01: +0,6.586,5
110,Mar 21 2017 01: +0,6.994,7
111,Mar 22 2017 01: +0,7.39,1
112,Mar 23 2017 01: +0,6.491,9
113,Mar 24 2017 01: +0,6.541,7
114,Mar 25 2017 01: +0,6.633,5
115,Mar 26 2017 01: +0,5.823,4
116,Mar 27 2017 01: +0,4.493,4
117,Mar 28 2017 01: +0,6.315,2
118,Mar 29 2017 01: +0,5.264,1
119,Mar 30 2017 01: +0,4.974,5
120,Mar 31 2017 01: +0,4.868,5
121,Apr 01 2017 01: +0,4.464,5
122,Apr 02 2017 01: +0,5.543,4
123,Apr 03 2017 01: +0,4.126,5
124,Apr 04 2017 01: +0,5.264,3
125,Apr 05 2017 01: +0,5.016,4
126,Apr 06 2017 01: +0,5.355,3
127,Apr 07 2017 01: +0,5.209,6
128,Apr 08 2017 01: +0,4.53,4
129,Apr 09 2017 01: +0,4.172,6
130,Apr 10 2017 01: +0,4.877,7
131,Apr 11 2017 01: +0,5.058,5
132,Apr 12 2017 01: +0,4.806,2
133,Apr 13 2017 01: +0,5.79,6
134,Apr 14 2017 01: +0,6.089,6
135,Apr 15 2017 01: +0,5.907,3
136,Apr 16 2017 01: +0,6.063,7
137,Apr 17 2017 01: +0,5.994,7
138,Apr 18 2017 01: +0,5.66,5
139,Apr 19 2017 01: +0,6.719,1
140,Apr 20 2017 01: +0,6.033,4
141,Apr 21 2017 01: +0,4.609,2
142,Apr 22 2017 01: +0,6.077,9
143,Apr 23 2017 01: +0,4.3,4
144,Apr 24 2017 01: +0,5.124,4
145,Apr 25 2017 01: +0,5.864,5
146,Apr 26 2017 01: +0,5.65,5
147,Apr 27 2017 01: +0,6.221,3
148,Apr 28 2017 01: +0,6.288,5
149,Apr 29 2017 01: +0,5.541,4
150,Apr 30 2017 01: +0,6.214,3
151,May 01 2017 01: +0,5.536,3
152,May 02 2017 01: +0,5.279,2
153,May 03 2017 01: +0,5.583,5
154,May 04 2017 01: +0,5.151,5
155,May 05 2017 01: +0,6.639,5
156,May 06 2017 01: +0,5.5,6
157,May 07 2017 01: +0,5.406,6
158,May 08 2017 01: +0,5.867,5
159,May 09 2017 01: +0,5.812,3
160,May 10 2017 01: +0,4.718,7
161,May 11 2017 01: +0,5.325,13
162,May 12 2017 01: +0,5.981,5
163,May 13 2017 01: +0,6.231,6
164,May 14 2017 01: +0,6.115,6
165,May 15 2017 01: +0,5.54,6
166,May 16 2017 01: +0,5.842,5
167,May 17 2017 01: +0,4.867,2
168,May 18 2017 01: +0,5.313,3
169,May 19 2017 01: +0,5.486,3
170,May 20 2017 01: +0,5.613,3
171,May 21 2017 01: +0,5.297,3
172,May 22 2017 01: +0,5.588,6
173,May 23 2017 01: +0,5.519,3
174,May 24 2017 01: +0,5.599,6
175,May 25 2017 01: +0,5.388,4
176,May 26 2017 01: +0,5.358,3
177,May 27 2017 01: +0,5.372,8
178,May 28 2017 01: +0,5.348,9
179,May 29 2017 01: +0,6.02,1
180,May 30 2017 01: +0,3.865,3
181,May 31 2017 01: +0,5.408,5
182,Jun 01 2017 01: +0,6.044,7
183,Jun 02 2017 01: +0,6.296,9
184,Jun 03 2017 01: +0,6.32,7
185,Jun 04 2017 01: +0,6.504,8
186,Jun 05 2017 01: +0,6.912,5
187,Jun 06 2017 01: +0,7.093,7
188,Jun 07 2017 01: +0,7.02,7
189,Jun 08 2017 01: +0,7.228,5
190,Jun 09 2017 01: +0,6.1,5
191,Jun 10 2017 01: +0,5.842,5
192,Jun 11 2017 01: +0,7.239,6
193,Jun 12 2017 01: +0,7.293,3
194,Jun 13 2017 01: +0,6.966,4
195,Jun 14 2017 01: +0,7.059,3
196,Jun 15 2017 01: +0,6.319,4
197,Jun 16 2017 01: +0,6.756,9
198,Jun 17 2017 01: +0,7.372,10
199,Jun 18 2017 01: +0,8.038,4
200,Jun 19 2017 01: +0,8.612,4
201,Jun 20 2017 01: +0,8.299,4
202,Jun 21 2017 01: +0,5.879,6
203,Jun 22 2017 01: +0,6.692,5
204,Jun 23 2017 01: +0,7.3,3
205,Jun 24 2017 01: +0,6.627,3
206,Jun 25 2017 01: +0,6.009,10
207,Jun 26 2017 01: +0,5.412,3
208,Jun 27 2017 01: +0,5.408,5
209,Jun 28 2017 01: +0,5.793,2
210,Jun 29 2017 01: +0,5.455,4
211,Jun 30 2017 01: +0,6.579,5
212,Jul 01 2017 01: +0,6.545,6
213,Jul 02 2017 01: +0,6.901,3
214,Jul 03 2017 01: +0,6.752,5
215,Jul 04 2017 01: +0,6.299,2
216,Jul 05 2017 01: +0,5.693,4
217,Jul 06 2017 01: +0,5.789,4
218,Jul 07 2017 01: +0,6.109,12
219,Jul 08 2017 01: +0,7.237,9
220,Jul 09 2017 01: +0,7.747,3
221,Jul 10 2017 01: +0,7.301,5
222,Jul 11 2017 01: +0,6.832,4
223,Jul 12 2017 01: +0,8.381,4
224,Jul 13 2017 01: +0,7.545,7
225,Jul 14 2017 01: +0,5.64,3
226,Jul 15 2017 01: +0,6.419,5
227,Jul 16 2017 01: +0,6.72,1
228,Jul 17 2017 01: +0,7.184,3
229,Jul 18 2017 01: +0,6.867,2
230,Jul 19 2017 01: +0,6.934,3
231,Jul 20 2017 01: +0,6.888,5
232,Jul 21 2017 01: +0,6.507,4
233,Jul 22 2017 01: +0,6.403,3
234,Jul 23 2017 01: +0,5.489,6
235,Jul 24 2017 01: +0,5.955,4
236,Jul 25 2017 01: +0,6.786,5
237,Jul 26 2017 01: +0,6.364,3
238,Jul 27 2017 01: +0,6.888,8
239,Jul 28 2017 01: +0,6.147,2
240,Jul 29 2017 01: +0,6.846,7
241,Jul 30 2017 01: +0,7.197,4
242,Jul 31 2017 01: +0,6.983,5
243,Aug 01 2017 01: +0,6.726,6
244,Aug 02 2017 01: +0,7.027,1
245,Aug 03 2017 01: +0,6.241,3
246,Aug 04 2017 01: +0,6.243,7
247,Aug 05 2017 01: +0,6.192,6
248,Aug 06 2017 01: +0,5.756,4
249,Aug 07 2017 01: +0,6.315,4
250,Aug 08 2017 01: +0,6.047,6
251,Aug 09 2017 01: +0,5.812,3
252,Aug 10 2017 01: +0,5.357,6
253,Aug 11 2017 01: +0,5.935,2
254,Aug 12 2017 01: +0,5.674,7
255,Aug 13 2017 01: +0,5.912,9
256,Aug 14 2017 01: +0,6.243,2
257,Aug 15 2017 01: +0,6.065,6
258,Aug 16 2017 01: +0,6.122,5
259,Aug 17 2017 01: +0,6.232,2
260,Aug 18 2017 01: +0,5.58,2
261,Aug 19 2017 01: +0,5.706,3
262,Aug 20 2017 01: +0,6.046,5
263,Aug 21 2017 01: +0,6.212,6
264,Aug 22 2017 01: +0,6.231,5
265,Aug 23 2017 01: +0,6.359,6
266,Aug 24 2017 01: +0,6.365,1
267,Aug 25 2017 01: +0,5.251,4
268,Aug 26 2017 01: +0,5.181,5
269,Aug 27 2017 01: +0,5.055,7
270,Aug 28 2017 01: +0,5.471,5
271,Aug 29 2017 01: +0,5.434,2
272,Aug 30 2017 01: +0,5.338,1
273,Aug 31 2017 01: +0,5.078,4
274,Sep 01 2017 01: +0,5.095,2
275,Sep 02 2017 01: +0,5.477,2
276,Sep 03 2017 01: +0,5.446,4
277,Sep 04 2017 01: +0,3.358,1
278,Sep 05 2017 01: +0,5.37,1
279,Sep 06 2017 01: +0,5.148,4
280,Sep 07 2017 01: +0,5.164,6
281,Sep 08 2017 01: +0,5.619,3
282,Sep 10 2017 01: +0,4.948,2
283,Sep 11 2017 01: +0,5.218,5
284,Sep 12 2017 01: +0,6.477,3
285,Sep 13 2017 01: +0,5.405,1
286,Sep 14 2017 01: +0,5.801,3
287,Sep 15 2017 01: +0,5.59,3
288,Sep 16 2017 01: +0,5.86,1
289,Sep 17 2017 01: +0,5.302,1
290,Sep 18 2017 01: +0,5.543,6
291,Sep 19 2017 01: +0,5.474,2
292,Sep 20 2017 01: +0,5.422,1
293,Sep 21 2017 01: +0,5.894,4
294,Sep 22 2017 01: +0,5.788,3
295,Sep 23 2017 01: +0,6.15,3
296,Sep 25 2017 01: +0,5.734,5
297,Sep 26 2017 01: +0,5.821,4
298,Sep 27 2017 01: +0,4.595,1
299,Sep 28 2017 01: +0,4.696,3
300,Sep 29 2017 01: +0,5.995,8
301,Sep 30 2017 01: +0,6.201,3
302,Oct 01 2017 01: +0,5.628,4
303,Oct 02 2017 01: +0,6.152,3
304,Oct 03 2017 01: +0,5.023,3
305,Oct 04 2017 01: +0,5.08,3
306,Oct 05 2017 01: +0,4.655,2
307,Oct 06 2017 01: +0,4.738,2
308,Oct 07 2017 01: +0,5.299,3
309,Oct 08 2017 01: +0,6.14,2
310,Oct 09 2017 01: +0,5.16,3
311,Oct 11 2017 01: +0,4.79,4
312,Oct 12 2017 01: +0,4.6,2
313,Oct 13 2017 01: +0,4.501,2
314,Oct 14 2017 01: +0,4.589,6
315,Oct 15 2017 01: +0,4.675,3
316,Oct 16 2017 01: +0,4.328,8
317,Oct 17 2017 01: +0,5.252,1
318,Oct 19 2017 01: +0,4.25,1
319,Oct 20 2017 01: +0,4.22,6
320,Oct 21 2017 01: +0,4.599,6
321,Oct 22 2017 01: +0,4.701,1
322,Oct 23 2017 01: +0,4.84,6
323,Oct 24 2017 01: +0,4.972,2
324,Oct 25 2017 01: +0,4.467,4
325,Oct 26 2017 01: +0,4.316,3
326,Oct 27 2017 01: +0,4.034,3
327,Oct 28 2017 01: +0,4.261,3
328,Oct 29 2017 01: +0,3.697,3
329,Oct 30 2017 01: +0,4.384,4
330,Oct 31 2017 01: +0,4.436,3
331,Nov 01 2017 01: +0,4.411,3
332,Nov 02 2017 01: +0,4.435,1
333,Nov 03 2017 01: +0,4.19,5
334,Nov 04 2017 01: +0,4.443,4
335,Nov 05 2017 01: +0,4.6,2
336,Nov 06 2017 01: +0,4.323,1
337,Nov 07 2017 01: +0,4.318,3
338,Nov 08 2017 01: +0,3.3,1
339,Nov 09 2017 01: +0,3.692,2
340,Nov 10 2017 01: +0,3.887,6
341,Nov 11 2017 01: +0,3.651,4
342,Nov 12 2017 01: +0,3.878,6
343,Nov 13 2017 01: +0,4.286,1
344,Nov 14 2017 01: +0,4.158,1
345,Nov 16 2017 01: +0,4.298,3
346,Nov 17 2017 01: +0,3.915,2
347,Nov 18 2017 01: +0,4.265,4
348,Nov 19 2017 01: +0,4.409,2
349,Nov 20 2017 01: +0,4.036,2
350,Nov 21 2017 01: +0,3.48,1
351,Nov 22 2017 01: +0,4.028,3
352,Nov 23 2017 01: +0,3.371,2
353,Nov 24 2017 01: +0,3.929,3
354,Nov 25 2017 01: +0,3.869,6
355,Nov 26 2017 01: +0,3.991,2
356,Nov 27 2017 01: +0,2.925,2
357,Nov 28 2017 01: +0,3.355,2
358,Nov 29 2017 01: +0,3.491,1
359,Nov 30 2017 01: +0,2.862,7
360,Dec 01 2017 01: +0,2.999,5
361,Dec 02 2017 01: +0,3.37,2
362,Dec 03 2017 01: +0,3.938,7
363,Dec 04 2017 01: +0,4.358,4
364,Dec 05 2017 01: +0,4.359,4
365,Dec 06 2017 01: +0,4.0,1
366,Dec 07 2017 01: +0,4.476,1
367,Dec 08 2017 01: +0,4.023,6
368,Dec 09 2017 01: +0,4.211,3
369,Dec 10 2017 01: +0,3.946,2
370,Dec 11 2017 01: +0,4.137,3
371,Dec 12 2017 01: +0,4.15,3
372,Dec 13 2017 01: +0,3.769,5
373,Dec 14 2017 01: +0,3.887,5
374,Dec 15 2017 01: +0,4.12,3
375,Dec 16 2017 01: +0,4.132,8
376,Dec 17 2017 01: +0,3.07,1
377,Dec 18 2017 01: +0,3.591,3
378,Dec 20 2017 01: +0,3.933,6
379,Dec 21 2017 01: +0,3.756,3
380,Dec 22 2017 01: +0,3.926,5
381,Dec 23 2017 01: +0,4.063,5
382,Dec 24 2017 01: +0,4.423,4
383,Dec 25 2017 01: +0,3.932,6
384,Dec 26 2017 01: +0,4.599,3
385,Dec 27 2017 01: +0,5.131,2
386,Dec 28 2017 01: +0,4.731,3
387,Dec 29 2017 01: +0,3.878,3
388,Dec 30 2017 01: +0,4.908,6
389,Dec 31 2017 01: +0,4.181,3
390,Jan 01 2018 01: +0,5.451,3
391,Jan 02 2018 01: +0,4.358,4
392,Jan 03 2018 01: +0,4.007,4
393,Jan 04 2018 01: +0,4.058,5
394,Jan 05 2018 01: +0,5.485,1
395,Jan 06 2018 01: +0,4.934,5
396,Jan 07 2018 01: +0,5.279,2
397,Jan 08 2018 01: +0,4.8,1
398,Jan 09 2018 01: +0,4.676,7
399,Jan 10 2018 01: +0,4.603,4
400,Jan 11 2018 01: +0,5.303,5
401,Jan 12 2018 01: +0,5.87,7
402,Jan 13 2018 01: +0,5.577,5
403,Jan 14 2018 01: +0,4.677,6
404,Jan 15 2018 01: +0,5.4,1
405,Jan 16 2018 01: +0,5.546,2
406,Jan 17 2018 01: +0,4.935,2
407,Jan 18 2018 01: +0,4.517,5
408,Jan 19 2018 01: +0,5.803,6
409,Jan 20 2018 01: +0,4.982,2
410,Jan 21 2018 01: +0,4.496,4
411,Jan 22 2018 01: +0,5.105,3
412,Jan 24 2018 01: +0,4.613,4
413,Jan 26 2018 01: +0,4.196,5
414,Jan 27 2018 01: +0,4.53,3
415,Jan 28 2018 01: +0,3.589,2
416,Jan 29 2018 01: +0,4.74,1
417,Jan 31 2018 01: +0,4.733,5
418,Feb 01 2018 01: +0,4.726,4
419,Feb 02 2018 01: +0,3.588,4
420,Feb 03 2018 01: +0,4.047,3
421,Feb 04 2018 01: +0,4.8,1
422,Feb 05 2018 01: +0,4.371,5
423,Feb 06 2018 01: +0,4.17,3
424,Feb 08 2018 01: +0,5.167,3
425,Feb 09 2018 01: +0,4.388,5
426,Feb 10 2018 01: +0,3.677,4
427,Feb 11 2018 01: +0,4.65,8
428,Feb 12 2018 01: +0,4.473,2
429,Feb 13 2018 01: +0,4.683,3
430,Feb 14 2018 01: +0,4.61,6
431,Feb 15 2018 01: +0,4.944,4
432,Feb 16 2018 01: +0,5.0,1
433,Feb 17 2018 01: +0,4.8,5
434,Feb 18 2018 01: +0,4.82,7
435,Feb 19 2018 01: +0,5.1,1
436,Feb 20 2018 01: +0,4.554,2
437,Feb 21 2018 01: +0,5.598,3
438,Feb 22 2018 01: +0,5.438,6
439,Feb 23 2018 01: +0,3.349,3
440,Feb 24 2018 01: +0,4.96,5
441,Feb 25 2018 01: +0,5.088,1
442,Feb 26 2018 01: +0,4.396,3
443,Feb 28 2018 01: +0,4.98,1
444,Mar 01 2018 01: +0,4.2,4
445,Mar 02 2018 01: +0,4.793,4
446,Mar 03 2018 01: +0,4.9,5
447,Mar 04 2018 01: +0,5.723,6
448,Mar 05 2018 01: +0,6.469,3
449,Mar 06 2018 01: +0,4.747,2
450,Mar 07 2018 01: +0,6.26,3
451,Mar 08 2018 01: +0,5.629,2
452,Mar 09 2018 01: +0,5.794,4
453,Mar 11 2018 01: +0,5.069,5
454,Mar 12 2018 01: +0,6.05,1
455,Mar 14 2018 01: +0,5.462,3
456,Mar 15 2018 01: +0,5.099,3
457,Mar 16 2018 01: +0,4.82,3
458,Mar 17 2018 01: +0,5.0,1
459,Mar 19 2018 01: +0,3.844,3
460,Mar 20 2018 01: +0,3.098,1
461,Mar 21 2018 01: +0,4.319,5
462,Mar 22 2018 01: +0,4.412,5
463,Mar 23 2018 01: +0,5.008,3
464,Mar 24 2018 01: +0,4.624,3
465,Mar 25 2018 01: +0,4.79,2
466,Mar 27 2018 01: +0,4.997,3
467,Mar 28 2018 01: +0,3.703,1
468,Mar 29 2018 01: +0,4.257,4
469,Mar 30 2018 01: +0,4.357,8
470,Mar 31 2018 01: +0,4.471,2
471,Apr 01 2018 01: +0,3.51,1
472,Apr 02 2018 01: +0,3.848,4
473,Apr 04 2018 01: +0,4.66,1
474,Apr 05 2018 01: +0,4.362,4
475,Apr 06 2018 01: +0,3.54,1
476,Apr 07 2018 01: +0,4.497,4
477,Apr 08 2018 01: +0,4.608,4
478,Apr 10 2018 01: +0,4.388,4
479,Apr 11 2018 01: +0,4.88,1
480,Apr 12 2018 01: +0,4.974,3
481,Apr 13 2018 01: +0,5.0,2
482,Apr 14 2018 01: +0,5.039,4
483,Apr 15 2018 01: +0,3.861,2
484,Apr 16 2018 01: +0,3.836,3
485,Apr 17 2018 01: +0,4.42,3
486,Apr 18 2018 01: +0,5.411,5
487,Apr 19 2018 01: +0,5.168,4
488,Apr 20 2018 01: +0,6.056,5
489,Apr 21 2018 01: +0,6.105,3
490,Apr 22 2018 01: +0,5.639,3
491,Apr 23 2018 01: +0,4.506,3
492,Apr 24 2018 01: +0,4.048,1
493,Apr 25 2018 01: +0,5.058,3
494,Apr 26 2018 01: +0,4.32,1
495,Apr 27 2018 01: +0,4.471,3
496,Apr 28 2018 01: +0,4.756,2
497,Apr 29 2018 01: +0,5.43,1
498,Apr 30 2018 01: +0,5.407,2
499,May 01 2018 01: +0,4.614,2
500,May 02 2018 01: +0,5.059,5
501,May 03 2018 01: +0,4.937,3
502,May 04 2018 01: +0,5.049,2
503,May 05 2018 01: +0,4.614,2
504,May 06 2018 01: +0,4.463,3
505,May 07 2018 01: +0,5.31,1
506,May 09 2018 01: +0,5.083,3
507,May 10 2018 01: +0,3.579,2
508,May 11 2018 01: +0,3.985,2
509,May 12 2018 01: +0,4.767,3
510,May 13 2018 01: +0,4.076,4
511,May 14 2018 01: +0,4.15,2
512,May 16 2018 01: +0,4.668,3
513,May 17 2018 01: +0,4.89,1
514,May 18 2018 01: +0,4.889,3
515,May 19 2018 01: +0,4.86,1
516,May 20 2018 01: +0,4.286,2
517,May 21 2018 01: +0,4.061,2
518,May 22 2018 01: +0,3.53,3
519,May 23 2018 01: +0,3.953,2
520,May 24 2018 01: +0,4.072,4
521,May 25 2018 01: +0,4.48,2
522,May 27 2018 01: +0,4.335,2
523,May 29 2018 01: +0,4.227,1
524,May 30 2018 01: +0,4.0,1
525,Jun 01 2018 01: +0,4.02,1
526,Jun 02 2018 01: +0,4.124,6
527,Jun 03 2018 01: +0,4.206,3
528,Jun 04 2018 01: +0,3.995,3
529,Jun 05 2018 01: +0,3.783,3
530,Jun 06 2018 01: +0,4.237,3
531,Jun 07 2018 01: +0,4.023,3
532,Jun 08 2018 01: +0,4.162,5
533,Jun 09 2018 01: +0,4.065,2
534,Jun 10 2018 01: +0,4.2,1
535,Jun 11 2018 01: +0,3.697,2
536,Jun 12 2018 01: +0,4.248,3
537,Jun 13 2018 01: +0,3.741,4
538,Jun 14 2018 01: +0,4.387,4
539,Jun 15 2018 01: +0,4.398,3
540,Jun 16 2018 01: +0,4.738,1
541,Jun 18 2018 01: +0,3.87,5
542,Jun 19 2018 01: +0,4.171,2
543,Jun 20 2018 01: +0,4.646,1
544,Jun 21 2018 01: +0,3.606,4
545,Jun 22 2018 01: +0,3.379,1
546,Jun 23 2018 01: +0,4.129,4
547,Jun 24 2018 01: +0,4.155,2
548,Jun 25 2018 01: +0,3.916,2
549,Jun 26 2018 01: +0,4.31,1
550,Jun 27 2018 01: +0,3.724,5
551,Jun 28 2018 01: +0,4.48,1
552,Jun 29 2018 01: +0,3.89,3
553,Jun 30 2018 01: +0,4.332,3
554,Jul 01 2018 01: +0,4.455,1
555,Jul 02 2018 01: +0,4.036,2
556,Jul 04 2018 01: +0,4.045,3
557,Jul 05 2018 01: +0,4.33,1
558,Jul 06 2018 01: +0,4.368,1
559,Jul 07 2018 01: +0,4.338,3
560,Jul 08 2018 01: +0,4.395,1
561,Jul 09 2018 01: +0,3.34,1
562,Jul 10 2018 01: +0,3.943,2
563,Jul 11 2018 01: +0,3.87,1
564,Jul 12 2018 01: +0,4.575,2
565,Jul 13 2018 01: +0,4.438,4
566,Jul 14 2018 01: +0,4.278,3
567,Jul 15 2018 01: +0,4.551,2
568,Jul 18 2018 01: +0,4.548,3
569,Jul 20 2018 01: +0,4.499,3
570,Jul 21 2018 01: +0,4.48,2
571,Jul 22 2018 01: +0,4.382,3
572,Jul 23 2018 01: +0,4.596,1
573,Jul 24 2018 01: +0,4.016,1
574,Jul 25 2018 01: +0,3.992,3
575,Jul 26 2018 01: +0,3.92,1
576,Jul 27 2018 01: +0,3.933,3
577,Jul 28 2018 01: +0,3.999,3
578,Jul 30 2018 01: +0,3.84,5
579,Jul 31 2018 01: +0,3.999,1
580,Aug 01 2018 01: +0,3.933,1
581,Aug 02 2018 01: +0,3.71,5
582,Aug 03 2018 01: +0,3.92,1
583,Aug 04 2018 01: +0,3.867,4
584,Aug 05 2018 01: +0,4.59,3
585,Aug 06 2018 01: +0,3.91,1
586,Aug 08 2018 01: +0,3.901,1
587,Aug 09 2018 01: +0,3.905,3
588,Aug 10 2018 01: +0,3.85,1
589,Aug 12 2018 01: +0,3.521,3
590,Aug 13 2018 01: +0,3.532,2
591,Aug 14 2018 01: +0,3.626,1
592,Aug 15 2018 01: +0,3.457,2
593,Aug 16 2018 01: +0,3.342,2
594,Aug 17 2018 01: +0,3.242,1
595,Aug 18 2018 01: +0,2.732,4
596,Aug 19 2018 01: +0,3.116,1
597,Aug 20 2018 01: +0,3.345,2
598,Aug 21 2018 01: +0,3.25,1
599,Aug 22 2018 01: +0,3.463,3
600,Aug 25 2018 01: +0,3.49,1
601,Aug 26 2018 01: +0,3.511,1
602,Aug 27 2018 01: +0,3.351,2
603,Aug 28 2018 01: +0,3.47,1
604,Aug 31 2018 01: +0,3.155,3
605,Sep 01 2018 01: +0,3.045,2
606,Sep 02 2018 01: +0,3.027,2
607,Sep 03 2018 01: +0,3.15,2
608,Sep 04 2018 01: +0,3.123,2
609,Sep 06 2018 01: +0,3.078,3
610,Sep 07 2018 01: +0,3.17,2
611,Sep 08 2018 01: +0,3.155,1
612,Sep 09 2018 01: +0,2.927,2
613,Sep 10 2018 01: +0,3.136,4
614,Sep 12 2018 01: +0,2.99,1
615,Sep 13 2018 01: +0,3.062,1
616,Sep 14 2018 01: +0,3.101,4
617,Sep 15 2018 01: +0,2.917,7
618,Sep 16 2018 01: +0,2.933,5
619,Sep 17 2018 01: +0,3.11,1
620,Sep 19 2018 01: +0,3.037,1
621,Sep 20 2018 01: +0,3.124,1
622,Sep 22 2018 01: +0,3.07,3
623,Sep 23 2018 01: +0,3.112,2
624,Sep 24 2018 01: +0,3.039,3
625,Sep 25 2018 01: +0,2.986,2
626,Sep 26 2018 01: +0,2.744,2
627,Sep 28 2018 01: +0,2.828,2
628,Sep 29 2018 01: +0,2.956,5
629,Sep 30 2018 01: +0,2.917,3
630,Oct 01 2018 01: +0,2.953,4
631,Oct 02 2018 01: +0,2.985,1
632,Oct 04 2018 01: +0,2.904,3
633,Oct 05 2018 01: +0,2.813,4
634,Oct 06 2018 01: +0,2.9,1
635,Oct 07 2018 01: +0,2.667,3
636,Oct 08 2018 01: +0,2.809,2
637,Oct 09 2018 01: +0,2.813,1
638,Oct 10 2018 01: +0,2.811,7
639,Oct 11 2018 01: +0,2.865,2
