,time,price,volume
183,Jun 13 2017 01: +0,4.88,1
184,Jun 14 2017 01: +0,5.452,1
185,Jun 15 2017 01: +0,4.905,2
186,Jun 16 2017 01: +0,5.196,6
187,Jun 17 2017 01: +0,4.392,5
188,Jun 18 2017 01: +0,5.8,4
189,Jun 19 2017 01: +0,6.144,3
190,Jun 20 2017 01: +0,6.715,5
191,Jun 21 2017 01: +0,4.705,3
192,Jun 23 2017 01: +0,4.03,4
193,Jun 24 2017 01: +0,4.928,3
194,Jun 25 2017 01: +0,4.846,4
195,Jun 26 2017 01: +0,4.024,2
196,Jun 27 2017 01: +0,4.2,1
197,Jun 28 2017 01: +0,4.356,4
198,Jun 29 2017 01: +0,4.541,4
199,Jun 30 2017 01: +0,4.415,9
200,Jul 01 2017 01: +0,4.719,7
201,Jul 02 2017 01: +0,5.125,4
202,Jul 03 2017 01: +0,5.17,1
203,Jul 04 2017 01: +0,4.552,3
204,Jul 05 2017 01: +0,4.745,4
205,Jul 06 2017 01: +0,5.087,2
206,Jul 07 2017 01: +0,4.605,6
207,Jul 08 2017 01: +0,5.281,1
208,Jul 09 2017 01: +0,5.249,2
209,Jul 10 2017 01: +0,4.523,3
210,Jul 11 2017 01: +0,5.168,1
211,Jul 12 2017 01: +0,5.37,4
212,Jul 13 2017 01: +0,4.768,4
213,Jul 14 2017 01: +0,4.797,3
214,Jul 15 2017 01: +0,5.557,6
215,Jul 16 2017 01: +0,8.33,4
216,Jul 17 2017 01: +0,8.88,2
217,Jul 18 2017 01: +0,8.965,2
218,Jul 19 2017 01: +0,8.916,3
219,Jul 21 2017 01: +0,5.514,5
220,Jul 22 2017 01: +0,5.304,3
221,Jul 23 2017 01: +0,5.133,5
222,Jul 24 2017 01: +0,5.085,3
223,Jul 25 2017 01: +0,6.011,2
224,Jul 26 2017 01: +0,6.9,1
225,Jul 27 2017 01: +0,6.332,4
226,Jul 28 2017 01: +0,4.865,3
227,Jul 29 2017 01: +0,5.333,3
228,Jul 30 2017 01: +0,5.021,3
229,Jul 31 2017 01: +0,5.123,2
230,Aug 01 2017 01: +0,4.663,6
231,Aug 02 2017 01: +0,5.32,2
232,Aug 03 2017 01: +0,5.082,2
233,Aug 04 2017 01: +0,4.705,5
234,Aug 05 2017 01: +0,5.02,3
235,Aug 06 2017 01: +0,4.758,3
236,Aug 07 2017 01: +0,5.743,4
237,Aug 08 2017 01: +0,3.51,3
238,Aug 09 2017 01: +0,4.407,3
239,Aug 10 2017 01: +0,4.993,4
240,Aug 11 2017 01: +0,4.704,3
241,Aug 12 2017 01: +0,4.935,2
242,Aug 13 2017 01: +0,4.495,1
243,Aug 14 2017 01: +0,4.235,2
244,Aug 15 2017 01: +0,4.616,5
245,Aug 16 2017 01: +0,4.904,4
246,Aug 17 2017 01: +0,3.591,3
247,Aug 18 2017 01: +0,4.34,1
248,Aug 19 2017 01: +0,4.413,4
249,Aug 21 2017 01: +0,4.294,8
250,Aug 23 2017 01: +0,3.93,2
251,Aug 24 2017 01: +0,3.783,4
252,Aug 26 2017 01: +0,3.577,2
253,Aug 27 2017 01: +0,3.576,2
254,Aug 28 2017 01: +0,3.42,3
255,Aug 29 2017 01: +0,3.36,1
256,Aug 30 2017 01: +0,4.087,1
257,Aug 31 2017 01: +0,3.023,1
258,Sep 01 2017 01: +0,3.183,1
259,Sep 03 2017 01: +0,3.446,5
260,Sep 04 2017 01: +0,3.11,2
261,Sep 05 2017 01: +0,2.625,3
262,Sep 06 2017 01: +0,3.496,2
263,Sep 07 2017 01: +0,3.164,3
264,Sep 08 2017 01: +0,3.49,1
265,Sep 09 2017 01: +0,3.306,2
266,Sep 10 2017 01: +0,2.937,3
267,Sep 11 2017 01: +0,3.121,4
268,Sep 12 2017 01: +0,2.994,1
269,Sep 13 2017 01: +0,3.4,1
270,Sep 14 2017 01: +0,2.782,5
271,Sep 15 2017 01: +0,3.449,2
272,Sep 16 2017 01: +0,3.569,3
273,Sep 17 2017 01: +0,3.71,2
274,Sep 19 2017 01: +0,3.921,5
275,Sep 20 2017 01: +0,3.752,2
276,Sep 22 2017 01: +0,3.318,3
277,Sep 24 2017 01: +0,3.6,5
278,Sep 25 2017 01: +0,3.953,2
279,Sep 26 2017 01: +0,4.091,1
280,Sep 28 2017 01: +0,3.97,2
281,Sep 29 2017 01: +0,4.0,1
282,Oct 01 2017 01: +0,3.644,3
283,Oct 02 2017 01: +0,3.394,3
284,Oct 03 2017 01: +0,3.823,3
285,Oct 04 2017 01: +0,4.002,2
286,Oct 05 2017 01: +0,4.112,2
287,Oct 06 2017 01: +0,3.45,3
288,Oct 09 2017 01: +0,3.92,1
289,Oct 10 2017 01: +0,3.977,2
290,Oct 12 2017 01: +0,3.92,1
291,Oct 13 2017 01: +0,3.942,3
292,Oct 14 2017 01: +0,3.969,3
293,Oct 16 2017 01: +0,3.95,2
294,Oct 17 2017 01: +0,3.349,3
295,Oct 18 2017 01: +0,3.415,1
296,Oct 20 2017 01: +0,1.934,2
297,Oct 21 2017 01: +0,2.181,1
298,Oct 22 2017 01: +0,3.167,4
299,Oct 23 2017 01: +0,3.37,1
300,Oct 24 2017 01: +0,2.975,2
301,Oct 25 2017 01: +0,3.35,1
302,Oct 26 2017 01: +0,3.039,3
303,Oct 27 2017 01: +0,2.566,1
304,Oct 28 2017 01: +0,2.58,1
305,Oct 29 2017 01: +0,2.583,3
306,Oct 30 2017 01: +0,2.944,3
307,Nov 01 2017 01: +0,2.93,1
308,Nov 02 2017 01: +0,2.528,2
309,Nov 03 2017 01: +0,2.673,6
310,Nov 05 2017 01: +0,2.795,2
311,Nov 06 2017 01: +0,2.683,5
312,Nov 07 2017 01: +0,2.746,3
313,Nov 09 2017 01: +0,2.915,2
314,Nov 10 2017 01: +0,2.894,2
315,Nov 11 2017 01: +0,2.862,6
316,Nov 12 2017 01: +0,2.237,1
317,Nov 14 2017 01: +0,2.677,3
318,Nov 16 2017 01: +0,2.493,2
319,Nov 17 2017 01: +0,2.675,2
320,Nov 18 2017 01: +0,2.774,6
321,Nov 19 2017 01: +0,3.17,3
322,Nov 20 2017 01: +0,2.924,1
323,Nov 21 2017 01: +0,2.759,1
324,Nov 22 2017 01: +0,2.063,1
325,Nov 23 2017 01: +0,2.554,3
326,Nov 24 2017 01: +0,3.179,3
327,Nov 25 2017 01: +0,1.802,2
328,Nov 26 2017 01: +0,2.16,1
329,Nov 27 2017 01: +0,2.162,1
330,Nov 28 2017 01: +0,3.288,1
331,Nov 29 2017 01: +0,3.565,3
332,Nov 30 2017 01: +0,3.365,2
333,Dec 01 2017 01: +0,2.651,2
334,Dec 02 2017 01: +0,3.379,2
335,Dec 03 2017 01: +0,2.787,2
336,Dec 04 2017 01: +0,2.569,2
337,Dec 07 2017 01: +0,2.2,1
338,Dec 08 2017 01: +0,2.675,4
339,Dec 10 2017 01: +0,3.201,3
340,Dec 11 2017 01: +0,2.749,2
341,Dec 12 2017 01: +0,3.285,2
342,Dec 14 2017 01: +0,3.171,2
343,Dec 15 2017 01: +0,3.353,2
344,Dec 16 2017 01: +0,3.0,1
345,Dec 17 2017 01: +0,3.055,3
346,Dec 18 2017 01: +0,3.55,2
347,Dec 19 2017 01: +0,3.657,1
348,Dec 20 2017 01: +0,4.363,3
349,Dec 21 2017 01: +0,2.79,3
350,Dec 23 2017 01: +0,3.57,4
351,Dec 24 2017 01: +0,4.08,1
352,Dec 25 2017 01: +0,4.41,1
353,Dec 27 2017 01: +0,4.305,2
354,Dec 28 2017 01: +0,3.255,3
355,Dec 29 2017 01: +0,3.549,3
356,Dec 30 2017 01: +0,4.309,2
357,Dec 31 2017 01: +0,4.777,2
358,Jan 01 2018 01: +0,4.009,2
359,Jan 02 2018 01: +0,3.024,1
360,Jan 03 2018 01: +0,3.055,1
361,Jan 04 2018 01: +0,4.624,3
362,Jan 05 2018 01: +0,5.01,1
363,Jan 06 2018 01: +0,4.66,1
364,Jan 07 2018 01: +0,4.806,2
365,Jan 08 2018 01: +0,4.25,1
366,Jan 10 2018 01: +0,3.218,1
367,Jan 11 2018 01: +0,3.688,5
368,Jan 12 2018 01: +0,3.807,3
369,Jan 13 2018 01: +0,3.795,4
370,Jan 14 2018 01: +0,4.459,6
371,Jan 15 2018 01: +0,4.957,1
372,Jan 17 2018 01: +0,4.877,3
373,Jan 19 2018 01: +0,3.67,2
374,Jan 20 2018 01: +0,3.914,4
375,Jan 21 2018 01: +0,3.273,3
376,Jan 22 2018 01: +0,3.8,1
377,Jan 23 2018 01: +0,3.41,2
378,Jan 24 2018 01: +0,3.894,2
379,Jan 25 2018 01: +0,4.231,1
380,Jan 26 2018 01: +0,4.193,2
381,Jan 27 2018 01: +0,4.279,1
382,Jan 29 2018 01: +0,3.48,3
383,Jan 30 2018 01: +0,4.19,1
384,Jan 31 2018 01: +0,4.19,1
385,Feb 01 2018 01: +0,3.46,2
386,Feb 02 2018 01: +0,3.919,1
387,Feb 03 2018 01: +0,3.79,3
388,Feb 04 2018 01: +0,3.386,2
389,Feb 06 2018 01: +0,3.704,2
390,Feb 07 2018 01: +0,3.07,2
391,Feb 08 2018 01: +0,3.696,3
392,Feb 09 2018 01: +0,3.672,1
393,Feb 10 2018 01: +0,3.613,3
394,Feb 11 2018 01: +0,3.243,6
395,Feb 12 2018 01: +0,4.101,3
396,Feb 13 2018 01: +0,4.337,3
397,Feb 14 2018 01: +0,4.497,3
398,Feb 15 2018 01: +0,4.012,2
399,Feb 16 2018 01: +0,3.333,2
400,Feb 17 2018 01: +0,3.666,1
401,Feb 19 2018 01: +0,3.884,3
402,Feb 20 2018 01: +0,4.018,3
403,Feb 21 2018 01: +0,4.212,2
404,Feb 22 2018 01: +0,3.451,1
405,Feb 23 2018 01: +0,3.8,1
406,Feb 24 2018 01: +0,2.876,2
407,Feb 25 2018 01: +0,3.109,1
408,Feb 26 2018 01: +0,3.75,1
409,Feb 27 2018 01: +0,2.714,1
410,Mar 01 2018 01: +0,3.694,2
411,Mar 02 2018 01: +0,3.707,3
412,Mar 03 2018 01: +0,3.531,3
413,Mar 04 2018 01: +0,3.751,2
414,Mar 05 2018 01: +0,3.75,1
415,Mar 06 2018 01: +0,3.298,3
416,Mar 07 2018 01: +0,3.214,4
417,Mar 08 2018 01: +0,3.555,2
418,Mar 09 2018 01: +0,3.76,1
419,Mar 10 2018 01: +0,3.713,3
420,Mar 11 2018 01: +0,3.409,4
421,Mar 12 2018 01: +0,3.669,2
422,Mar 13 2018 01: +0,3.27,3
423,Mar 14 2018 01: +0,3.8,1
424,Mar 15 2018 01: +0,3.907,3
425,Mar 16 2018 01: +0,4.23,1
426,Mar 17 2018 01: +0,3.315,2
427,Mar 18 2018 01: +0,4.251,4
428,Mar 19 2018 01: +0,4.287,1
429,Mar 20 2018 01: +0,2.83,1
430,Mar 21 2018 01: +0,3.904,3
431,Mar 22 2018 01: +0,4.227,2
432,Mar 23 2018 01: +0,4.243,1
433,Mar 24 2018 01: +0,4.32,1
434,Mar 25 2018 01: +0,4.554,3
435,Mar 26 2018 01: +0,4.69,1
436,Mar 27 2018 01: +0,3.1,1
437,Mar 28 2018 01: +0,4.0,1
438,Mar 30 2018 01: +0,3.507,3
439,Mar 31 2018 01: +0,3.665,1
440,Apr 01 2018 01: +0,3.52,3
441,Apr 02 2018 01: +0,3.503,1
442,Apr 03 2018 01: +0,3.6,1
443,Apr 04 2018 01: +0,3.944,2
444,Apr 05 2018 01: +0,3.537,1
445,Apr 07 2018 01: +0,3.405,2
446,Apr 08 2018 01: +0,3.944,2
447,Apr 11 2018 01: +0,3.522,4
448,Apr 12 2018 01: +0,3.99,1
449,Apr 13 2018 01: +0,3.717,3
450,Apr 14 2018 01: +0,3.897,1
451,Apr 17 2018 01: +0,3.096,3
452,Apr 18 2018 01: +0,3.305,2
453,Apr 20 2018 01: +0,3.445,2
454,Apr 21 2018 01: +0,3.949,4
455,Apr 22 2018 01: +0,3.462,2
456,Apr 23 2018 01: +0,3.288,3
457,Apr 24 2018 01: +0,3.561,2
458,Apr 26 2018 01: +0,3.481,3
459,Apr 28 2018 01: +0,2.999,2
460,Apr 29 2018 01: +0,2.96,1
461,Apr 30 2018 01: +0,3.948,2
462,May 02 2018 01: +0,3.454,2
463,May 03 2018 01: +0,3.456,2
464,May 04 2018 01: +0,2.831,2
465,May 06 2018 01: +0,3.1,1
466,May 07 2018 01: +0,3.009,5
467,May 08 2018 01: +0,3.063,2
468,May 10 2018 01: +0,2.779,2
469,May 11 2018 01: +0,2.84,2
470,May 12 2018 01: +0,3.116,1
471,May 13 2018 01: +0,3.13,2
472,May 15 2018 01: +0,3.457,2
473,May 16 2018 01: +0,2.57,1
474,May 17 2018 01: +0,2.57,1
475,May 18 2018 01: +0,2.6,1
476,May 19 2018 01: +0,2.901,1
477,May 20 2018 01: +0,3.403,1
478,May 21 2018 01: +0,3.383,1
479,May 22 2018 01: +0,3.415,2
480,May 23 2018 01: +0,3.4,1
481,May 25 2018 01: +0,3.211,1
482,May 26 2018 01: +0,3.186,3
483,May 27 2018 01: +0,3.282,2
484,May 29 2018 01: +0,2.405,1
485,May 30 2018 01: +0,2.851,3
486,May 31 2018 01: +0,3.23,1
487,Jun 02 2018 01: +0,3.389,2
488,Jun 03 2018 01: +0,2.911,6
489,Jun 04 2018 01: +0,3.421,2
490,Jun 05 2018 01: +0,3.052,1
491,Jun 06 2018 01: +0,3.149,3
492,Jun 08 2018 01: +0,2.544,1
493,Jun 09 2018 01: +0,3.69,2
494,Jun 10 2018 01: +0,3.989,3
495,Jun 11 2018 01: +0,3.927,1
496,Jun 12 2018 01: +0,3.803,3
497,Jun 16 2018 01: +0,3.95,1
498,Jun 17 2018 01: +0,3.959,2
499,Jun 19 2018 01: +0,3.381,2
500,Jun 20 2018 01: +0,3.758,2
501,Jun 21 2018 01: +0,3.806,1
502,Jun 22 2018 01: +0,3.963,4
503,Jun 23 2018 01: +0,2.34,1
504,Jun 24 2018 01: +0,4.0,1
505,Jun 25 2018 01: +0,2.33,1
506,Jun 27 2018 01: +0,3.19,2
507,Jun 28 2018 01: +0,3.874,4
508,Jun 29 2018 01: +0,3.12,1
509,Jun 30 2018 01: +0,4.435,2
510,Jul 01 2018 01: +0,4.495,2
511,Jul 02 2018 01: +0,4.571,1
512,Jul 03 2018 01: +0,2.423,1
513,Jul 04 2018 01: +0,4.25,2
514,Jul 05 2018 01: +0,4.581,2
515,Jul 08 2018 01: +0,3.156,4
516,Jul 09 2018 01: +0,3.572,3
517,Jul 10 2018 01: +0,4.11,1
518,Jul 12 2018 01: +0,4.461,2
519,Jul 14 2018 01: +0,4.4,3
520,Jul 15 2018 01: +0,3.445,2
521,Jul 16 2018 01: +0,3.976,4
522,Jul 17 2018 01: +0,4.479,2
523,Jul 18 2018 01: +0,3.001,1
524,Jul 20 2018 01: +0,3.788,3
525,Jul 21 2018 01: +0,4.4,1
526,Jul 22 2018 01: +0,3.678,2
527,Jul 23 2018 01: +0,4.443,2
528,Jul 24 2018 01: +0,4.53,1
529,Jul 27 2018 01: +0,3.23,1
530,Jul 28 2018 01: +0,1.97,1
531,Jul 29 2018 01: +0,3.224,3
532,Jul 30 2018 01: +0,3.998,2
533,Jul 31 2018 01: +0,4.25,1
534,Aug 01 2018 01: +0,2.3,1
535,Aug 02 2018 01: +0,2.936,2
536,Aug 03 2018 01: +0,2.91,1
537,Aug 04 2018 01: +0,3.797,3
538,Aug 05 2018 01: +0,4.165,5
539,Aug 06 2018 01: +0,3.76,1
540,Aug 07 2018 01: +0,3.372,2
541,Aug 08 2018 01: +0,3.777,1
542,Aug 09 2018 01: +0,2.921,2
543,Aug 12 2018 01: +0,3.003,2
544,Aug 14 2018 01: +0,2.967,1
545,Aug 15 2018 01: +0,2.95,1
546,Aug 16 2018 01: +0,2.995,2
547,Aug 17 2018 01: +0,2.827,2
548,Aug 18 2018 01: +0,2.965,2
549,Aug 19 2018 01: +0,2.867,2
550,Aug 20 2018 01: +0,2.8,1
551,Aug 21 2018 01: +0,3.077,2
552,Aug 22 2018 01: +0,2.685,2
553,Aug 23 2018 01: +0,3.143,1
554,Aug 24 2018 01: +0,3.6,2
555,Aug 25 2018 01: +0,4.43,2
556,Aug 26 2018 01: +0,4.805,1
557,Aug 28 2018 01: +0,4.619,1
558,Aug 29 2018 01: +0,2.57,1
559,Sep 01 2018 01: +0,2.6,2
560,Sep 02 2018 01: +0,4.019,2
561,Sep 04 2018 01: +0,2.919,1
562,Sep 06 2018 01: +0,3.394,2
563,Sep 08 2018 01: +0,2.59,1
564,Sep 10 2018 01: +0,3.63,1
565,Sep 11 2018 01: +0,3.61,1
566,Sep 13 2018 01: +0,3.57,2
567,Sep 14 2018 01: +0,3.65,1
568,Sep 15 2018 01: +0,2.708,1
569,Sep 16 2018 01: +0,2.992,1
570,Sep 17 2018 01: +0,2.68,1
571,Sep 19 2018 01: +0,2.8,1
572,Sep 20 2018 01: +0,2.56,1
573,Sep 22 2018 01: +0,3.0,1
574,Sep 23 2018 01: +0,2.873,1
575,Sep 24 2018 01: +0,2.996,2
576,Sep 25 2018 01: +0,2.679,1
577,Sep 26 2018 01: +0,3.037,1
578,Sep 28 2018 01: +0,3.041,1
579,Sep 29 2018 01: +0,2.938,1
580,Oct 01 2018 01: +0,2.574,2
581,Oct 03 2018 01: +0,2.224,1
582,Oct 05 2018 01: +0,2.215,4
583,Oct 06 2018 01: +0,2.614,2
584,Oct 07 2018 01: +0,2.9,1
585,Oct 08 2018 01: +0,2.93,2
586,Oct 09 2018 01: +0,2.96,1
587,Oct 11 2018 01: +0,2.488,2
588,Oct 12 2018 01: +0,2.964,1
589,Oct 13 2018 01: +0,2.99,3
590,Oct 15 2018 01: +0,3.159,3
591,Oct 17 2018 01: +0,3.142,3
592,Oct 18 2018 01: +0,3.608,2
593,Oct 19 2018 01: +0,3.543,1
594,Oct 20 2018 01: +0,3.135,3
595,Oct 21 2018 01: +0,2.14,1
596,Oct 22 2018 01: +0,2.305,1
597,Oct 24 2018 01: +0,3.352,2
598,Oct 25 2018 01: +0,3.372,1
599,Oct 26 2018 01: +0,2.265,2
600,Oct 27 2018 01: +0,1.875,2
601,Oct 28 2018 01: +0,3.494,2
602,Oct 31 2018 01: +0,3.448,2
603,Nov 01 2018 01: +0,2.794,2
604,Nov 02 2018 01: +0,3.4,1
605,Nov 04 2018 01: +0,3.324,2
606,Nov 05 2018 01: +0,3.37,1
607,Nov 06 2018 01: +0,3.45,1
608,Nov 07 2018 01: +0,3.19,1
609,Nov 08 2018 01: +0,3.3,1
610,Nov 09 2018 01: +0,3.56,1
611,Nov 11 2018 01: +0,3.505,2
612,Nov 13 2018 01: +0,2.933,2
613,Nov 14 2018 01: +0,3.507,1
614,Nov 17 2018 01: +0,2.402,1
615,Nov 21 2018 01: +0,2.719,2
616,Nov 23 2018 01: +0,3.266,2
617,Nov 25 2018 01: +0,2.381,1
618,Nov 26 2018 01: +0,2.432,1
619,Nov 27 2018 01: +0,3.04,1
620,Nov 28 2018 01: +0,3.25,1
621,Nov 29 2018 01: +0,2.953,1
622,Dec 01 2018 01: +0,2.442,4
623,Dec 02 2018 01: +0,3.066,4
624,Dec 05 2018 01: +0,2.613,2
625,Dec 06 2018 01: +0,2.631,2
626,Dec 07 2018 01: +0,2.976,1
627,Dec 09 2018 01: +0,2.974,2
628,Dec 10 2018 01: +0,3.004,1
629,Dec 11 2018 01: +0,2.934,1
630,Dec 12 2018 01: +0,2.64,1
631,Dec 13 2018 01: +0,2.3,1
632,Dec 14 2018 01: +0,2.706,2
633,Dec 15 2018 01: +0,2.628,4
634,Dec 16 2018 01: +0,3.261,2
635,Dec 17 2018 01: +0,3.04,1
636,Dec 20 2018 01: +0,2.91,1
637,Dec 25 2018 01: +0,2.987,4
638,Dec 26 2018 01: +0,3.0,1
639,Dec 27 2018 01: +0,2.843,4
