,time,price,volume
140,May 01 2017 01: +0,4.094,5
141,May 03 2017 01: +0,3.982,2
142,May 04 2017 01: +0,4.245,4
143,May 06 2017 01: +0,4.101,4
144,May 07 2017 01: +0,4.042,3
145,May 09 2017 01: +0,4.0,1
146,May 10 2017 01: +0,4.136,1
147,May 11 2017 01: +0,4.1,1
148,May 12 2017 01: +0,4.41,3
149,May 13 2017 01: +0,4.023,3
150,May 14 2017 01: +0,4.768,3
151,May 15 2017 01: +0,4.673,3
152,May 16 2017 01: +0,3.602,2
153,May 19 2017 01: +0,5.0,2
154,May 20 2017 01: +0,3.406,1
155,May 21 2017 01: +0,4.84,2
156,May 22 2017 01: +0,4.98,1
157,May 23 2017 01: +0,4.974,1
158,May 24 2017 01: +0,4.27,2
159,May 25 2017 01: +0,4.147,2
160,May 26 2017 01: +0,4.52,1
161,May 27 2017 01: +0,3.304,1
162,May 28 2017 01: +0,3.516,5
163,May 30 2017 01: +0,4.08,4
164,May 31 2017 01: +0,3.92,1
165,Jun 01 2017 01: +0,3.305,2
166,Jun 02 2017 01: +0,4.131,3
167,Jun 03 2017 01: +0,4.19,1
168,Jun 04 2017 01: +0,3.803,4
169,Jun 05 2017 01: +0,2.815,2
170,Jun 06 2017 01: +0,3.858,4
171,Jun 08 2017 01: +0,3.68,1
172,Jun 09 2017 01: +0,3.789,1
173,Jun 10 2017 01: +0,3.885,4
174,Jun 11 2017 01: +0,4.037,3
175,Jun 12 2017 01: +0,3.081,3
176,Jun 13 2017 01: +0,3.447,1
177,Jun 14 2017 01: +0,3.922,4
178,Jun 15 2017 01: +0,3.96,2
179,Jun 16 2017 01: +0,4.275,4
180,Jun 17 2017 01: +0,3.6,2
181,Jun 18 2017 01: +0,3.6,3
182,Jun 19 2017 01: +0,4.459,2
183,Jun 20 2017 01: +0,4.537,2
184,Jun 21 2017 01: +0,4.36,4
185,Jun 22 2017 01: +0,2.89,3
186,Jun 23 2017 01: +0,3.77,2
187,Jun 24 2017 01: +0,4.545,1
188,Jun 25 2017 01: +0,4.546,2
189,Jun 26 2017 01: +0,4.51,3
190,Jun 27 2017 01: +0,4.838,1
191,Jun 28 2017 01: +0,3.25,3
192,Jun 29 2017 01: +0,4.018,3
193,Jun 30 2017 01: +0,3.716,2
194,Jul 01 2017 01: +0,3.407,3
195,Jul 02 2017 01: +0,3.969,6
196,Jul 03 2017 01: +0,4.814,4
197,Jul 04 2017 01: +0,4.163,2
198,Jul 05 2017 01: +0,4.052,2
199,Jul 06 2017 01: +0,4.28,2
200,Jul 07 2017 01: +0,3.345,2
201,Jul 08 2017 01: +0,4.507,1
202,Jul 09 2017 01: +0,4.992,3
203,Jul 10 2017 01: +0,4.829,1
204,Jul 11 2017 01: +0,3.52,1
205,Jul 12 2017 01: +0,3.734,3
206,Jul 13 2017 01: +0,3.553,2
207,Jul 14 2017 01: +0,4.7,2
208,Jul 15 2017 01: +0,4.75,2
209,Jul 16 2017 01: +0,3.251,1
210,Jul 17 2017 01: +0,4.828,3
211,Jul 20 2017 01: +0,4.112,4
212,Jul 21 2017 01: +0,4.226,3
213,Jul 22 2017 01: +0,4.085,2
214,Jul 23 2017 01: +0,3.861,2
215,Jul 24 2017 01: +0,4.439,2
216,Jul 25 2017 01: +0,4.399,2
217,Jul 26 2017 01: +0,4.702,1
218,Jul 27 2017 01: +0,4.619,3
219,Jul 28 2017 01: +0,4.099,4
220,Jul 29 2017 01: +0,4.597,4
221,Jul 30 2017 01: +0,3.784,3
222,Jul 31 2017 01: +0,4.254,4
223,Aug 01 2017 01: +0,4.601,2
224,Aug 02 2017 01: +0,3.837,1
225,Aug 03 2017 01: +0,4.721,1
226,Aug 04 2017 01: +0,3.147,3
227,Aug 05 2017 01: +0,4.726,1
228,Aug 06 2017 01: +0,4.73,1
229,Aug 07 2017 01: +0,4.702,4
230,Aug 08 2017 01: +0,3.965,1
231,Aug 09 2017 01: +0,4.402,2
232,Aug 10 2017 01: +0,3.609,1
233,Aug 11 2017 01: +0,4.798,1
234,Aug 12 2017 01: +0,3.886,1
235,Aug 13 2017 01: +0,3.691,2
236,Aug 14 2017 01: +0,4.197,2
237,Aug 15 2017 01: +0,4.225,4
238,Aug 16 2017 01: +0,3.368,3
239,Aug 17 2017 01: +0,3.66,1
240,Aug 18 2017 01: +0,3.67,1
241,Aug 19 2017 01: +0,3.149,3
242,Aug 20 2017 01: +0,4.1,1
243,Aug 21 2017 01: +0,4.091,4
244,Aug 22 2017 01: +0,2.622,2
245,Aug 23 2017 01: +0,3.449,1
246,Aug 24 2017 01: +0,3.45,1
247,Aug 25 2017 01: +0,2.657,2
248,Aug 26 2017 01: +0,3.724,5
249,Aug 27 2017 01: +0,3.802,3
250,Aug 28 2017 01: +0,2.73,1
251,Aug 29 2017 01: +0,3.934,1
252,Aug 30 2017 01: +0,3.5,1
253,Aug 31 2017 01: +0,3.055,3
254,Sep 01 2017 01: +0,3.34,1
255,Sep 02 2017 01: +0,2.831,3
256,Sep 03 2017 01: +0,2.747,1
257,Sep 04 2017 01: +0,2.771,1
258,Sep 05 2017 01: +0,3.56,1
259,Sep 06 2017 01: +0,3.45,1
260,Sep 08 2017 01: +0,3.191,6
261,Sep 10 2017 01: +0,3.186,2
262,Sep 11 2017 01: +0,3.568,2
263,Sep 14 2017 01: +0,3.366,1
264,Sep 15 2017 01: +0,2.83,1
265,Sep 16 2017 01: +0,2.87,2
266,Sep 17 2017 01: +0,2.972,1
267,Sep 18 2017 01: +0,2.948,1
268,Sep 21 2017 01: +0,2.713,3
269,Sep 22 2017 01: +0,3.267,2
270,Sep 24 2017 01: +0,2.889,2
271,Sep 25 2017 01: +0,3.475,1
272,Sep 27 2017 01: +0,3.494,2
273,Sep 28 2017 01: +0,2.428,2
274,Sep 29 2017 01: +0,3.445,3
275,Oct 02 2017 01: +0,4.001,2
276,Oct 04 2017 01: +0,2.5,1
277,Oct 06 2017 01: +0,2.805,2
278,Oct 07 2017 01: +0,2.999,2
279,Oct 09 2017 01: +0,3.986,1
280,Oct 10 2017 01: +0,3.99,1
281,Oct 16 2017 01: +0,2.948,1
282,Oct 17 2017 01: +0,2.609,2
283,Oct 19 2017 01: +0,2.374,3
284,Oct 20 2017 01: +0,2.858,2
285,Oct 21 2017 01: +0,3.01,1
286,Oct 22 2017 01: +0,2.73,2
287,Oct 23 2017 01: +0,2.556,1
288,Oct 24 2017 01: +0,2.58,1
289,Oct 25 2017 01: +0,2.503,1
290,Oct 26 2017 01: +0,2.365,2
291,Oct 27 2017 01: +0,2.155,1
292,Oct 28 2017 01: +0,2.38,1
293,Oct 29 2017 01: +0,2.14,2
294,Oct 30 2017 01: +0,2.283,1
295,Nov 01 2017 01: +0,2.17,3
296,Nov 04 2017 01: +0,2.185,3
297,Nov 05 2017 01: +0,2.186,3
298,Nov 07 2017 01: +0,1.87,2
299,Nov 08 2017 01: +0,2.128,2
300,Nov 10 2017 01: +0,2.163,4
301,Nov 11 2017 01: +0,2.231,2
302,Nov 12 2017 01: +0,2.362,2
303,Nov 13 2017 01: +0,2.37,2
304,Nov 15 2017 01: +0,2.66,1
305,Nov 17 2017 01: +0,2.28,4
306,Nov 18 2017 01: +0,2.294,2
307,Nov 19 2017 01: +0,2.045,3
308,Nov 21 2017 01: +0,2.659,2
309,Nov 22 2017 01: +0,2.79,1
310,Nov 23 2017 01: +0,2.766,1
311,Nov 24 2017 01: +0,2.076,1
312,Nov 25 2017 01: +0,2.23,3
313,Nov 26 2017 01: +0,2.171,2
314,Nov 27 2017 01: +0,1.874,1
315,Nov 28 2017 01: +0,1.839,3
316,Dec 01 2017 01: +0,2.262,3
317,Dec 02 2017 01: +0,2.608,1
318,Dec 05 2017 01: +0,2.65,1
319,Dec 06 2017 01: +0,2.465,2
320,Dec 07 2017 01: +0,2.59,3
321,Dec 08 2017 01: +0,2.601,4
322,Dec 10 2017 01: +0,1.765,1
323,Dec 11 2017 01: +0,2.38,2
324,Dec 12 2017 01: +0,2.279,2
325,Dec 14 2017 01: +0,2.495,2
326,Dec 15 2017 01: +0,1.934,1
327,Dec 16 2017 01: +0,2.55,1
328,Dec 17 2017 01: +0,2.57,2
329,Dec 20 2017 01: +0,2.544,1
330,Dec 21 2017 01: +0,2.604,1
331,Dec 22 2017 01: +0,2.55,1
332,Dec 23 2017 01: +0,2.6,2
333,Dec 25 2017 01: +0,2.519,6
334,Dec 26 2017 01: +0,2.82,1
335,Dec 27 2017 01: +0,2.518,1
336,Dec 28 2017 01: +0,2.89,1
337,Dec 29 2017 01: +0,3.01,1
338,Dec 30 2017 01: +0,2.681,3
339,Jan 01 2018 01: +0,2.415,1
340,Jan 03 2018 01: +0,4.09,2
341,Jan 04 2018 01: +0,3.61,2
342,Jan 06 2018 01: +0,3.97,1
343,Jan 07 2018 01: +0,3.966,1
344,Jan 08 2018 01: +0,3.954,1
345,Jan 11 2018 01: +0,3.188,6
346,Jan 12 2018 01: +0,3.248,3
347,Jan 13 2018 01: +0,3.106,1
348,Jan 14 2018 01: +0,3.72,1
349,Jan 17 2018 01: +0,3.27,1
350,Jan 18 2018 01: +0,3.294,4
351,Jan 19 2018 01: +0,2.912,1
352,Jan 20 2018 01: +0,2.989,3
353,Jan 21 2018 01: +0,3.65,1
354,Jan 23 2018 01: +0,3.68,2
355,Jan 24 2018 01: +0,3.684,2
356,Jan 27 2018 01: +0,3.601,2
357,Jan 28 2018 01: +0,3.49,3
358,Feb 01 2018 01: +0,3.318,2
359,Feb 03 2018 01: +0,3.126,3
360,Feb 04 2018 01: +0,3.37,3
361,Feb 06 2018 01: +0,3.36,1
362,Feb 08 2018 01: +0,3.072,2
363,Feb 09 2018 01: +0,3.616,4
364,Feb 10 2018 01: +0,3.759,1
365,Feb 11 2018 01: +0,3.892,3
366,Feb 12 2018 01: +0,3.65,1
367,Feb 13 2018 01: +0,3.81,2
368,Feb 14 2018 01: +0,2.723,1
369,Feb 16 2018 01: +0,3.811,3
370,Feb 18 2018 01: +0,3.132,3
371,Feb 19 2018 01: +0,3.74,1
372,Feb 21 2018 01: +0,3.457,1
373,Feb 22 2018 01: +0,3.856,1
374,Feb 23 2018 01: +0,2.65,1
375,Feb 25 2018 01: +0,3.293,1
376,Feb 26 2018 01: +0,2.052,1
377,Feb 28 2018 01: +0,2.715,2
378,Mar 01 2018 01: +0,3.164,1
379,Mar 03 2018 01: +0,2.463,3
380,Mar 04 2018 01: +0,3.36,1
381,Mar 06 2018 01: +0,3.099,1
382,Mar 07 2018 01: +0,3.103,2
383,Mar 08 2018 01: +0,3.275,2
384,Mar 09 2018 01: +0,3.45,1
385,Mar 10 2018 01: +0,3.306,3
386,Mar 11 2018 01: +0,2.417,2
387,Mar 13 2018 01: +0,3.416,1
388,Mar 14 2018 01: +0,2.99,2
389,Mar 15 2018 01: +0,1.605,1
390,Mar 17 2018 01: +0,1.978,1
391,Mar 18 2018 01: +0,2.26,2
392,Mar 19 2018 01: +0,3.16,1
393,Mar 21 2018 01: +0,3.0,1
394,Mar 22 2018 01: +0,2.643,3
395,Mar 23 2018 01: +0,3.272,3
396,Mar 24 2018 01: +0,3.404,3
397,Mar 26 2018 01: +0,3.25,1
398,Mar 27 2018 01: +0,3.164,1
399,Mar 29 2018 01: +0,3.19,1
400,Apr 05 2018 01: +0,2.64,4
401,Apr 06 2018 01: +0,2.671,1
402,Apr 07 2018 01: +0,2.669,1
403,Apr 08 2018 01: +0,2.681,1
404,Apr 10 2018 01: +0,2.407,2
405,Apr 11 2018 01: +0,2.052,1
406,Apr 12 2018 01: +0,2.045,2
407,Apr 13 2018 01: +0,3.062,3
408,Apr 15 2018 01: +0,3.01,2
409,Apr 16 2018 01: +0,3.19,1
410,Apr 20 2018 01: +0,3.16,1
411,Apr 21 2018 01: +0,2.5,1
412,Apr 23 2018 01: +0,2.13,4
413,Apr 24 2018 01: +0,3.179,1
414,Apr 26 2018 01: +0,2.16,1
415,Apr 28 2018 01: +0,2.675,2
416,Apr 29 2018 01: +0,1.92,1
417,May 01 2018 01: +0,3.04,1
418,May 02 2018 01: +0,2.744,2
419,May 03 2018 01: +0,3.12,1
420,May 05 2018 01: +0,2.94,1
421,May 06 2018 01: +0,3.058,1
422,May 07 2018 01: +0,2.912,2
423,May 08 2018 01: +0,2.875,1
424,May 10 2018 01: +0,2.383,2
425,May 11 2018 01: +0,2.759,1
426,May 12 2018 01: +0,2.8,1
427,May 15 2018 01: +0,2.75,2
428,May 16 2018 01: +0,2.78,1
429,May 17 2018 01: +0,2.813,2
430,May 18 2018 01: +0,2.2,2
431,May 19 2018 01: +0,2.8,1
432,May 20 2018 01: +0,2.853,1
433,May 25 2018 01: +0,2.73,2
434,May 26 2018 01: +0,2.678,1
435,May 27 2018 01: +0,2.19,1
436,May 28 2018 01: +0,2.68,1
437,May 31 2018 01: +0,2.65,1
438,Jun 03 2018 01: +0,2.635,1
439,Jun 05 2018 01: +0,2.456,2
440,Jun 06 2018 01: +0,2.0,1
441,Jun 11 2018 01: +0,2.59,1
442,Jun 12 2018 01: +0,2.452,2
443,Jun 15 2018 01: +0,2.105,2
444,Jun 16 2018 01: +0,2.299,1
445,Jun 17 2018 01: +0,1.75,1
446,Jun 18 2018 01: +0,2.314,4
447,Jun 22 2018 01: +0,1.64,1
448,Jun 23 2018 01: +0,2.483,2
449,Jun 24 2018 01: +0,2.453,1
450,Jun 27 2018 01: +0,1.012,1
451,Jun 29 2018 01: +0,1.73,1
452,Jun 30 2018 01: +0,1.754,2
453,Jul 02 2018 01: +0,1.946,2
454,Jul 04 2018 01: +0,2.013,2
455,Jul 05 2018 01: +0,2.193,2
456,Jul 06 2018 01: +0,2.5,1
457,Jul 08 2018 01: +0,2.503,2
458,Jul 09 2018 01: +0,2.739,2
459,Jul 10 2018 01: +0,2.947,2
460,Jul 13 2018 01: +0,2.442,3
461,Jul 15 2018 01: +0,3.0,1
462,Jul 16 2018 01: +0,3.01,1
463,Jul 19 2018 01: +0,1.73,1
464,Jul 21 2018 01: +0,3.23,1
465,Jul 22 2018 01: +0,3.34,1
466,Jul 29 2018 01: +0,2.411,2
467,Jul 31 2018 01: +0,2.233,2
468,Aug 02 2018 01: +0,2.503,1
469,Aug 03 2018 01: +0,2.769,1
470,Aug 05 2018 01: +0,1.49,1
471,Aug 08 2018 01: +0,1.39,1
472,Aug 11 2018 01: +0,1.98,1
473,Aug 12 2018 01: +0,1.75,2
474,Aug 16 2018 01: +0,1.989,1
475,Aug 17 2018 01: +0,1.994,1
476,Aug 20 2018 01: +0,2.279,2
477,Aug 22 2018 01: +0,2.3,1
478,Aug 26 2018 01: +0,1.35,1
479,Sep 02 2018 01: +0,2.048,2
480,Sep 06 2018 01: +0,1.406,1
481,Sep 07 2018 01: +0,2.0,1
482,Sep 08 2018 01: +0,2.178,2
483,Sep 10 2018 01: +0,2.3,1
484,Sep 11 2018 01: +0,2.499,2
485,Sep 16 2018 01: +0,1.48,1
486,Sep 18 2018 01: +0,2.3,1
487,Sep 22 2018 01: +0,1.663,2
488,Sep 23 2018 01: +0,1.347,1
489,Sep 24 2018 01: +0,1.61,2
490,Sep 25 2018 01: +0,2.272,1
491,Sep 28 2018 01: +0,1.725,1
492,Sep 29 2018 01: +0,1.354,1
493,Sep 30 2018 01: +0,1.725,2
494,Oct 05 2018 01: +0,1.991,1
495,Oct 06 2018 01: +0,1.99,2
496,Oct 09 2018 01: +0,1.003,1
497,Oct 10 2018 01: +0,1.37,2
498,Oct 12 2018 01: +0,1.769,3
499,Oct 17 2018 01: +0,1.748,2
500,Oct 18 2018 01: +0,0.569,1
501,Oct 19 2018 01: +0,1.74,1
502,Oct 20 2018 01: +0,1.805,2
503,Oct 21 2018 01: +0,1.831,1
504,Oct 24 2018 01: +0,1.82,1
505,Oct 25 2018 01: +0,1.827,2
506,Oct 27 2018 01: +0,1.797,1
507,Oct 28 2018 01: +0,1.81,1
508,Nov 01 2018 01: +0,1.787,1
509,Nov 06 2018 01: +0,1.73,1
510,Nov 07 2018 01: +0,1.747,1
511,Nov 09 2018 01: +0,1.55,3
512,Nov 10 2018 01: +0,1.642,4
513,Nov 11 2018 01: +0,2.265,3
514,Nov 12 2018 01: +0,3.0,1
515,Nov 13 2018 01: +0,1.682,1
516,Nov 14 2018 01: +0,3.109,1
517,Nov 17 2018 01: +0,1.7,1
518,Nov 18 2018 01: +0,1.71,1
519,Nov 19 2018 01: +0,2.27,1
520,Nov 25 2018 01: +0,1.669,1
521,Nov 26 2018 01: +0,1.2,1
522,Nov 27 2018 01: +0,1.652,1
523,Nov 29 2018 01: +0,1.506,1
524,Nov 30 2018 01: +0,1.611,1
525,Dec 01 2018 01: +0,1.685,2
526,Dec 02 2018 01: +0,1.713,1
527,Dec 04 2018 01: +0,2.064,2
528,Dec 05 2018 01: +0,1.719,1
529,Dec 06 2018 01: +0,1.845,2
530,Dec 07 2018 01: +0,2.036,1
531,Dec 08 2018 01: +0,2.058,1
532,Dec 09 2018 01: +0,2.08,1
533,Dec 11 2018 01: +0,1.105,1
534,Dec 13 2018 01: +0,1.497,1
535,Dec 14 2018 01: +0,2.19,2
536,Dec 15 2018 01: +0,2.317,2
537,Dec 19 2018 01: +0,2.273,2
538,Dec 20 2018 01: +0,2.48,1
539,Dec 21 2018 01: +0,2.49,1
540,Dec 22 2018 01: +0,2.013,1
541,Dec 24 2018 01: +0,2.69,1
542,Dec 25 2018 01: +0,1.533,1
543,Dec 26 2018 01: +0,2.263,4
544,Dec 28 2018 01: +0,3.11,1
545,Dec 29 2018 01: +0,3.14,1
546,Dec 30 2018 01: +0,2.406,1
547,Dec 31 2018 01: +0,2.295,1
548,Jan 02 2019 01: +0,2.2,1
549,Jan 03 2019 01: +0,2.198,2
550,Jan 06 2019 01: +0,2.213,1
551,Jan 07 2019 01: +0,2.23,2
552,Jan 08 2019 01: +0,2.156,1
553,Jan 10 2019 01: +0,2.413,2
554,Jan 11 2019 01: +0,2.416,2
555,Jan 12 2019 01: +0,2.345,2
556,Jan 13 2019 01: +0,2.146,2
557,Jan 14 2019 01: +0,2.532,2
558,Jan 16 2019 01: +0,2.118,2
559,Jan 17 2019 01: +0,2.133,2
560,Jan 18 2019 01: +0,2.579,1
561,Jan 19 2019 01: +0,3.284,2
562,Jan 21 2019 01: +0,3.259,2
563,Jan 25 2019 01: +0,2.048,3
564,Jan 26 2019 01: +0,1.79,1
565,Jan 28 2019 01: +0,2.046,3
566,Feb 03 2019 01: +0,2.178,2
567,Feb 04 2019 01: +0,2.155,1
568,Feb 07 2019 01: +0,1.909,1
569,Feb 08 2019 01: +0,2.02,1
570,Feb 09 2019 01: +0,1.812,4
571,Feb 13 2019 01: +0,1.69,2
572,Feb 14 2019 01: +0,1.748,1
573,Feb 16 2019 01: +0,1.92,1
574,Feb 17 2019 01: +0,1.925,2
575,Feb 18 2019 01: +0,1.569,2
576,Feb 20 2019 01: +0,1.04,1
577,Feb 21 2019 01: +0,1.884,1
578,Feb 23 2019 01: +0,1.71,1
579,Feb 24 2019 01: +0,1.88,1
580,Feb 28 2019 01: +0,1.675,2
581,Mar 01 2019 01: +0,1.67,1
582,Mar 02 2019 01: +0,1.568,4
583,Mar 03 2019 01: +0,1.662,2
584,Mar 04 2019 01: +0,1.431,1
585,Mar 05 2019 01: +0,1.405,2
586,Mar 06 2019 01: +0,1.15,1
587,Mar 07 2019 01: +0,1.585,1
588,Mar 08 2019 01: +0,1.682,3
589,Mar 09 2019 01: +0,1.69,2
590,Mar 11 2019 01: +0,1.683,2
591,Mar 12 2019 01: +0,1.668,1
592,Mar 13 2019 01: +0,1.68,1
593,Mar 14 2019 01: +0,1.59,2
594,Mar 15 2019 01: +0,1.718,3
595,Mar 16 2019 01: +0,2.13,1
596,Mar 18 2019 01: +0,2.134,2
597,Mar 22 2019 01: +0,1.414,1
598,Mar 30 2019 01: +0,1.66,1
599,Mar 31 2019 01: +0,1.665,1
600,Apr 01 2019 01: +0,1.684,1
601,Apr 05 2019 01: +0,1.495,1
602,Apr 07 2019 01: +0,1.511,1
603,Apr 09 2019 01: +0,1.208,1
604,Apr 10 2019 01: +0,1.462,2
605,Apr 11 2019 01: +0,1.476,1
606,Apr 12 2019 01: +0,1.507,1
607,Apr 14 2019 01: +0,1.51,3
608,Apr 17 2019 01: +0,1.468,4
609,Apr 18 2019 01: +0,1.513,3
610,Apr 19 2019 01: +0,1.522,1
611,Apr 21 2019 01: +0,1.725,1
612,Apr 22 2019 01: +0,1.728,1
613,Apr 23 2019 01: +0,1.481,1
614,Apr 25 2019 01: +0,1.758,2
615,Apr 26 2019 01: +0,1.74,1
616,Apr 27 2019 01: +0,0.77,1
617,Apr 28 2019 01: +0,1.488,2
618,Apr 29 2019 01: +0,1.651,2
619,May 02 2019 01: +0,1.29,1
620,May 05 2019 01: +0,1.49,1
621,May 06 2019 01: +0,1.496,1
622,May 07 2019 01: +0,1.5,1
623,May 08 2019 01: +0,1.578,1
624,May 10 2019 01: +0,0.786,1
625,May 12 2019 01: +0,1.738,2
626,May 14 2019 01: +0,1.756,1
627,May 17 2019 01: +0,1.712,1
628,May 18 2019 01: +0,1.75,1
629,May 19 2019 01: +0,1.753,1
630,May 20 2019 01: +0,1.754,2
631,May 22 2019 01: +0,1.392,1
632,May 23 2019 01: +0,1.65,1
633,May 27 2019 01: +0,1.737,2
634,May 29 2019 01: +0,1.376,2
635,Jun 01 2019 01: +0,1.417,4
636,Jun 03 2019 01: +0,1.35,1
637,Jun 05 2019 01: +0,1.75,1
638,Jun 06 2019 01: +0,1.549,3
639,Jun 07 2019 01: +0,1.75,1
640,Jun 08 2019 01: +0,1.877,2
