,time,price,volume
0,Dec 01 2016 01: +0,10.009,1
1,Dec 02 2016 01: +0,5.42,1
2,Dec 03 2016 01: +0,4.554,3
3,Dec 04 2016 01: +0,5.33,1
4,Dec 08 2016 01: +0,4.574,2
5,Dec 09 2016 01: +0,4.37,2
6,Dec 10 2016 01: +0,3.465,2
7,Dec 11 2016 01: +0,3.26,3
8,Dec 13 2016 01: +0,4.159,2
9,Dec 14 2016 01: +0,3.232,2
10,Dec 15 2016 01: +0,2.705,2
11,Dec 16 2016 01: +0,2.717,1
12,Dec 17 2016 01: +0,4.103,2
13,Dec 18 2016 01: +0,3.65,2
14,Dec 19 2016 01: +0,3.13,3
15,Dec 21 2016 01: +0,2.93,2
16,Dec 22 2016 01: +0,3.039,10
17,Dec 24 2016 01: +0,2.351,2
18,Dec 25 2016 01: +0,2.81,1
19,Dec 26 2016 01: +0,2.638,3
20,Dec 27 2016 01: +0,2.515,3
21,Dec 28 2016 01: +0,2.987,3
22,Dec 29 2016 01: +0,2.645,3
23,Dec 30 2016 01: +0,3.006,1
24,Dec 31 2016 01: +0,2.543,3
25,Jan 01 2017 01: +0,2.27,3
26,Jan 02 2017 01: +0,2.444,4
27,Jan 03 2017 01: +0,2.473,2
28,Jan 04 2017 01: +0,2.7,3
29,Jan 05 2017 01: +0,2.395,4
30,Jan 06 2017 01: +0,2.589,7
31,Jan 07 2017 01: +0,2.29,5
32,Jan 08 2017 01: +0,2.885,5
33,Jan 09 2017 01: +0,3.184,4
34,Jan 10 2017 01: +0,3.35,1
35,Jan 11 2017 01: +0,2.853,3
36,Jan 12 2017 01: +0,3.046,5
37,Jan 13 2017 01: +0,3.296,3
38,Jan 14 2017 01: +0,3.503,4
39,Jan 15 2017 01: +0,3.006,5
40,Jan 16 2017 01: +0,3.26,6
41,Jan 17 2017 01: +0,3.546,5
42,Jan 18 2017 01: +0,3.63,3
43,Jan 19 2017 01: +0,3.55,1
44,Jan 20 2017 01: +0,3.478,7
45,Jan 21 2017 01: +0,3.096,2
46,Jan 22 2017 01: +0,3.243,4
47,Jan 23 2017 01: +0,2.946,2
48,Jan 24 2017 01: +0,3.057,3
49,Jan 25 2017 01: +0,3.26,1
50,Jan 26 2017 01: +0,2.805,4
51,Jan 27 2017 01: +0,2.973,6
52,Jan 28 2017 01: +0,3.183,7
53,Jan 29 2017 01: +0,2.948,7
54,Jan 30 2017 01: +0,3.809,7
55,Jan 31 2017 01: +0,3.297,2
56,Feb 01 2017 01: +0,3.534,3
57,Feb 02 2017 01: +0,3.309,5
58,Feb 03 2017 01: +0,3.368,3
59,Feb 04 2017 01: +0,3.918,3
60,Feb 05 2017 01: +0,2.938,8
61,Feb 06 2017 01: +0,3.535,2
62,Feb 07 2017 01: +0,3.275,5
63,Feb 08 2017 01: +0,3.052,6
64,Feb 09 2017 01: +0,3.014,8
65,Feb 10 2017 01: +0,3.147,6
66,Feb 11 2017 01: +0,3.159,8
67,Feb 12 2017 01: +0,3.252,6
68,Feb 13 2017 01: +0,3.139,8
69,Feb 14 2017 01: +0,3.483,6
70,Feb 15 2017 01: +0,3.254,5
71,Feb 16 2017 01: +0,3.814,8
72,Feb 17 2017 01: +0,4.32,5
73,Feb 18 2017 01: +0,6.043,8
74,Feb 19 2017 01: +0,6.9,1
75,Feb 20 2017 01: +0,5.725,4
76,Feb 21 2017 01: +0,5.101,5
77,Feb 22 2017 01: +0,3.827,3
78,Feb 23 2017 01: +0,3.478,5
79,Feb 24 2017 01: +0,4.565,4
80,Feb 25 2017 01: +0,4.151,7
81,Feb 26 2017 01: +0,3.91,5
82,Feb 27 2017 01: +0,3.735,2
83,Feb 28 2017 01: +0,3.558,5
84,Mar 01 2017 01: +0,3.912,2
85,Mar 02 2017 01: +0,4.13,9
86,Mar 03 2017 01: +0,5.608,3
87,Mar 04 2017 01: +0,5.917,6
88,Mar 05 2017 01: +0,5.287,8
89,Mar 06 2017 01: +0,5.959,7
90,Mar 07 2017 01: +0,5.911,7
91,Mar 08 2017 01: +0,3.754,1
92,Mar 09 2017 01: +0,4.055,2
93,Mar 10 2017 01: +0,4.196,7
94,Mar 11 2017 01: +0,4.872,6
95,Mar 12 2017 01: +0,4.43,3
96,Mar 13 2017 01: +0,3.799,4
97,Mar 14 2017 01: +0,5.225,2
98,Mar 15 2017 01: +0,4.498,6
99,Mar 16 2017 01: +0,3.862,2
100,Mar 17 2017 01: +0,4.475,7
101,Mar 18 2017 01: +0,4.722,1
102,Mar 19 2017 01: +0,4.7,2
103,Mar 20 2017 01: +0,4.181,3
104,Mar 21 2017 01: +0,4.049,2
105,Mar 22 2017 01: +0,4.03,5
106,Mar 23 2017 01: +0,3.488,2
107,Mar 24 2017 01: +0,4.197,5
108,Mar 25 2017 01: +0,4.276,2
109,Mar 26 2017 01: +0,4.044,6
110,Mar 27 2017 01: +0,4.623,3
111,Mar 28 2017 01: +0,3.551,2
112,Mar 30 2017 01: +0,3.661,3
113,Mar 31 2017 01: +0,4.108,3
114,Apr 01 2017 01: +0,2.971,4
115,Apr 02 2017 01: +0,2.508,6
116,Apr 03 2017 01: +0,2.864,3
