,time,price,volume
0,Aug 20 2020 01: +0,4.583,18
1,Aug 21 2020 01: +0,4.241,102
2,Aug 22 2020 01: +0,5.326,102
3,Aug 23 2020 01: +0,5.549,70
4,Aug 24 2020 01: +0,4.527,67
5,Aug 25 2020 01: +0,4.455,55
6,Aug 26 2020 01: +0,4.458,86
7,Aug 27 2020 01: +0,4.501,54
8,Aug 28 2020 01: +0,4.088,137
9,Aug 29 2020 01: +0,5.044,141
10,Aug 30 2020 01: +0,4.54,71
11,Aug 31 2020 01: +0,4.683,74
12,Sep 01 2020 01: +0,4.729,56
13,Sep 02 2020 01: +0,4.614,46
14,Sep 03 2020 01: +0,4.492,55
15,Sep 04 2020 01: +0,4.186,48
16,Sep 05 2020 01: +0,4.148,32
17,Sep 06 2020 01: +0,3.92,44
18,Sep 07 2020 01: +0,3.756,37
19,Sep 08 2020 01: +0,3.387,50
20,Sep 09 2020 01: +0,3.615,31
21,Sep 10 2020 01: +0,3.466,50
22,Sep 11 2020 01: +0,3.319,65
23,Sep 12 2020 01: +0,3.461,33
24,Sep 13 2020 01: +0,3.428,33
25,Sep 14 2020 01: +0,3.103,28
26,Sep 15 2020 01: +0,3.091,36
27,Sep 16 2020 01: +0,2.985,39
28,Sep 17 2020 01: +0,2.973,38
29,Sep 18 2020 01: +0,2.669,40
30,Sep 19 2020 01: +0,2.698,26
31,Sep 20 2020 01: +0,2.876,38
32,Sep 21 2020 01: +0,2.744,25
33,Sep 22 2020 01: +0,2.966,37
34,Sep 23 2020 01: +0,2.735,31
35,Sep 24 2020 01: +0,2.167,70
36,Sep 25 2020 01: +0,1.833,50
37,Sep 26 2020 01: +0,1.723,45
38,Sep 27 2020 01: +0,1.978,34
39,Sep 28 2020 01: +0,2.224,31
40,Sep 29 2020 01: +0,1.802,24
41,Sep 30 2020 01: +0,1.917,30
42,Oct 01 2020 01: +0,1.948,47
43,Oct 02 2020 01: +0,1.568,49
44,Oct 03 2020 01: +0,1.497,31
45,Oct 04 2020 01: +0,1.432,43
46,Oct 05 2020 01: +0,1.425,35
47,Oct 06 2020 01: +0,1.585,27
48,Oct 07 2020 01: +0,1.555,38
49,Oct 08 2020 01: +0,1.534,37
50,Oct 09 2020 01: +0,1.44,55
51,Oct 10 2020 01: +0,1.548,37
52,Oct 11 2020 01: +0,1.599,33
53,Oct 12 2020 01: +0,1.643,22
54,Oct 13 2020 01: +0,1.684,25
55,Oct 14 2020 01: +0,1.636,20
56,Oct 15 2020 01: +0,1.645,26
57,Oct 16 2020 01: +0,1.796,49
58,Oct 17 2020 01: +0,2.035,63
59,Oct 18 2020 01: +0,1.888,46
60,Oct 19 2020 01: +0,1.751,29
61,Oct 20 2020 01: +0,1.68,34
62,Oct 21 2020 01: +0,1.606,32
63,Oct 22 2020 01: +0,1.789,37
64,Oct 23 2020 01: +0,1.854,29
65,Oct 24 2020 01: +0,1.725,23
66,Oct 25 2020 01: +0,1.829,43
67,Oct 26 2020 01: +0,1.917,34
68,Oct 27 2020 01: +0,1.895,37
69,Oct 28 2020 01: +0,1.834,27
70,Oct 29 2020 01: +0,1.628,44
71,Oct 30 2020 01: +0,1.525,36
72,Oct 31 2020 01: +0,1.667,33
73,Nov 01 2020 01: +0,1.755,30
74,Nov 02 2020 01: +0,1.789,28
75,Nov 03 2020 01: +0,1.822,25
76,Nov 04 2020 01: +0,1.937,30
77,Nov 05 2020 01: +0,1.873,43
78,Nov 06 2020 01: +0,1.921,43
79,Nov 07 2020 01: +0,1.984,24
80,Nov 08 2020 01: +0,1.977,19
81,Nov 09 2020 01: +0,1.726,24
82,Nov 10 2020 01: +0,1.946,19
83,Nov 11 2020 01: +0,1.839,21
84,Nov 12 2020 01: +0,1.679,28
85,Nov 13 2020 01: +0,1.866,32
86,Nov 14 2020 01: +0,1.931,41
87,Nov 15 2020 01: +0,1.898,23
88,Nov 16 2020 01: +0,1.853,38
89,Nov 17 2020 01: +0,1.843,21
90,Nov 18 2020 01: +0,1.856,30
91,Nov 19 2020 01: +0,1.836,35
92,Nov 20 2020 01: +0,1.71,31
93,Nov 21 2020 01: +0,1.813,43
94,Nov 22 2020 01: +0,1.789,47
95,Nov 23 2020 01: +0,1.738,38
96,Nov 24 2020 01: +0,1.78,32
97,Nov 25 2020 01: +0,1.743,26
98,Nov 26 2020 01: +0,1.696,31
99,Nov 27 2020 01: +0,1.643,37
100,Nov 28 2020 01: +0,1.644,29
101,Nov 29 2020 01: +0,1.638,38
102,Nov 30 2020 01: +0,1.627,30
103,Dec 01 2020 01: +0,1.599,31
104,Dec 02 2020 01: +0,1.719,27
105,Dec 03 2020 01: +0,1.729,37
106,Dec 04 2020 01: +0,1.479,40
107,Dec 05 2020 01: +0,1.496,33
108,Dec 06 2020 01: +0,1.557,34
109,Dec 07 2020 01: +0,1.614,28
110,Dec 08 2020 01: +0,1.577,26
111,Dec 09 2020 01: +0,1.626,26
112,Dec 10 2020 01: +0,1.586,34
113,Dec 11 2020 01: +0,1.512,25
114,Dec 12 2020 01: +0,1.521,27
115,Dec 13 2020 01: +0,1.542,33
116,Dec 14 2020 01: +0,1.62,35
117,Dec 15 2020 01: +0,1.574,24
118,Dec 16 2020 01: +0,1.497,24
119,Dec 17 2020 01: +0,1.407,35
120,Dec 18 2020 01: +0,1.374,36
121,Dec 19 2020 01: +0,1.294,34
122,Dec 20 2020 01: +0,1.235,46
123,Dec 21 2020 01: +0,1.209,36
124,Dec 22 2020 01: +0,1.251,88
125,Dec 23 2020 01: +0,1.266,29
126,Dec 24 2020 01: +0,1.327,36
127,Dec 25 2020 01: +0,1.556,53
128,Dec 26 2020 01: +0,1.487,57
129,Dec 27 2020 01: +0,1.581,49
130,Dec 28 2020 01: +0,1.572,43
131,Dec 29 2020 01: +0,1.497,38
132,Dec 30 2020 01: +0,1.532,29
133,Dec 31 2020 01: +0,1.571,47
134,Jan 01 2021 01: +0,1.496,53
135,Jan 02 2021 01: +0,1.632,54
136,Jan 03 2021 01: +0,1.618,43
137,Jan 04 2021 01: +0,1.613,102
138,Jan 05 2021 01: +0,1.66,111
139,Jan 06 2021 01: +0,1.775,46
140,Jan 07 2021 01: +0,1.807,76
141,Jan 08 2021 01: +0,1.857,53
142,Jan 09 2021 01: +0,1.844,103
143,Jan 10 2021 01: +0,2.161,71
144,Jan 11 2021 01: +0,2.284,63
