,time,price,volume
651,May 09 2021 13: +0,3.642,6
652,May 09 2021 14: +0,3.799,5
653,May 09 2021 15: +0,3.865,4
654,May 09 2021 17: +0,3.945,2
655,May 09 2021 18: +0,3.995,4
656,May 09 2021 20: +0,3.624,4
657,May 09 2021 21: +0,4.0,3
658,May 09 2021 22: +0,3.99,3
659,May 09 2021 23: +0,3.991,2
660,May 10 2021 00: +0,3.904,2
661,May 10 2021 01: +0,4.0,2
662,May 10 2021 02: +0,3.99,6
663,May 10 2021 03: +0,3.995,2
664,May 10 2021 04: +0,3.999,4
665,May 10 2021 05: +0,4.0,3
666,May 10 2021 07: +0,4.007,1
667,May 10 2021 08: +0,4.006,1
668,May 10 2021 10: +0,4.006,1
669,May 10 2021 11: +0,3.993,1
670,May 10 2021 12: +0,3.896,1
671,May 10 2021 14: +0,3.992,1
672,May 10 2021 16: +0,3.896,3
673,May 10 2021 17: +0,3.952,3
674,May 10 2021 18: +0,3.97,3
675,May 10 2021 19: +0,3.62,5
676,May 10 2021 20: +0,3.689,2
677,May 10 2021 21: +0,3.736,2
678,May 10 2021 22: +0,3.465,4
679,May 10 2021 23: +0,3.731,2
680,May 11 2021 00: +0,3.865,4
681,May 11 2021 01: +0,3.87,3
682,May 11 2021 02: +0,3.935,2
683,May 11 2021 03: +0,1.132,1
684,May 11 2021 04: +0,2.85,1
685,May 11 2021 07: +0,3.974,1
686,May 11 2021 08: +0,3.967,2
687,May 11 2021 11: +0,3.27,2
688,May 11 2021 12: +0,3.415,2
689,May 11 2021 13: +0,3.338,1
690,May 11 2021 14: +0,3.399,2
691,May 11 2021 15: +0,3.583,2
692,May 11 2021 16: +0,3.692,4
693,May 11 2021 17: +0,3.677,2
694,May 11 2021 18: +0,3.915,4
695,May 11 2021 19: +0,3.73,1
696,May 11 2021 21: +0,3.957,2
697,May 11 2021 22: +0,3.58,2
698,May 11 2021 23: +0,3.91,2
699,May 12 2021 01: +0,3.96,5
700,May 12 2021 02: +0,3.97,3
701,May 12 2021 03: +0,3.91,3
702,May 12 2021 04: +0,3.99,3
703,May 12 2021 05: +0,3.985,2
704,May 12 2021 06: +0,3.984,1
705,May 12 2021 07: +0,4.008,3
706,May 12 2021 08: +0,4.008,1
707,May 12 2021 09: +0,3.874,3
708,May 12 2021 10: +0,3.85,1
709,May 12 2021 11: +0,3.29,1
710,May 12 2021 14: +0,3.077,2
711,May 12 2021 15: +0,3.689,2
712,May 12 2021 16: +0,3.76,3
713,May 12 2021 17: +0,3.352,2
714,May 12 2021 18: +0,4.0,5
715,May 12 2021 19: +0,4.038,4
716,May 12 2021 20: +0,3.964,2
717,May 12 2021 21: +0,3.939,2
718,May 12 2021 22: +0,3.81,1
719,May 12 2021 23: +0,3.48,1
720,May 13 2021 00: +0,3.47,3
721,May 13 2021 01: +0,3.607,4
722,May 13 2021 02: +0,3.61,4
723,May 13 2021 03: +0,3.61,1
724,May 13 2021 04: +0,3.775,2
725,May 13 2021 05: +0,3.88,1
726,May 13 2021 06: +0,3.88,1
727,May 13 2021 09: +0,3.795,2
728,May 13 2021 10: +0,3.899,2
729,May 13 2021 11: +0,3.905,1
730,May 13 2021 12: +0,3.674,5
731,May 13 2021 13: +0,3.809,1
732,May 13 2021 14: +0,3.796,3
733,May 13 2021 15: +0,3.782,2
734,May 13 2021 16: +0,3.784,4
735,May 13 2021 17: +0,3.779,1
736,May 13 2021 18: +0,3.78,4
737,May 13 2021 19: +0,3.753,3
738,May 13 2021 20: +0,3.743,4
739,May 13 2021 21: +0,3.48,3
740,May 13 2021 22: +0,3.635,7
741,May 13 2021 23: +0,3.791,5
742,May 14 2021 00: +0,3.853,3
