,time,price,volume
187,Feb 19 2020 01: +0,0.779,21
188,Feb 20 2020 01: +0,0.732,16
189,Feb 21 2020 01: +0,0.74,25
190,Feb 22 2020 01: +0,0.722,32
191,Feb 23 2020 01: +0,0.727,18
192,Feb 24 2020 01: +0,0.706,12
193,Feb 25 2020 01: +0,0.69,14
194,Feb 26 2020 01: +0,0.701,26
195,Feb 27 2020 01: +0,0.702,14
196,Feb 28 2020 01: +0,0.665,13
197,Feb 29 2020 01: +0,0.676,23
198,Mar 01 2020 01: +0,0.648,26
199,Mar 02 2020 01: +0,0.681,15
200,Mar 03 2020 01: +0,0.678,13
201,Mar 04 2020 01: +0,0.671,18
202,Mar 05 2020 01: +0,0.7,14
203,Mar 06 2020 01: +0,0.662,20
204,Mar 07 2020 01: +0,0.68,13
205,Mar 08 2020 01: +0,0.714,27
206,Mar 09 2020 01: +0,0.717,17
207,Mar 10 2020 01: +0,0.712,19
208,Mar 11 2020 01: +0,0.719,18
209,Mar 12 2020 01: +0,0.687,19
210,Mar 13 2020 01: +0,0.675,23
211,Mar 14 2020 01: +0,0.652,26
212,Mar 15 2020 01: +0,0.66,25
213,Mar 16 2020 01: +0,0.648,30
214,Mar 17 2020 01: +0,0.678,16
215,Mar 18 2020 01: +0,0.648,16
216,Mar 19 2020 01: +0,0.661,19
217,Mar 20 2020 01: +0,0.605,24
218,Mar 21 2020 01: +0,0.614,25
219,Mar 22 2020 01: +0,0.64,23
220,Mar 23 2020 01: +0,0.629,21
221,Mar 24 2020 01: +0,0.59,16
222,Mar 25 2020 01: +0,0.609,22
223,Mar 26 2020 01: +0,0.59,19
224,Mar 27 2020 01: +0,0.542,30
225,Mar 28 2020 01: +0,0.609,27
226,Mar 29 2020 01: +0,0.593,20
227,Mar 30 2020 01: +0,0.604,22
228,Mar 31 2020 01: +0,0.601,24
229,Apr 01 2020 01: +0,0.573,38
230,Apr 02 2020 01: +0,0.528,45
231,Apr 03 2020 01: +0,0.546,40
232,Apr 04 2020 01: +0,0.567,35
233,Apr 05 2020 01: +0,0.587,28
234,Apr 06 2020 01: +0,0.626,32
235,Apr 07 2020 01: +0,0.605,26
236,Apr 08 2020 01: +0,0.62,33
237,Apr 09 2020 01: +0,0.598,36
238,Apr 10 2020 01: +0,0.658,25
239,Apr 11 2020 01: +0,0.596,27
240,Apr 12 2020 01: +0,0.689,32
241,Apr 13 2020 01: +0,0.663,22
242,Apr 14 2020 01: +0,0.693,22
243,Apr 15 2020 01: +0,0.636,35
244,Apr 16 2020 01: +0,0.675,24
245,Apr 17 2020 01: +0,0.59,25
246,Apr 18 2020 01: +0,0.632,32
247,Apr 19 2020 01: +0,0.682,25
248,Apr 20 2020 01: +0,0.689,28
249,Apr 21 2020 01: +0,0.664,18
250,Apr 22 2020 01: +0,0.649,27
251,Apr 23 2020 01: +0,0.647,22
252,Apr 24 2020 01: +0,0.597,18
253,Apr 25 2020 01: +0,0.662,21
254,Apr 26 2020 01: +0,0.645,22
255,Apr 27 2020 01: +0,0.669,20
256,Apr 28 2020 01: +0,0.721,11
257,Apr 29 2020 01: +0,0.707,20
258,Apr 30 2020 01: +0,0.73,21
259,May 01 2020 01: +0,0.714,19
260,May 02 2020 01: +0,0.724,19
261,May 03 2020 01: +0,0.716,29
262,May 04 2020 01: +0,0.709,15
263,May 05 2020 01: +0,0.746,12
264,May 06 2020 01: +0,0.719,16
265,May 07 2020 01: +0,0.723,18
266,May 08 2020 01: +0,0.697,21
267,May 09 2020 01: +0,0.751,10
268,May 10 2020 01: +0,0.752,23
269,May 11 2020 01: +0,0.736,19
270,May 12 2020 01: +0,0.766,21
271,May 13 2020 01: +0,0.745,20
272,May 14 2020 01: +0,0.777,28
273,May 15 2020 01: +0,0.721,20
274,May 16 2020 01: +0,0.709,15
275,May 17 2020 01: +0,0.68,13
276,May 18 2020 01: +0,0.751,14
277,May 19 2020 01: +0,0.741,13
278,May 20 2020 01: +0,0.754,14
279,May 21 2020 01: +0,0.691,20
280,May 22 2020 01: +0,0.717,16
281,May 23 2020 01: +0,0.688,17
282,May 24 2020 01: +0,0.746,16
283,May 25 2020 01: +0,0.723,13
284,May 26 2020 01: +0,0.702,20
285,May 27 2020 01: +0,0.715,10
286,May 28 2020 01: +0,0.734,12
287,May 29 2020 01: +0,0.627,20
288,May 30 2020 01: +0,0.619,11
289,May 31 2020 01: +0,0.617,13
290,Jun 01 2020 01: +0,0.626,15
291,Jun 02 2020 01: +0,0.618,16
292,Jun 03 2020 01: +0,0.612,12
293,Jun 04 2020 01: +0,0.612,14
294,Jun 05 2020 01: +0,0.632,14
295,Jun 06 2020 01: +0,0.63,11
296,Jun 07 2020 01: +0,0.646,12
297,Jun 08 2020 01: +0,0.569,11
298,Jun 09 2020 01: +0,0.587,12
299,Jun 10 2020 01: +0,0.609,14
300,Jun 11 2020 01: +0,0.652,18
301,Jun 12 2020 01: +0,0.561,16
302,Jun 13 2020 01: +0,0.57,12
303,Jun 14 2020 01: +0,0.593,8
304,Jun 15 2020 01: +0,0.58,21
305,Jun 16 2020 01: +0,0.608,8
306,Jun 17 2020 01: +0,0.577,18
307,Jun 18 2020 01: +0,0.57,8
308,Jun 19 2020 01: +0,0.581,8
309,Jun 20 2020 01: +0,0.597,7
310,Jun 21 2020 01: +0,0.576,16
311,Jun 22 2020 01: +0,0.565,15
312,Jun 23 2020 01: +0,0.542,14
313,Jun 24 2020 01: +0,0.591,16
314,Jun 25 2020 01: +0,0.519,10
315,Jun 26 2020 01: +0,0.509,14
316,Jun 27 2020 01: +0,0.492,13
317,Jun 28 2020 01: +0,0.514,13
318,Jun 29 2020 01: +0,0.56,9
319,Jun 30 2020 01: +0,0.549,12
320,Jul 01 2020 01: +0,0.509,12
321,Jul 02 2020 01: +0,0.509,12
322,Jul 03 2020 01: +0,0.539,10
323,Jul 04 2020 01: +0,0.533,19
324,Jul 05 2020 01: +0,0.539,11
325,Jul 06 2020 01: +0,0.483,8
326,Jul 07 2020 01: +0,0.542,10
327,Jul 08 2020 01: +0,0.545,17
328,Jul 09 2020 01: +0,0.532,17
329,Jul 10 2020 01: +0,0.547,15
330,Jul 11 2020 05: +0,0.52,1
331,Jul 11 2020 06: +0,0.618,1
332,Jul 11 2020 08: +0,0.62,1
333,Jul 11 2020 10: +0,0.626,1
334,Jul 11 2020 11: +0,0.314,2
335,Jul 11 2020 12: +0,0.62,1
336,Jul 11 2020 13: +0,0.621,1
337,Jul 11 2020 15: +0,0.591,1
338,Jul 11 2020 18: +0,0.621,2
339,Jul 11 2020 19: +0,0.627,2
340,Jul 11 2020 21: +0,0.62,1
341,Jul 11 2020 22: +0,0.621,1
342,Jul 12 2020 00: +0,0.62,1
343,Jul 12 2020 01: +0,0.505,2
344,Jul 12 2020 05: +0,0.597,2
345,Jul 12 2020 12: +0,0.55,1
346,Jul 12 2020 15: +0,0.543,1
347,Jul 12 2020 16: +0,0.553,1
348,Jul 12 2020 18: +0,0.557,1
349,Jul 12 2020 21: +0,0.585,2
350,Jul 13 2020 01: +0,0.61,1
351,Jul 13 2020 03: +0,0.621,1
352,Jul 13 2020 08: +0,0.61,3
353,Jul 13 2020 09: +0,0.645,2
354,Jul 13 2020 15: +0,0.565,1
355,Jul 13 2020 16: +0,0.61,1
356,Jul 13 2020 17: +0,0.569,1
357,Jul 13 2020 18: +0,0.61,1
358,Jul 13 2020 21: +0,0.471,1
359,Jul 13 2020 22: +0,0.463,1
360,Jul 14 2020 00: +0,0.508,1
361,Jul 14 2020 02: +0,0.48,1
362,Jul 14 2020 03: +0,0.39,1
363,Jul 14 2020 05: +0,0.61,1
364,Jul 14 2020 06: +0,0.64,9
365,Jul 14 2020 07: +0,0.564,1
366,Jul 14 2020 08: +0,0.512,2
367,Jul 14 2020 09: +0,0.564,1
368,Jul 14 2020 11: +0,0.65,1
369,Jul 14 2020 14: +0,0.613,2
370,Jul 14 2020 15: +0,0.657,1
371,Jul 14 2020 19: +0,0.492,2
372,Jul 15 2020 00: +0,0.647,1
373,Jul 15 2020 04: +0,0.65,1
374,Jul 15 2020 09: +0,0.598,2
375,Jul 15 2020 11: +0,0.661,1
376,Jul 15 2020 15: +0,0.548,1
377,Jul 15 2020 17: +0,0.499,1
378,Jul 15 2020 20: +0,0.574,3
379,Jul 15 2020 21: +0,0.682,1
380,Jul 15 2020 23: +0,0.665,2
381,Jul 16 2020 05: +0,0.65,1
382,Jul 16 2020 06: +0,0.58,1
383,Jul 16 2020 08: +0,0.57,1
384,Jul 16 2020 09: +0,0.669,1
385,Jul 16 2020 10: +0,0.34,1
386,Jul 16 2020 15: +0,0.613,2
387,Jul 16 2020 16: +0,0.672,2
388,Jul 16 2020 23: +0,0.502,1
389,Jul 17 2020 00: +0,0.66,1
390,Jul 17 2020 01: +0,0.61,1
391,Jul 17 2020 09: +0,0.65,1
392,Jul 17 2020 10: +0,0.678,1
393,Jul 17 2020 11: +0,0.673,1
394,Jul 17 2020 19: +0,0.6,1
395,Jul 17 2020 23: +0,0.56,1
396,Jul 18 2020 02: +0,0.586,1
397,Jul 18 2020 03: +0,0.582,3
398,Jul 18 2020 10: +0,0.501,1
399,Jul 18 2020 11: +0,0.601,1
400,Jul 18 2020 12: +0,0.585,1
401,Jul 18 2020 13: +0,0.605,1
402,Jul 18 2020 16: +0,0.519,2
403,Jul 18 2020 17: +0,0.574,2
404,Jul 18 2020 18: +0,0.604,1
405,Jul 18 2020 21: +0,0.55,3
406,Jul 18 2020 22: +0,0.6,1
407,Jul 18 2020 23: +0,0.604,1
408,Jul 19 2020 03: +0,0.468,1
409,Jul 19 2020 11: +0,0.613,2
410,Jul 19 2020 15: +0,0.616,1
411,Jul 19 2020 17: +0,0.582,1
412,Jul 19 2020 19: +0,0.583,1
413,Jul 19 2020 20: +0,0.29,1
414,Jul 19 2020 22: +0,0.509,2
415,Jul 19 2020 23: +0,0.485,1
416,Jul 20 2020 02: +0,0.508,2
417,Jul 20 2020 05: +0,0.619,1
418,Jul 20 2020 12: +0,0.561,2
419,Jul 20 2020 13: +0,0.601,2
420,Jul 20 2020 18: +0,0.626,1
421,Jul 20 2020 20: +0,0.54,2
422,Jul 21 2020 01: +0,0.515,2
423,Jul 21 2020 02: +0,0.62,2
424,Jul 21 2020 03: +0,0.63,1
425,Jul 21 2020 04: +0,0.615,2
426,Jul 21 2020 06: +0,0.641,1
427,Jul 21 2020 07: +0,0.656,3
428,Jul 21 2020 09: +0,0.496,2
429,Jul 21 2020 13: +0,0.525,2
430,Jul 21 2020 14: +0,0.581,1
431,Jul 21 2020 16: +0,0.581,1
432,Jul 21 2020 18: +0,0.63,2
433,Jul 21 2020 20: +0,0.445,1
434,Jul 21 2020 21: +0,0.526,1
435,Jul 21 2020 22: +0,0.576,1
436,Jul 22 2020 03: +0,0.506,1
437,Jul 22 2020 04: +0,0.506,1
438,Jul 22 2020 09: +0,0.58,1
439,Jul 22 2020 11: +0,0.612,1
440,Jul 22 2020 12: +0,0.66,3
441,Jul 22 2020 13: +0,0.594,2
442,Jul 22 2020 15: +0,0.683,1
443,Jul 22 2020 16: +0,0.683,1
444,Jul 22 2020 20: +0,0.576,2
445,Jul 22 2020 21: +0,0.684,3
446,Jul 22 2020 22: +0,0.691,1
447,Jul 23 2020 03: +0,0.63,1
448,Jul 23 2020 07: +0,0.63,1
449,Jul 23 2020 11: +0,0.625,1
450,Jul 23 2020 14: +0,0.64,1
451,Jul 23 2020 15: +0,0.63,1
452,Jul 23 2020 17: +0,0.679,1
453,Jul 23 2020 20: +0,0.651,1
454,Jul 23 2020 21: +0,0.65,1
455,Jul 23 2020 22: +0,0.667,1
456,Jul 24 2020 07: +0,0.641,2
457,Jul 24 2020 11: +0,0.596,1
458,Jul 24 2020 12: +0,0.503,1
459,Jul 24 2020 15: +0,0.525,1
460,Jul 24 2020 17: +0,0.586,1
461,Jul 24 2020 18: +0,0.59,1
462,Jul 24 2020 20: +0,0.5,1
463,Jul 25 2020 00: +0,0.59,1
464,Jul 25 2020 01: +0,0.59,1
465,Jul 25 2020 02: +0,0.615,1
466,Jul 25 2020 03: +0,0.626,1
467,Jul 25 2020 04: +0,0.653,1
468,Jul 25 2020 05: +0,0.486,1
469,Jul 25 2020 06: +0,0.491,1
470,Jul 25 2020 07: +0,0.661,1
471,Jul 25 2020 08: +0,0.5,2
472,Jul 25 2020 09: +0,0.64,1
473,Jul 25 2020 14: +0,0.563,1
474,Jul 25 2020 15: +0,0.485,2
475,Jul 25 2020 16: +0,0.63,1
476,Jul 25 2020 20: +0,0.63,3
477,Jul 25 2020 21: +0,0.51,1
478,Jul 25 2020 23: +0,0.626,1
479,Jul 26 2020 04: +0,0.63,1
480,Jul 26 2020 05: +0,0.63,1
481,Jul 26 2020 08: +0,0.62,1
482,Jul 26 2020 12: +0,0.63,1
483,Jul 26 2020 13: +0,0.638,1
484,Jul 26 2020 14: +0,0.639,1
485,Jul 26 2020 15: +0,0.586,1
486,Jul 26 2020 18: +0,0.62,1
487,Jul 26 2020 22: +0,0.638,1
488,Jul 26 2020 23: +0,0.63,1
489,Jul 27 2020 00: +0,0.63,1
490,Jul 27 2020 01: +0,0.64,1
491,Jul 27 2020 05: +0,0.48,1
492,Jul 27 2020 09: +0,0.622,1
493,Jul 27 2020 10: +0,0.59,1
494,Jul 27 2020 13: +0,0.59,1
495,Jul 27 2020 15: +0,0.563,2
496,Jul 27 2020 17: +0,0.553,2
497,Jul 27 2020 18: +0,0.572,1
498,Jul 28 2020 06: +0,0.478,2
499,Jul 28 2020 07: +0,0.543,5
500,Jul 28 2020 08: +0,0.577,1
501,Jul 28 2020 09: +0,0.591,1
502,Jul 28 2020 10: +0,0.548,1
503,Jul 28 2020 12: +0,0.603,2
504,Jul 28 2020 16: +0,0.514,1
505,Jul 28 2020 20: +0,0.407,2
506,Jul 28 2020 23: +0,0.55,1
507,Jul 29 2020 00: +0,0.54,1
508,Jul 29 2020 03: +0,0.525,2
509,Jul 29 2020 05: +0,0.53,1
510,Jul 29 2020 09: +0,0.548,1
511,Jul 29 2020 10: +0,0.551,2
512,Jul 29 2020 11: +0,0.552,2
513,Jul 29 2020 12: +0,0.554,1
514,Jul 29 2020 15: +0,0.563,1
515,Jul 29 2020 16: +0,0.61,2
516,Jul 29 2020 22: +0,0.477,2
517,Jul 30 2020 03: +0,0.61,1
518,Jul 30 2020 06: +0,0.6,1
519,Jul 30 2020 12: +0,0.618,1
520,Jul 30 2020 15: +0,0.598,1
521,Jul 30 2020 16: +0,0.62,1
522,Jul 31 2020 02: +0,0.551,1
523,Jul 31 2020 04: +0,0.556,2
524,Jul 31 2020 05: +0,0.57,1
525,Jul 31 2020 09: +0,0.605,1
526,Jul 31 2020 10: +0,0.618,1
527,Jul 31 2020 12: +0,0.618,1
528,Jul 31 2020 14: +0,0.613,2
529,Aug 01 2020 03: +0,0.596,1
530,Aug 01 2020 10: +0,0.605,1
531,Aug 01 2020 11: +0,0.602,1
532,Aug 01 2020 15: +0,0.405,1
533,Aug 01 2020 19: +0,0.542,1
534,Aug 01 2020 21: +0,0.54,2
535,Aug 01 2020 23: +0,0.55,1
536,Aug 02 2020 03: +0,0.5,1
537,Aug 02 2020 08: +0,0.59,2
538,Aug 02 2020 10: +0,0.481,3
539,Aug 02 2020 13: +0,0.565,1
540,Aug 02 2020 15: +0,0.5,1
541,Aug 02 2020 16: +0,0.584,1
542,Aug 02 2020 17: +0,0.583,1
543,Aug 02 2020 19: +0,0.509,2
544,Aug 02 2020 20: +0,0.517,2
545,Aug 03 2020 00: +0,0.414,1
546,Aug 03 2020 02: +0,0.55,1
547,Aug 03 2020 03: +0,0.55,1
548,Aug 03 2020 04: +0,0.553,1
549,Aug 03 2020 10: +0,0.555,1
550,Aug 03 2020 11: +0,0.553,1
551,Aug 03 2020 12: +0,0.567,1
552,Aug 03 2020 13: +0,0.584,1
553,Aug 03 2020 14: +0,0.462,2
554,Aug 03 2020 16: +0,0.579,2
555,Aug 03 2020 19: +0,0.58,1
556,Aug 03 2020 20: +0,0.506,3
557,Aug 03 2020 21: +0,0.561,1
558,Aug 04 2020 00: +0,0.57,1
559,Aug 04 2020 02: +0,0.573,1
560,Aug 04 2020 06: +0,0.575,1
561,Aug 04 2020 08: +0,0.281,1
562,Aug 04 2020 09: +0,0.584,2
563,Aug 04 2020 11: +0,0.425,2
564,Aug 04 2020 12: +0,0.598,1
565,Aug 04 2020 13: +0,0.573,1
566,Aug 04 2020 14: +0,0.598,1
567,Aug 04 2020 16: +0,0.573,1
568,Aug 04 2020 17: +0,0.585,1
569,Aug 04 2020 18: +0,0.584,1
570,Aug 04 2020 19: +0,0.575,1
571,Aug 05 2020 00: +0,0.414,1
572,Aug 05 2020 08: +0,0.482,1
573,Aug 05 2020 12: +0,0.551,1
574,Aug 05 2020 13: +0,0.541,1
575,Aug 05 2020 14: +0,0.393,1
576,Aug 05 2020 20: +0,0.457,1
577,Aug 06 2020 02: +0,0.572,1
578,Aug 06 2020 04: +0,0.57,2
579,Aug 06 2020 08: +0,0.439,1
580,Aug 06 2020 12: +0,0.437,1
581,Aug 06 2020 14: +0,0.537,1
582,Aug 06 2020 15: +0,0.522,2
583,Aug 06 2020 18: +0,0.58,1
584,Aug 06 2020 19: +0,0.579,3
585,Aug 06 2020 20: +0,0.58,2
586,Aug 06 2020 21: +0,0.495,2
587,Aug 06 2020 23: +0,0.578,1
588,Aug 07 2020 00: +0,0.504,1
589,Aug 07 2020 02: +0,0.56,2
590,Aug 07 2020 06: +0,0.57,1
591,Aug 07 2020 07: +0,0.575,1
592,Aug 07 2020 10: +0,0.564,1
593,Aug 07 2020 11: +0,0.558,1
594,Aug 07 2020 13: +0,0.55,2
595,Aug 07 2020 20: +0,0.49,1
596,Aug 07 2020 21: +0,0.58,1
597,Aug 08 2020 03: +0,0.58,1
598,Aug 08 2020 04: +0,0.53,2
599,Aug 08 2020 11: +0,0.574,1
600,Aug 08 2020 12: +0,0.568,2
601,Aug 08 2020 16: +0,0.447,1
602,Aug 08 2020 17: +0,0.564,1
603,Aug 08 2020 18: +0,0.55,1
604,Aug 08 2020 22: +0,0.35,1
605,Aug 09 2020 00: +0,0.55,1
606,Aug 09 2020 02: +0,0.55,1
607,Aug 09 2020 05: +0,0.55,1
608,Aug 09 2020 08: +0,0.55,1
609,Aug 09 2020 09: +0,0.57,1
610,Aug 09 2020 10: +0,0.459,1
611,Aug 09 2020 13: +0,0.564,1
612,Aug 09 2020 14: +0,0.576,1
613,Aug 09 2020 15: +0,0.547,3
614,Aug 09 2020 19: +0,0.459,2
615,Aug 09 2020 20: +0,0.47,4
616,Aug 09 2020 21: +0,0.563,3
617,Aug 10 2020 00: +0,0.54,1
618,Aug 10 2020 01: +0,0.562,1
619,Aug 10 2020 02: +0,0.55,2
620,Aug 10 2020 04: +0,0.563,1
621,Aug 10 2020 09: +0,0.506,1
622,Aug 10 2020 11: +0,0.537,2
623,Aug 10 2020 12: +0,0.548,1
624,Aug 10 2020 13: +0,0.549,1
625,Aug 10 2020 15: +0,0.459,1
626,Aug 10 2020 16: +0,0.548,1
627,Aug 10 2020 17: +0,0.541,2
628,Aug 10 2020 19: +0,0.54,1
