,time,price,volume
190,Sep 28 2019 01: +0,0.82,23
191,Sep 29 2019 01: +0,0.824,27
192,Sep 30 2019 01: +0,0.78,20
193,Oct 01 2019 01: +0,0.757,17
194,Oct 02 2019 01: +0,0.77,22
195,Oct 03 2019 01: +0,0.791,23
196,Oct 04 2019 01: +0,0.766,17
197,Oct 05 2019 01: +0,0.819,25
198,Oct 06 2019 01: +0,0.875,19
199,Oct 07 2019 01: +0,0.887,18
200,Oct 08 2019 01: +0,0.877,11
201,Oct 09 2019 01: +0,0.852,23
202,Oct 10 2019 01: +0,0.874,24
203,Oct 11 2019 01: +0,0.852,17
204,Oct 12 2019 01: +0,0.867,14
205,Oct 13 2019 01: +0,0.827,17
206,Oct 14 2019 01: +0,0.857,22
207,Oct 15 2019 01: +0,0.855,15
208,Oct 16 2019 01: +0,0.858,19
209,Oct 17 2019 01: +0,0.716,20
210,Oct 18 2019 01: +0,0.784,17
211,Oct 19 2019 01: +0,0.769,31
212,Oct 20 2019 01: +0,0.768,25
213,Oct 21 2019 01: +0,0.804,25
214,Oct 22 2019 01: +0,0.809,15
215,Oct 23 2019 01: +0,0.818,21
216,Oct 24 2019 01: +0,0.693,21
217,Oct 25 2019 01: +0,0.724,12
218,Oct 26 2019 01: +0,0.678,21
219,Oct 27 2019 01: +0,0.738,31
220,Oct 28 2019 01: +0,0.722,13
221,Oct 29 2019 01: +0,0.747,12
222,Oct 30 2019 01: +0,0.719,19
223,Oct 31 2019 01: +0,0.7,21
224,Nov 01 2019 01: +0,0.732,11
225,Nov 02 2019 01: +0,0.771,19
226,Nov 03 2019 01: +0,0.749,17
227,Nov 04 2019 01: +0,0.72,13
228,Nov 05 2019 01: +0,0.743,22
229,Nov 06 2019 01: +0,0.725,19
230,Nov 07 2019 01: +0,0.761,20
231,Nov 08 2019 01: +0,0.691,20
232,Nov 09 2019 01: +0,0.728,19
233,Nov 10 2019 01: +0,0.738,18
234,Nov 11 2019 01: +0,0.722,25
235,Nov 12 2019 01: +0,0.764,18
236,Nov 13 2019 01: +0,0.704,12
237,Nov 14 2019 01: +0,0.735,16
238,Nov 15 2019 01: +0,0.752,27
239,Nov 16 2019 01: +0,0.783,29
240,Nov 17 2019 01: +0,0.798,22
241,Nov 18 2019 01: +0,0.804,20
242,Nov 19 2019 01: +0,0.748,21
243,Nov 20 2019 01: +0,0.68,10
244,Nov 21 2019 01: +0,0.741,18
245,Nov 22 2019 01: +0,0.713,31
246,Nov 23 2019 01: +0,0.713,24
247,Nov 24 2019 01: +0,0.72,30
248,Nov 25 2019 01: +0,0.731,17
249,Nov 26 2019 01: +0,0.737,22
250,Nov 27 2019 01: +0,0.657,21
251,Nov 28 2019 01: +0,0.71,27
252,Nov 29 2019 01: +0,0.575,24
253,Nov 30 2019 01: +0,0.673,31
254,Dec 01 2019 01: +0,0.635,17
255,Dec 02 2019 01: +0,0.618,18
256,Dec 03 2019 01: +0,0.666,25
257,Dec 04 2019 01: +0,0.706,20
258,Dec 05 2019 01: +0,0.685,13
259,Dec 06 2019 01: +0,0.649,21
260,Dec 07 2019 01: +0,0.679,29
261,Dec 08 2019 01: +0,0.705,16
262,Dec 09 2019 01: +0,0.706,18
263,Dec 10 2019 01: +0,0.737,10
264,Dec 11 2019 01: +0,0.708,17
265,Dec 12 2019 01: +0,0.698,19
266,Dec 13 2019 01: +0,0.66,18
267,Dec 14 2019 01: +0,0.638,24
268,Dec 15 2019 01: +0,0.65,24
269,Dec 16 2019 01: +0,0.665,14
270,Dec 17 2019 01: +0,0.621,12
271,Dec 18 2019 01: +0,0.703,25
272,Dec 19 2019 01: +0,0.714,14
273,Dec 20 2019 01: +0,0.636,17
274,Dec 21 2019 01: +0,0.698,20
275,Dec 22 2019 01: +0,0.618,28
276,Dec 23 2019 01: +0,0.712,19
277,Dec 24 2019 01: +0,0.646,22
278,Dec 25 2019 01: +0,0.717,34
279,Dec 26 2019 01: +0,0.74,44
280,Dec 27 2019 01: +0,0.769,21
281,Dec 28 2019 01: +0,0.739,21
282,Dec 29 2019 01: +0,0.725,19
283,Dec 30 2019 01: +0,0.739,33
284,Dec 31 2019 01: +0,0.757,19
285,Jan 01 2020 01: +0,0.775,29
286,Jan 02 2020 01: +0,0.793,31
287,Jan 03 2020 01: +0,0.804,33
288,Jan 04 2020 01: +0,0.876,29
289,Jan 05 2020 01: +0,0.944,21
290,Jan 06 2020 01: +0,0.918,20
291,Jan 07 2020 01: +0,0.911,24
292,Jan 08 2020 01: +0,0.91,12
293,Jan 09 2020 01: +0,0.953,22
294,Jan 10 2020 01: +0,0.958,21
295,Jan 11 2020 01: +0,0.94,24
296,Jan 12 2020 01: +0,0.999,18
297,Jan 13 2020 01: +0,0.969,20
298,Jan 14 2020 01: +0,1.088,19
299,Jan 15 2020 01: +0,1.124,18
300,Jan 16 2020 01: +0,1.027,12
301,Jan 17 2020 01: +0,0.975,11
302,Jan 18 2020 01: +0,0.883,20
303,Jan 19 2020 01: +0,0.793,17
304,Jan 20 2020 01: +0,0.848,18
305,Jan 21 2020 01: +0,0.874,23
306,Jan 22 2020 01: +0,0.896,19
307,Jan 23 2020 01: +0,0.935,21
308,Jan 24 2020 01: +0,0.967,13
309,Jan 25 2020 01: +0,0.907,17
310,Jan 26 2020 01: +0,0.916,17
311,Jan 27 2020 01: +0,0.924,11
312,Jan 28 2020 01: +0,0.868,19
313,Jan 29 2020 01: +0,0.952,16
314,Jan 30 2020 01: +0,0.949,11
315,Jan 31 2020 01: +0,0.977,12
316,Feb 01 2020 01: +0,0.959,14
317,Feb 02 2020 01: +0,0.921,13
318,Feb 03 2020 01: +0,0.972,17
319,Feb 04 2020 01: +0,0.977,11
320,Feb 05 2020 01: +0,0.905,14
321,Feb 06 2020 01: +0,0.975,13
322,Feb 07 2020 01: +0,0.943,12
323,Feb 08 2020 01: +0,0.891,22
324,Feb 09 2020 01: +0,0.912,17
325,Feb 10 2020 01: +0,0.952,12
326,Feb 11 2020 01: +0,0.902,13
327,Feb 12 2020 01: +0,0.916,18
328,Feb 13 2020 01: +0,0.908,14
329,Feb 14 2020 01: +0,0.826,20
330,Feb 15 2020 01: +0,0.913,26
331,Feb 16 2020 01: +0,0.88,12
332,Feb 17 2020 01: +0,0.858,19
333,Feb 18 2020 01: +0,0.89,9
334,Feb 19 2020 01: +0,0.873,12
335,Feb 20 2020 01: +0,0.89,13
336,Feb 21 2020 01: +0,0.831,23
337,Feb 22 2020 01: +0,0.839,21
338,Feb 23 2020 01: +0,0.856,12
339,Feb 24 2020 01: +0,0.804,16
340,Feb 25 2020 01: +0,0.814,16
341,Feb 26 2020 01: +0,0.843,11
342,Feb 27 2020 01: +0,0.836,16
343,Feb 28 2020 01: +0,0.753,16
344,Feb 29 2020 01: +0,0.778,19
345,Mar 01 2020 01: +0,0.723,15
346,Mar 02 2020 01: +0,0.795,13
347,Mar 03 2020 01: +0,0.761,12
348,Mar 04 2020 01: +0,0.779,11
349,Mar 05 2020 01: +0,0.833,15
350,Mar 06 2020 01: +0,0.783,19
351,Mar 07 2020 01: +0,0.847,18
352,Mar 08 2020 01: +0,0.876,15
353,Mar 09 2020 01: +0,0.837,8
354,Mar 10 2020 01: +0,0.815,18
355,Mar 11 2020 01: +0,0.868,10
356,Mar 12 2020 01: +0,0.838,11
357,Mar 13 2020 01: +0,0.72,11
358,Mar 14 2020 01: +0,0.678,24
359,Mar 15 2020 01: +0,0.676,22
360,Mar 16 2020 01: +0,0.747,12
361,Mar 17 2020 01: +0,0.732,11
362,Mar 18 2020 01: +0,0.699,15
363,Mar 19 2020 01: +0,0.663,17
364,Mar 20 2020 01: +0,0.659,22
365,Mar 21 2020 01: +0,0.675,13
366,Mar 22 2020 01: +0,0.649,20
367,Mar 23 2020 01: +0,0.684,23
368,Mar 24 2020 01: +0,0.64,20
369,Mar 25 2020 01: +0,0.658,24
370,Mar 26 2020 01: +0,0.652,17
371,Mar 27 2020 01: +0,0.665,29
372,Mar 28 2020 01: +0,0.689,13
373,Mar 29 2020 01: +0,0.645,13
374,Mar 30 2020 01: +0,0.642,22
375,Mar 31 2020 01: +0,0.662,26
376,Apr 01 2020 01: +0,0.603,21
377,Apr 02 2020 01: +0,0.586,44
378,Apr 03 2020 01: +0,0.633,16
379,Apr 04 2020 01: +0,0.614,22
380,Apr 05 2020 01: +0,0.602,27
381,Apr 06 2020 01: +0,0.601,27
382,Apr 07 2020 01: +0,0.597,26
383,Apr 08 2020 01: +0,0.606,32
384,Apr 09 2020 01: +0,0.611,36
385,Apr 10 2020 01: +0,0.668,36
386,Apr 11 2020 01: +0,0.682,20
387,Apr 12 2020 01: +0,0.69,31
388,Apr 13 2020 01: +0,0.736,29
389,Apr 14 2020 01: +0,0.669,25
390,Apr 15 2020 01: +0,0.681,18
391,Apr 16 2020 01: +0,0.682,39
392,Apr 17 2020 01: +0,0.662,39
393,Apr 18 2020 01: +0,0.702,31
394,Apr 19 2020 01: +0,0.691,24
395,Apr 20 2020 01: +0,0.728,24
396,Apr 21 2020 01: +0,0.705,12
397,Apr 22 2020 01: +0,0.7,16
398,Apr 23 2020 01: +0,0.667,24
399,Apr 24 2020 01: +0,0.668,33
400,Apr 25 2020 01: +0,0.656,24
401,Apr 26 2020 01: +0,0.66,30
402,Apr 27 2020 01: +0,0.627,36
403,Apr 28 2020 01: +0,0.659,47
404,Apr 29 2020 01: +0,0.662,26
405,Apr 30 2020 01: +0,0.675,50
406,May 01 2020 01: +0,0.659,25
407,May 02 2020 01: +0,0.678,29
408,May 03 2020 01: +0,0.683,35
409,May 04 2020 01: +0,0.688,25
410,May 05 2020 01: +0,0.734,21
411,May 06 2020 01: +0,0.722,18
412,May 07 2020 01: +0,0.753,26
413,May 08 2020 01: +0,0.719,20
414,May 09 2020 01: +0,0.736,22
415,May 10 2020 01: +0,0.748,18
416,May 11 2020 01: +0,0.694,27
417,May 12 2020 01: +0,0.782,22
418,May 13 2020 01: +0,0.794,17
419,May 14 2020 01: +0,0.746,35
420,May 15 2020 01: +0,0.72,24
421,May 16 2020 01: +0,0.774,16
422,May 17 2020 01: +0,0.739,18
423,May 18 2020 01: +0,0.744,28
424,May 19 2020 01: +0,0.785,14
425,May 20 2020 01: +0,0.723,14
426,May 21 2020 01: +0,0.75,19
427,May 22 2020 01: +0,0.783,20
428,May 23 2020 01: +0,0.744,12
429,May 24 2020 01: +0,0.76,20
430,May 25 2020 01: +0,0.732,12
431,May 26 2020 01: +0,0.676,15
432,May 27 2020 01: +0,0.722,16
433,May 28 2020 01: +0,0.694,16
434,May 29 2020 01: +0,0.659,25
435,May 30 2020 01: +0,0.679,16
436,May 31 2020 01: +0,0.607,14
437,Jun 01 2020 01: +0,0.647,16
438,Jun 02 2020 01: +0,0.631,19
439,Jun 03 2020 01: +0,0.655,12
440,Jun 04 2020 01: +0,0.624,22
441,Jun 05 2020 01: +0,0.634,14
442,Jun 06 2020 01: +0,0.63,17
443,Jun 07 2020 01: +0,0.596,20
444,Jun 08 2020 01: +0,0.601,19
445,Jun 09 2020 01: +0,0.588,12
446,Jun 10 2020 01: +0,0.624,25
447,Jun 11 2020 01: +0,0.625,21
448,Jun 12 2020 01: +0,0.604,12
449,Jun 13 2020 01: +0,0.578,20
450,Jun 14 2020 01: +0,0.594,14
451,Jun 15 2020 01: +0,0.627,18
452,Jun 16 2020 01: +0,0.661,10
453,Jun 17 2020 01: +0,0.588,14
454,Jun 18 2020 01: +0,0.586,7
455,Jun 19 2020 01: +0,0.543,20
456,Jun 20 2020 01: +0,0.553,26
457,Jun 21 2020 01: +0,0.578,9
458,Jun 22 2020 01: +0,0.587,18
459,Jun 23 2020 01: +0,0.608,10
460,Jun 24 2020 01: +0,0.55,12
461,Jun 25 2020 01: +0,0.563,12
462,Jun 26 2020 01: +0,0.532,19
463,Jun 27 2020 01: +0,0.53,17
464,Jun 28 2020 01: +0,0.488,10
465,Jun 29 2020 01: +0,0.557,17
466,Jun 30 2020 01: +0,0.566,17
467,Jul 01 2020 01: +0,0.536,16
468,Jul 02 2020 01: +0,0.552,17
469,Jul 03 2020 01: +0,0.548,14
470,Jul 04 2020 01: +0,0.573,7
471,Jul 05 2020 01: +0,0.559,12
472,Jul 06 2020 01: +0,0.541,18
473,Jul 07 2020 01: +0,0.567,21
474,Jul 08 2020 01: +0,0.573,16
475,Jul 09 2020 01: +0,0.574,30
476,Jul 10 2020 01: +0,0.608,16
477,Jul 11 2020 01: +0,0.605,32
478,Jul 12 2020 01: +0,0.603,21
479,Jul 13 2020 01: +0,0.601,18
480,Jul 14 2020 01: +0,0.576,26
481,Jul 15 2020 01: +0,0.605,21
482,Jul 16 2020 01: +0,0.639,10
483,Jul 17 2020 01: +0,0.615,9
484,Jul 18 2020 01: +0,0.541,13
485,Jul 19 2020 01: +0,0.579,18
486,Jul 20 2020 01: +0,0.608,17
487,Jul 21 2020 01: +0,0.588,12
488,Jul 22 2020 01: +0,0.594,9
489,Jul 23 2020 01: +0,0.591,8
490,Jul 24 2020 01: +0,0.555,10
491,Jul 25 2020 01: +0,0.56,12
492,Jul 26 2020 01: +0,0.56,22
493,Jul 27 2020 01: +0,0.57,26
494,Jul 28 2020 01: +0,0.57,10
495,Jul 29 2020 01: +0,0.541,21
496,Jul 30 2020 01: +0,0.5,27
497,Jul 31 2020 01: +0,0.518,22
498,Aug 01 2020 01: +0,0.544,22
499,Aug 02 2020 01: +0,0.521,45
500,Aug 03 2020 01: +0,0.548,25
501,Aug 04 2020 01: +0,0.582,14
502,Aug 05 2020 01: +0,0.55,16
503,Aug 06 2020 01: +0,0.533,14
504,Aug 07 2020 01: +0,0.529,16
505,Aug 08 2020 01: +0,0.502,25
506,Aug 09 2020 01: +0,0.505,20
507,Aug 10 2020 01: +0,0.506,13
508,Aug 11 2020 01: +0,0.531,15
509,Aug 12 2020 01: +0,0.524,18
510,Aug 13 2020 01: +0,0.504,14
511,Aug 14 2020 01: +0,0.532,7
512,Aug 15 2020 01: +0,0.524,19
513,Aug 16 2020 01: +0,0.532,18
514,Aug 17 2020 01: +0,0.534,14
515,Aug 18 2020 01: +0,0.522,15
516,Aug 19 2020 01: +0,0.502,17
517,Aug 20 2020 01: +0,0.506,8
518,Aug 21 2020 01: +0,0.525,19
519,Aug 22 2020 01: +0,0.461,18
520,Aug 23 2020 01: +0,0.512,14
521,Aug 24 2020 01: +0,0.503,13
522,Aug 25 2020 01: +0,0.516,15
523,Aug 26 2020 01: +0,0.52,13
524,Aug 27 2020 01: +0,0.505,11
525,Aug 28 2020 01: +0,0.495,12
526,Aug 29 2020 01: +0,0.517,15
527,Aug 30 2020 01: +0,0.514,14
528,Aug 31 2020 01: +0,0.516,17
529,Sep 01 2020 01: +0,0.543,18
530,Sep 02 2020 01: +0,0.533,12
531,Sep 03 2020 01: +0,0.511,16
532,Sep 04 2020 01: +0,0.54,8
533,Sep 05 2020 01: +0,0.522,13
534,Sep 06 2020 01: +0,0.491,15
535,Sep 07 2020 01: +0,0.54,12
536,Sep 08 2020 01: +0,0.547,14
537,Sep 09 2020 01: +0,0.518,13
538,Sep 10 2020 01: +0,0.521,12
539,Sep 11 2020 01: +0,0.486,21
540,Sep 12 2020 01: +0,0.52,13
541,Sep 13 2020 01: +0,0.481,17
542,Sep 14 2020 01: +0,0.452,16
543,Sep 15 2020 01: +0,0.47,6
544,Sep 16 2020 01: +0,0.463,17
545,Sep 17 2020 01: +0,0.463,14
546,Sep 18 2020 01: +0,0.438,20
547,Sep 19 2020 01: +0,0.435,17
548,Sep 20 2020 01: +0,0.481,23
549,Sep 21 2020 01: +0,0.468,14
550,Sep 22 2020 01: +0,0.432,17
551,Sep 23 2020 01: +0,0.451,18
552,Sep 24 2020 01: +0,0.445,17
553,Sep 25 2020 01: +0,0.456,18
554,Sep 26 2020 01: +0,0.439,9
555,Sep 27 2020 01: +0,0.438,13
556,Sep 28 2020 01: +0,0.452,13
557,Sep 29 2020 01: +0,0.434,10
558,Sep 30 2020 01: +0,0.446,12
559,Oct 01 2020 01: +0,0.46,20
560,Oct 02 2020 01: +0,0.481,13
561,Oct 03 2020 01: +0,0.439,18
562,Oct 04 2020 01: +0,0.474,11
563,Oct 05 2020 01: +0,0.464,16
564,Oct 06 2020 01: +0,0.46,7
565,Oct 07 2020 01: +0,0.447,20
566,Oct 08 2020 01: +0,0.482,12
567,Oct 09 2020 01: +0,0.417,14
568,Oct 10 2020 01: +0,0.456,14
569,Oct 11 2020 01: +0,0.451,15
570,Oct 12 2020 01: +0,0.439,11
571,Oct 13 2020 01: +0,0.459,18
572,Oct 14 2020 01: +0,0.467,12
573,Oct 15 2020 01: +0,0.485,9
574,Oct 16 2020 01: +0,0.462,14
575,Oct 17 2020 01: +0,0.475,8
576,Oct 18 2020 01: +0,0.417,13
577,Oct 19 2020 01: +0,0.415,21
578,Oct 20 2020 01: +0,0.43,12
579,Oct 21 2020 01: +0,0.455,13
580,Oct 22 2020 01: +0,0.413,12
581,Oct 23 2020 01: +0,0.476,12
582,Oct 24 2020 01: +0,0.478,10
583,Oct 25 2020 01: +0,0.477,9
584,Oct 26 2020 01: +0,0.473,8
585,Oct 27 2020 01: +0,0.512,49
586,Oct 28 2020 01: +0,0.429,9
587,Oct 29 2020 01: +0,0.461,18
588,Oct 30 2020 01: +0,0.437,13
589,Oct 31 2020 01: +0,0.45,19
590,Nov 01 2020 01: +0,0.449,22
591,Nov 02 2020 01: +0,0.437,11
592,Nov 03 2020 01: +0,0.434,21
593,Nov 04 2020 01: +0,0.444,14
594,Nov 05 2020 01: +0,0.445,23
595,Nov 06 2020 01: +0,0.487,25
596,Nov 07 2020 01: +0,0.454,12
597,Nov 08 2020 01: +0,0.479,19
598,Nov 09 2020 01: +0,0.508,17
599,Nov 10 2020 01: +0,0.488,20
600,Nov 11 2020 01: +0,0.486,18
601,Nov 12 2020 01: +0,0.499,21
602,Nov 13 2020 01: +0,0.477,16
603,Nov 14 2020 01: +0,0.498,13
604,Nov 15 2020 01: +0,0.511,15
605,Nov 16 2020 01: +0,0.488,8
606,Nov 17 2020 01: +0,0.507,15
607,Nov 18 2020 01: +0,0.507,8
608,Nov 19 2020 01: +0,0.497,13
609,Nov 20 2020 01: +0,0.488,13
610,Nov 21 2020 01: +0,0.502,18
611,Nov 22 2020 01: +0,0.466,18
612,Nov 23 2020 01: +0,0.492,24
613,Nov 24 2020 01: +0,0.499,18
614,Nov 25 2020 01: +0,0.439,10
615,Nov 26 2020 01: +0,0.455,24
616,Nov 27 2020 01: +0,0.493,15
617,Nov 28 2020 01: +0,0.483,17
618,Nov 29 2020 01: +0,0.449,17
619,Nov 30 2020 01: +0,0.481,14
620,Dec 01 2020 01: +0,0.496,10
621,Dec 02 2020 01: +0,0.495,12
622,Dec 03 2020 01: +0,0.488,23
623,Dec 04 2020 01: +0,0.457,14
624,Dec 05 2020 01: +0,0.462,10
625,Dec 06 2020 01: +0,0.505,20
626,Dec 07 2020 01: +0,0.534,11
627,Dec 08 2020 01: +0,0.501,11
628,Dec 09 2020 01: +0,0.474,16
629,Dec 10 2020 01: +0,0.458,16
630,Dec 11 2020 01: +0,0.436,21
631,Dec 12 2020 01: +0,0.437,14
632,Dec 13 2020 01: +0,0.489,12
633,Dec 14 2020 01: +0,0.466,19
634,Dec 15 2020 01: +0,0.477,6
635,Dec 16 2020 01: +0,0.511,12
636,Dec 17 2020 01: +0,0.513,14
637,Dec 18 2020 01: +0,0.461,16
638,Dec 19 2020 01: +0,0.471,15
639,Dec 20 2020 01: +0,0.482,30
640,Dec 21 2020 01: +0,0.53,35
