,time,price,volume
164,Jun 08 2017 01: +0,3.358,4
165,Jun 09 2017 01: +0,3.265,8
166,Jun 10 2017 01: +0,3.736,4
167,Jun 11 2017 01: +0,3.58,3
168,Jun 12 2017 01: +0,3.346,5
169,Jun 13 2017 01: +0,3.679,7
170,Jun 14 2017 01: +0,4.284,2
171,Jun 15 2017 01: +0,3.442,7
172,Jun 16 2017 01: +0,3.968,4
173,Jun 17 2017 01: +0,3.112,1
174,Jun 18 2017 01: +0,3.456,8
175,Jun 19 2017 01: +0,3.553,3
176,Jun 20 2017 01: +0,3.317,5
177,Jun 21 2017 01: +0,4.279,4
178,Jun 22 2017 01: +0,4.565,2
179,Jun 23 2017 01: +0,3.519,3
180,Jun 24 2017 01: +0,3.901,4
181,Jun 25 2017 01: +0,3.844,6
182,Jun 26 2017 01: +0,4.0,2
183,Jun 27 2017 01: +0,4.132,2
184,Jun 28 2017 01: +0,3.524,5
185,Jun 29 2017 01: +0,3.466,3
186,Jun 30 2017 01: +0,3.254,7
187,Jul 01 2017 01: +0,3.09,6
188,Jul 02 2017 01: +0,3.577,6
189,Jul 03 2017 01: +0,3.725,2
190,Jul 04 2017 01: +0,3.58,5
191,Jul 05 2017 01: +0,3.713,3
192,Jul 06 2017 01: +0,3.692,7
193,Jul 07 2017 01: +0,3.396,7
194,Jul 08 2017 01: +0,3.498,5
195,Jul 09 2017 01: +0,3.438,3
196,Jul 10 2017 01: +0,3.097,3
197,Jul 11 2017 01: +0,3.31,3
198,Jul 12 2017 01: +0,3.105,6
199,Jul 13 2017 01: +0,3.093,7
200,Jul 14 2017 01: +0,3.93,1
201,Jul 15 2017 01: +0,3.496,5
202,Jul 16 2017 01: +0,3.263,5
203,Jul 17 2017 01: +0,3.468,5
204,Jul 18 2017 01: +0,3.827,5
205,Jul 19 2017 01: +0,3.97,2
206,Jul 20 2017 01: +0,3.816,1
207,Jul 21 2017 01: +0,3.342,2
208,Jul 22 2017 01: +0,3.671,4
209,Jul 23 2017 01: +0,3.705,5
210,Jul 24 2017 01: +0,3.585,4
211,Jul 25 2017 01: +0,3.433,4
212,Jul 26 2017 01: +0,3.419,1
213,Jul 27 2017 01: +0,3.503,2
214,Jul 28 2017 01: +0,3.384,3
215,Jul 29 2017 01: +0,4.009,9
216,Jul 30 2017 01: +0,3.479,7
217,Jul 31 2017 01: +0,4.088,1
218,Aug 01 2017 01: +0,3.356,5
219,Aug 02 2017 01: +0,3.978,1
220,Aug 03 2017 01: +0,3.446,4
221,Aug 04 2017 01: +0,3.204,6
222,Aug 05 2017 01: +0,3.698,4
223,Aug 06 2017 01: +0,4.305,4
224,Aug 07 2017 01: +0,3.62,2
225,Aug 08 2017 01: +0,3.263,2
226,Aug 09 2017 01: +0,3.13,5
227,Aug 10 2017 01: +0,3.435,4
228,Aug 11 2017 01: +0,3.319,9
229,Aug 12 2017 01: +0,3.56,7
230,Aug 13 2017 01: +0,3.457,3
231,Aug 14 2017 01: +0,3.889,4
232,Aug 15 2017 01: +0,4.168,4
233,Aug 16 2017 01: +0,4.16,3
234,Aug 17 2017 01: +0,4.399,4
235,Aug 18 2017 01: +0,4.107,3
236,Aug 19 2017 01: +0,3.595,4
237,Aug 20 2017 01: +0,3.815,4
238,Aug 21 2017 01: +0,4.219,4
239,Aug 23 2017 01: +0,3.687,4
240,Aug 24 2017 01: +0,3.852,3
241,Aug 25 2017 01: +0,3.321,5
242,Aug 26 2017 01: +0,3.979,6
243,Aug 27 2017 01: +0,3.496,3
244,Aug 28 2017 01: +0,2.8,1
245,Aug 29 2017 01: +0,3.422,1
246,Aug 30 2017 01: +0,3.005,1
247,Aug 31 2017 01: +0,3.332,4
248,Sep 01 2017 01: +0,3.653,2
249,Sep 02 2017 01: +0,3.594,2
250,Sep 03 2017 01: +0,2.91,7
251,Sep 04 2017 01: +0,3.575,2
252,Sep 05 2017 01: +0,3.212,6
253,Sep 06 2017 01: +0,3.613,4
254,Sep 07 2017 01: +0,3.389,3
255,Sep 08 2017 01: +0,3.472,4
256,Sep 09 2017 01: +0,3.782,3
257,Sep 10 2017 01: +0,3.992,3
258,Sep 12 2017 01: +0,3.421,4
259,Sep 13 2017 01: +0,3.085,3
260,Sep 14 2017 01: +0,2.905,4
261,Sep 15 2017 01: +0,3.376,2
262,Sep 16 2017 01: +0,3.433,6
263,Sep 17 2017 01: +0,4.054,3
264,Sep 18 2017 01: +0,4.063,1
265,Sep 19 2017 01: +0,3.124,4
266,Sep 21 2017 01: +0,3.29,1
267,Sep 22 2017 01: +0,3.368,6
268,Sep 23 2017 01: +0,3.675,2
269,Sep 24 2017 01: +0,3.442,4
270,Sep 25 2017 01: +0,3.147,2
271,Sep 26 2017 01: +0,3.368,3
272,Sep 27 2017 01: +0,3.197,2
273,Sep 28 2017 01: +0,2.947,3
274,Sep 29 2017 01: +0,2.542,3
275,Sep 30 2017 01: +0,3.234,4
276,Oct 01 2017 01: +0,3.048,3
277,Oct 02 2017 01: +0,3.42,4
278,Oct 03 2017 01: +0,3.57,1
279,Oct 04 2017 01: +0,2.965,2
280,Oct 05 2017 01: +0,3.172,4
281,Oct 06 2017 01: +0,3.161,1
282,Oct 07 2017 01: +0,2.835,3
283,Oct 08 2017 01: +0,2.43,1
284,Oct 09 2017 01: +0,2.926,3
285,Oct 10 2017 01: +0,1.935,4
286,Oct 11 2017 01: +0,1.49,1
287,Oct 12 2017 01: +0,2.292,5
288,Oct 13 2017 01: +0,2.642,2
289,Oct 14 2017 01: +0,3.208,1
290,Oct 15 2017 01: +0,3.141,5
291,Oct 16 2017 01: +0,2.637,4
292,Oct 17 2017 01: +0,3.063,3
293,Oct 18 2017 01: +0,2.762,2
294,Oct 19 2017 01: +0,2.668,6
295,Oct 20 2017 01: +0,2.364,1
296,Oct 21 2017 01: +0,2.936,5
297,Oct 22 2017 01: +0,2.782,4
298,Oct 23 2017 01: +0,2.547,2
299,Oct 24 2017 01: +0,2.448,5
300,Oct 25 2017 01: +0,2.693,2
301,Oct 26 2017 01: +0,2.399,4
302,Oct 27 2017 01: +0,2.649,4
303,Oct 28 2017 01: +0,2.789,3
304,Oct 29 2017 01: +0,2.577,6
305,Oct 30 2017 01: +0,3.145,2
306,Oct 31 2017 01: +0,3.077,3
307,Nov 01 2017 01: +0,2.841,2
308,Nov 02 2017 01: +0,3.02,1
309,Nov 03 2017 01: +0,2.674,1
310,Nov 04 2017 01: +0,2.69,1
311,Nov 05 2017 01: +0,2.572,2
312,Nov 06 2017 01: +0,2.448,4
313,Nov 07 2017 01: +0,2.796,4
314,Nov 08 2017 01: +0,2.908,1
315,Nov 09 2017 01: +0,2.756,4
316,Nov 10 2017 01: +0,2.554,2
317,Nov 11 2017 01: +0,2.158,4
318,Nov 12 2017 01: +0,2.865,2
319,Nov 13 2017 01: +0,2.935,2
320,Nov 14 2017 01: +0,2.962,3
321,Nov 15 2017 01: +0,3.001,4
322,Nov 16 2017 01: +0,1.955,2
323,Nov 17 2017 01: +0,2.778,1
324,Nov 19 2017 01: +0,2.546,3
325,Nov 20 2017 01: +0,2.628,6
326,Nov 21 2017 01: +0,2.94,1
327,Nov 22 2017 01: +0,2.897,1
328,Nov 23 2017 01: +0,2.942,2
329,Nov 24 2017 01: +0,2.684,5
330,Nov 25 2017 01: +0,3.054,3
331,Nov 26 2017 01: +0,2.817,6
332,Nov 27 2017 01: +0,3.138,5
333,Nov 28 2017 01: +0,3.245,5
334,Nov 29 2017 01: +0,3.156,3
335,Nov 30 2017 01: +0,3.309,1
336,Dec 01 2017 01: +0,2.732,2
337,Dec 03 2017 01: +0,2.705,1
338,Dec 04 2017 01: +0,2.463,4
339,Dec 05 2017 01: +0,2.687,3
340,Dec 06 2017 01: +0,2.847,1
341,Dec 07 2017 01: +0,2.454,2
342,Dec 08 2017 01: +0,2.815,2
343,Dec 09 2017 01: +0,2.558,3
344,Dec 10 2017 01: +0,3.028,6
345,Dec 11 2017 01: +0,3.426,3
346,Dec 12 2017 01: +0,3.446,1
347,Dec 13 2017 01: +0,3.304,1
348,Dec 14 2017 01: +0,2.802,2
349,Dec 15 2017 01: +0,2.927,4
350,Dec 16 2017 01: +0,3.863,1
351,Dec 17 2017 01: +0,3.411,4
352,Dec 18 2017 01: +0,4.181,1
353,Dec 19 2017 01: +0,4.058,3
354,Dec 20 2017 01: +0,3.87,2
355,Dec 21 2017 01: +0,2.803,5
356,Dec 22 2017 01: +0,2.625,3
357,Dec 23 2017 01: +0,3.075,6
358,Dec 24 2017 01: +0,3.2,4
359,Dec 25 2017 01: +0,3.633,7
360,Dec 26 2017 01: +0,3.716,7
361,Dec 27 2017 01: +0,3.947,4
362,Dec 28 2017 01: +0,3.946,8
363,Dec 29 2017 01: +0,4.187,5
364,Dec 30 2017 01: +0,4.851,4
365,Dec 31 2017 01: +0,4.827,4
366,Jan 01 2018 01: +0,4.33,3
367,Jan 02 2018 01: +0,4.54,2
368,Jan 03 2018 01: +0,4.226,3
369,Jan 04 2018 01: +0,4.35,3
370,Jan 05 2018 01: +0,4.375,3
371,Jan 06 2018 01: +0,4.413,7
372,Jan 07 2018 01: +0,4.987,2
373,Jan 08 2018 01: +0,5.05,2
374,Jan 09 2018 01: +0,5.06,2
375,Jan 10 2018 01: +0,4.407,3
376,Jan 11 2018 01: +0,4.571,5
377,Jan 13 2018 01: +0,4.856,5
378,Jan 14 2018 01: +0,4.088,6
379,Jan 15 2018 01: +0,4.915,3
380,Jan 16 2018 01: +0,5.512,2
381,Jan 17 2018 01: +0,5.726,3
382,Jan 18 2018 01: +0,5.362,2
383,Jan 19 2018 01: +0,4.94,6
384,Jan 21 2018 01: +0,4.993,1
385,Jan 22 2018 01: +0,4.77,4
386,Jan 23 2018 01: +0,4.819,2
387,Jan 24 2018 01: +0,4.962,2
388,Jan 25 2018 01: +0,4.99,1
389,Jan 26 2018 01: +0,4.695,5
390,Jan 27 2018 01: +0,4.503,1
391,Jan 28 2018 01: +0,3.837,3
392,Jan 29 2018 01: +0,4.117,3
393,Jan 30 2018 01: +0,4.729,3
394,Jan 31 2018 01: +0,3.919,4
395,Feb 01 2018 01: +0,4.492,5
396,Feb 02 2018 01: +0,5.537,4
397,Feb 03 2018 01: +0,4.792,2
398,Feb 04 2018 01: +0,5.14,4
399,Feb 06 2018 01: +0,4.178,3
400,Feb 07 2018 01: +0,4.485,2
401,Feb 08 2018 01: +0,3.19,1
402,Feb 09 2018 01: +0,4.208,3
403,Feb 10 2018 01: +0,3.428,5
404,Feb 11 2018 01: +0,4.475,4
405,Feb 12 2018 01: +0,4.884,6
406,Feb 13 2018 01: +0,4.378,4
407,Feb 14 2018 01: +0,4.979,5
408,Feb 15 2018 01: +0,5.055,2
409,Feb 16 2018 01: +0,5.061,3
410,Feb 17 2018 01: +0,5.45,1
411,Feb 18 2018 01: +0,5.214,1
412,Feb 19 2018 01: +0,4.731,3
413,Feb 20 2018 01: +0,4.451,5
414,Feb 21 2018 01: +0,4.544,3
415,Feb 22 2018 01: +0,4.168,7
416,Feb 23 2018 01: +0,3.719,4
417,Feb 24 2018 01: +0,3.921,2
418,Feb 25 2018 01: +0,4.091,5
419,Feb 26 2018 01: +0,4.603,2
420,Feb 27 2018 01: +0,4.336,5
421,Feb 28 2018 01: +0,4.596,2
422,Mar 01 2018 01: +0,4.744,3
423,Mar 02 2018 01: +0,4.937,3
424,Mar 03 2018 01: +0,4.8,2
425,Mar 05 2018 01: +0,4.04,3
426,Mar 06 2018 01: +0,4.019,2
427,Mar 07 2018 01: +0,4.508,1
428,Mar 08 2018 01: +0,3.861,2
429,Mar 09 2018 01: +0,3.819,4
430,Mar 10 2018 01: +0,4.011,1
431,Mar 11 2018 01: +0,3.802,4
432,Mar 12 2018 01: +0,4.485,1
433,Mar 13 2018 01: +0,3.832,2
434,Mar 14 2018 01: +0,3.837,3
435,Mar 15 2018 01: +0,3.92,3
436,Mar 16 2018 01: +0,3.744,3
437,Mar 17 2018 01: +0,4.107,5
438,Mar 18 2018 01: +0,3.784,1
439,Mar 19 2018 01: +0,3.918,3
440,Mar 20 2018 01: +0,3.729,3
441,Mar 21 2018 01: +0,3.8,2
442,Mar 22 2018 01: +0,3.263,4
443,Mar 23 2018 01: +0,3.234,5
444,Mar 24 2018 01: +0,3.534,4
445,Mar 25 2018 01: +0,3.823,7
446,Mar 26 2018 01: +0,3.954,3
447,Mar 27 2018 01: +0,4.03,3
448,Mar 28 2018 01: +0,3.6,1
449,Mar 29 2018 01: +0,3.68,7
450,Mar 30 2018 01: +0,3.913,3
451,Mar 31 2018 01: +0,3.466,4
452,Apr 01 2018 01: +0,3.664,5
453,Apr 02 2018 01: +0,3.989,2
454,Apr 03 2018 01: +0,3.046,4
455,Apr 04 2018 01: +0,3.661,1
456,Apr 05 2018 01: +0,3.356,6
457,Apr 06 2018 01: +0,2.955,3
458,Apr 07 2018 01: +0,3.342,2
459,Apr 08 2018 01: +0,2.995,3
460,Apr 09 2018 01: +0,3.462,4
461,Apr 10 2018 01: +0,3.217,3
462,Apr 12 2018 01: +0,3.568,4
463,Apr 13 2018 01: +0,3.52,1
464,Apr 14 2018 01: +0,3.676,6
465,Apr 15 2018 01: +0,3.655,5
466,Apr 16 2018 01: +0,3.46,1
467,Apr 17 2018 01: +0,3.245,2
468,Apr 18 2018 01: +0,3.01,1
469,Apr 19 2018 01: +0,3.695,4
470,Apr 21 2018 01: +0,3.109,4
471,Apr 22 2018 01: +0,3.769,1
472,Apr 23 2018 01: +0,3.324,5
473,Apr 24 2018 01: +0,3.542,2
474,Apr 25 2018 01: +0,3.237,3
475,Apr 26 2018 01: +0,3.334,2
476,Apr 27 2018 01: +0,3.4,2
477,Apr 28 2018 01: +0,3.206,2
478,Apr 29 2018 01: +0,2.943,3
479,Apr 30 2018 01: +0,3.118,2
480,May 01 2018 01: +0,3.097,4
481,May 02 2018 01: +0,3.087,1
482,May 03 2018 01: +0,3.05,9
483,May 04 2018 01: +0,3.217,3
484,May 05 2018 01: +0,3.25,3
485,May 06 2018 01: +0,3.783,3
486,May 07 2018 01: +0,3.037,2
487,May 08 2018 01: +0,3.106,4
488,May 09 2018 01: +0,3.151,1
489,May 10 2018 01: +0,3.292,4
490,May 11 2018 01: +0,3.439,4
491,May 12 2018 01: +0,3.303,5
492,May 13 2018 01: +0,3.665,2
493,May 14 2018 01: +0,3.795,2
494,May 15 2018 01: +0,3.255,6
495,May 17 2018 01: +0,3.726,1
496,May 18 2018 01: +0,3.136,2
497,May 19 2018 01: +0,3.12,4
498,May 20 2018 01: +0,3.843,5
499,May 21 2018 01: +0,3.687,2
500,May 22 2018 01: +0,3.601,5
501,May 23 2018 01: +0,3.533,1
502,May 25 2018 01: +0,3.17,2
503,May 26 2018 01: +0,3.252,6
504,May 27 2018 01: +0,3.122,3
505,May 28 2018 01: +0,3.142,4
506,May 29 2018 01: +0,3.597,2
507,May 30 2018 01: +0,3.794,1
508,May 31 2018 01: +0,3.349,4
509,Jun 01 2018 01: +0,3.5,1
510,Jun 02 2018 01: +0,3.219,1
511,Jun 03 2018 01: +0,3.138,6
512,Jun 04 2018 01: +0,3.517,3
513,Jun 05 2018 01: +0,3.44,1
514,Jun 06 2018 01: +0,3.459,4
515,Jun 07 2018 01: +0,3.08,1
516,Jun 08 2018 01: +0,3.813,4
517,Jun 09 2018 01: +0,4.025,2
518,Jun 10 2018 01: +0,4.271,4
519,Jun 11 2018 01: +0,3.277,3
520,Jun 12 2018 01: +0,4.239,5
521,Jun 13 2018 01: +0,3.993,4
522,Jun 14 2018 01: +0,4.06,1
523,Jun 16 2018 01: +0,3.35,2
524,Jun 17 2018 01: +0,4.253,2
525,Jun 18 2018 01: +0,4.088,4
526,Jun 19 2018 01: +0,4.79,1
527,Jun 20 2018 01: +0,3.45,1
528,Jun 21 2018 01: +0,3.904,3
529,Jun 22 2018 01: +0,4.003,3
530,Jun 23 2018 01: +0,4.194,5
531,Jun 24 2018 01: +0,4.509,2
532,Jun 25 2018 01: +0,2.852,2
533,Jun 26 2018 01: +0,3.825,4
534,Jun 27 2018 01: +0,3.893,4
535,Jun 28 2018 01: +0,3.016,3
536,Jun 29 2018 01: +0,3.035,1
537,Jun 30 2018 01: +0,3.59,2
538,Jul 01 2018 01: +0,3.443,3
539,Jul 02 2018 01: +0,4.059,8
540,Jul 03 2018 01: +0,4.48,1
541,Jul 04 2018 01: +0,4.765,3
542,Jul 05 2018 01: +0,4.009,3
543,Jul 06 2018 01: +0,3.863,2
544,Jul 07 2018 01: +0,3.757,2
545,Jul 08 2018 01: +0,3.437,2
546,Jul 09 2018 01: +0,3.37,1
547,Jul 10 2018 01: +0,3.29,3
548,Jul 11 2018 01: +0,3.259,3
549,Jul 12 2018 01: +0,3.49,3
550,Jul 13 2018 01: +0,3.0,1
551,Jul 14 2018 01: +0,4.251,3
552,Jul 15 2018 01: +0,4.406,2
553,Jul 16 2018 01: +0,4.622,6
554,Jul 17 2018 01: +0,3.414,2
555,Jul 18 2018 01: +0,4.729,5
556,Jul 19 2018 01: +0,4.831,1
557,Jul 20 2018 01: +0,4.668,3
558,Jul 21 2018 01: +0,4.6,1
559,Jul 22 2018 01: +0,4.47,5
560,Jul 25 2018 01: +0,4.799,3
561,Jul 26 2018 01: +0,4.813,2
562,Jul 27 2018 01: +0,4.329,3
563,Jul 28 2018 01: +0,5.219,5
564,Jul 30 2018 01: +0,5.257,4
565,Jul 31 2018 01: +0,5.021,3
566,Aug 01 2018 01: +0,4.554,3
567,Aug 02 2018 01: +0,3.998,1
568,Aug 03 2018 01: +0,5.0,1
569,Aug 04 2018 01: +0,5.391,2
570,Aug 05 2018 01: +0,5.277,3
571,Aug 06 2018 01: +0,3.767,2
572,Aug 07 2018 01: +0,3.672,2
573,Aug 08 2018 01: +0,4.681,3
574,Aug 09 2018 01: +0,4.911,5
575,Aug 10 2018 01: +0,3.752,1
576,Aug 11 2018 01: +0,4.585,1
577,Aug 12 2018 01: +0,4.028,3
578,Aug 13 2018 01: +0,5.252,2
579,Aug 14 2018 01: +0,4.977,3
580,Aug 15 2018 01: +0,5.122,2
581,Aug 16 2018 01: +0,5.106,3
582,Aug 17 2018 01: +0,4.753,4
583,Aug 18 2018 01: +0,4.11,2
584,Aug 19 2018 01: +0,4.389,4
585,Aug 20 2018 01: +0,4.718,2
586,Aug 21 2018 01: +0,4.963,5
587,Aug 22 2018 01: +0,4.983,2
588,Aug 23 2018 01: +0,5.08,4
589,Aug 24 2018 01: +0,5.191,1
590,Aug 25 2018 01: +0,5.276,2
591,Aug 27 2018 01: +0,5.247,3
592,Aug 28 2018 01: +0,5.096,3
593,Aug 29 2018 01: +0,4.406,3
594,Aug 30 2018 01: +0,3.818,3
595,Aug 31 2018 01: +0,4.23,1
596,Sep 01 2018 01: +0,3.682,6
597,Sep 02 2018 01: +0,3.721,3
598,Sep 03 2018 01: +0,3.756,1
599,Sep 04 2018 01: +0,3.657,2
600,Sep 05 2018 01: +0,3.669,1
601,Sep 06 2018 01: +0,3.664,3
602,Sep 07 2018 01: +0,3.696,2
603,Sep 08 2018 01: +0,3.343,6
604,Sep 09 2018 01: +0,3.676,1
605,Sep 10 2018 01: +0,3.705,2
606,Sep 11 2018 01: +0,3.675,1
607,Sep 12 2018 01: +0,3.663,2
608,Sep 13 2018 01: +0,3.445,1
609,Sep 14 2018 01: +0,3.215,4
610,Sep 15 2018 01: +0,3.535,4
611,Sep 16 2018 01: +0,3.456,1
612,Sep 17 2018 01: +0,3.116,2
613,Sep 18 2018 01: +0,3.415,3
614,Sep 19 2018 01: +0,3.637,3
615,Sep 20 2018 01: +0,3.844,3
616,Sep 21 2018 01: +0,3.991,3
617,Sep 23 2018 01: +0,4.324,1
618,Sep 25 2018 01: +0,4.053,2
619,Sep 26 2018 01: +0,4.062,1
620,Sep 27 2018 01: +0,3.272,2
621,Sep 28 2018 01: +0,3.0,6
622,Sep 29 2018 01: +0,3.04,1
623,Sep 30 2018 01: +0,3.576,2
624,Oct 01 2018 01: +0,3.589,2
625,Oct 02 2018 01: +0,3.454,2
626,Oct 04 2018 01: +0,3.79,2
627,Oct 05 2018 01: +0,3.361,3
628,Oct 06 2018 01: +0,3.25,3
629,Oct 07 2018 01: +0,3.841,5
630,Oct 09 2018 01: +0,4.009,2
631,Oct 10 2018 01: +0,3.48,2
632,Oct 11 2018 01: +0,3.416,3
633,Oct 13 2018 01: +0,3.97,1
634,Oct 14 2018 01: +0,3.752,2
635,Oct 15 2018 01: +0,3.241,3
636,Oct 16 2018 01: +0,3.597,4
637,Oct 17 2018 01: +0,3.833,2
638,Oct 18 2018 01: +0,3.752,2
639,Oct 20 2018 01: +0,3.404,2
640,Oct 21 2018 01: +0,3.704,3
