,time,price,volume
76,Apr 15 2021 07: +0,5.854,4
77,Apr 15 2021 08: +0,5.75,5
78,Apr 15 2021 09: +0,5.86,1
79,Apr 15 2021 11: +0,4.923,1
80,Apr 15 2021 12: +0,4.929,2
81,Apr 15 2021 13: +0,4.526,2
82,Apr 15 2021 14: +0,4.999,6
83,Apr 15 2021 15: +0,4.68,7
84,Apr 15 2021 16: +0,4.635,6
85,Apr 15 2021 17: +0,4.985,6
86,Apr 15 2021 18: +0,5.195,10
87,Apr 15 2021 19: +0,5.38,5
88,Apr 15 2021 20: +0,5.49,7
89,Apr 15 2021 21: +0,5.307,7
90,Apr 15 2021 22: +0,5.094,6
91,Apr 15 2021 23: +0,5.02,6
92,Apr 16 2021 00: +0,4.67,6
93,Apr 16 2021 01: +0,4.79,1
94,Apr 16 2021 02: +0,4.48,5
95,Apr 16 2021 03: +0,3.709,2
96,Apr 16 2021 04: +0,4.006,4
97,Apr 16 2021 05: +0,3.91,3
98,Apr 16 2021 06: +0,3.194,2
99,Apr 16 2021 07: +0,3.88,5
100,Apr 16 2021 08: +0,3.679,4
101,Apr 16 2021 09: +0,3.671,5
102,Apr 16 2021 10: +0,3.456,2
103,Apr 16 2021 11: +0,3.673,2
104,Apr 16 2021 12: +0,3.709,7
105,Apr 16 2021 13: +0,3.255,3
106,Apr 16 2021 14: +0,3.595,4
107,Apr 16 2021 15: +0,3.656,4
108,Apr 16 2021 16: +0,3.91,7
109,Apr 16 2021 17: +0,4.258,4
110,Apr 16 2021 18: +0,4.08,7
111,Apr 16 2021 19: +0,4.43,7
112,Apr 16 2021 20: +0,4.49,9
113,Apr 16 2021 21: +0,4.506,4
114,Apr 16 2021 22: +0,4.195,2
115,Apr 16 2021 23: +0,4.25,7
116,Apr 17 2021 00: +0,4.51,5
117,Apr 17 2021 01: +0,4.61,3
118,Apr 17 2021 02: +0,4.62,5
119,Apr 17 2021 03: +0,4.64,2
120,Apr 17 2021 04: +0,4.65,3
121,Apr 17 2021 05: +0,4.65,3
122,Apr 17 2021 06: +0,4.6,3
123,Apr 17 2021 07: +0,4.65,2
124,Apr 17 2021 09: +0,4.578,1
125,Apr 17 2021 10: +0,4.57,4
126,Apr 17 2021 11: +0,4.588,4
127,Apr 17 2021 12: +0,4.588,1
128,Apr 17 2021 13: +0,4.588,1
129,Apr 17 2021 14: +0,4.013,2
130,Apr 17 2021 15: +0,4.521,4
131,Apr 17 2021 16: +0,4.504,3
132,Apr 17 2021 17: +0,4.52,5
133,Apr 17 2021 18: +0,4.498,3
134,Apr 17 2021 19: +0,4.255,6
135,Apr 17 2021 20: +0,4.0,5
136,Apr 17 2021 21: +0,4.14,7
137,Apr 17 2021 22: +0,4.14,6
138,Apr 17 2021 23: +0,4.276,7
139,Apr 18 2021 00: +0,4.204,3
140,Apr 18 2021 01: +0,3.791,2
141,Apr 18 2021 02: +0,4.0,1
142,Apr 18 2021 03: +0,4.3,3
143,Apr 18 2021 04: +0,4.3,2
144,Apr 18 2021 05: +0,3.87,3
145,Apr 18 2021 06: +0,4.185,6
146,Apr 18 2021 07: +0,4.209,4
147,Apr 18 2021 08: +0,4.394,4
148,Apr 18 2021 09: +0,4.4,5
149,Apr 18 2021 10: +0,4.37,6
150,Apr 18 2021 11: +0,4.385,2
151,Apr 18 2021 12: +0,4.264,7
152,Apr 18 2021 13: +0,4.337,2
153,Apr 18 2021 14: +0,4.326,5
154,Apr 18 2021 15: +0,3.679,3
155,Apr 18 2021 16: +0,4.252,2
156,Apr 18 2021 17: +0,3.65,3
157,Apr 18 2021 18: +0,3.29,3
158,Apr 18 2021 19: +0,3.617,5
159,Apr 18 2021 20: +0,4.151,3
160,Apr 18 2021 21: +0,4.185,4
161,Apr 18 2021 22: +0,4.08,5
162,Apr 18 2021 23: +0,4.15,4
163,Apr 19 2021 00: +0,4.32,6
164,Apr 19 2021 01: +0,4.37,5
165,Apr 19 2021 02: +0,4.37,3
166,Apr 19 2021 03: +0,4.179,2
167,Apr 19 2021 04: +0,4.19,3
168,Apr 19 2021 05: +0,4.372,5
169,Apr 19 2021 06: +0,4.32,1
170,Apr 19 2021 07: +0,4.23,5
171,Apr 19 2021 08: +0,4.357,4
172,Apr 19 2021 09: +0,4.372,1
173,Apr 19 2021 10: +0,4.202,1
174,Apr 19 2021 11: +0,4.208,2
175,Apr 19 2021 12: +0,4.149,2
176,Apr 19 2021 13: +0,4.324,1
177,Apr 19 2021 14: +0,4.218,4
178,Apr 19 2021 16: +0,3.821,7
179,Apr 19 2021 17: +0,4.27,3
180,Apr 19 2021 18: +0,4.115,2
181,Apr 19 2021 19: +0,4.232,6
182,Apr 19 2021 20: +0,4.336,3
183,Apr 19 2021 21: +0,4.316,2
184,Apr 19 2021 22: +0,4.318,2
185,Apr 19 2021 23: +0,4.302,3
186,Apr 20 2021 00: +0,4.11,2
187,Apr 20 2021 01: +0,4.314,2
188,Apr 20 2021 02: +0,4.31,1
189,Apr 20 2021 03: +0,4.359,1
190,Apr 20 2021 04: +0,4.195,2
191,Apr 20 2021 05: +0,4.34,1
192,Apr 20 2021 06: +0,4.193,1
193,Apr 20 2021 07: +0,3.822,2
194,Apr 20 2021 08: +0,4.0,2
195,Apr 20 2021 09: +0,3.993,1
196,Apr 20 2021 10: +0,4.13,1
197,Apr 20 2021 11: +0,4.102,4
198,Apr 20 2021 12: +0,4.099,2
199,Apr 20 2021 13: +0,4.141,4
200,Apr 20 2021 14: +0,4.34,7
201,Apr 20 2021 15: +0,4.388,7
202,Apr 20 2021 16: +0,4.33,3
203,Apr 20 2021 17: +0,4.392,4
204,Apr 20 2021 18: +0,3.83,8
205,Apr 20 2021 19: +0,4.52,6
206,Apr 20 2021 20: +0,4.509,4
207,Apr 20 2021 21: +0,4.54,5
208,Apr 20 2021 22: +0,4.275,2
209,Apr 20 2021 23: +0,4.125,4
210,Apr 21 2021 00: +0,4.105,4
211,Apr 21 2021 01: +0,3.236,4
212,Apr 21 2021 02: +0,4.02,1
213,Apr 21 2021 03: +0,4.02,3
214,Apr 21 2021 04: +0,4.02,2
215,Apr 21 2021 05: +0,4.03,2
216,Apr 21 2021 06: +0,3.11,1
217,Apr 21 2021 07: +0,4.022,2
218,Apr 21 2021 09: +0,4.006,4
219,Apr 21 2021 10: +0,3.906,1
220,Apr 21 2021 11: +0,3.749,3
221,Apr 21 2021 12: +0,3.88,4
222,Apr 21 2021 13: +0,4.022,7
223,Apr 21 2021 14: +0,4.047,2
224,Apr 21 2021 15: +0,4.081,3
225,Apr 21 2021 16: +0,4.1,4
226,Apr 21 2021 17: +0,3.785,6
227,Apr 21 2021 18: +0,3.744,5
228,Apr 21 2021 19: +0,3.828,3
229,Apr 21 2021 20: +0,3.44,2
230,Apr 21 2021 21: +0,3.58,6
231,Apr 21 2021 22: +0,3.85,1
232,Apr 21 2021 23: +0,3.645,3
233,Apr 22 2021 00: +0,3.84,3
234,Apr 22 2021 01: +0,3.86,2
235,Apr 22 2021 02: +0,3.86,6
236,Apr 22 2021 03: +0,3.86,3
237,Apr 22 2021 04: +0,4.109,3
238,Apr 22 2021 05: +0,4.25,1
239,Apr 22 2021 06: +0,3.194,1
240,Apr 22 2021 07: +0,3.566,3
241,Apr 22 2021 08: +0,3.892,2
242,Apr 22 2021 09: +0,3.903,2
243,Apr 22 2021 10: +0,3.93,1
244,Apr 22 2021 11: +0,3.934,3
245,Apr 22 2021 12: +0,3.947,6
246,Apr 22 2021 13: +0,3.944,2
247,Apr 22 2021 14: +0,3.915,2
248,Apr 22 2021 15: +0,3.98,3
249,Apr 22 2021 16: +0,3.982,4
250,Apr 22 2021 17: +0,3.322,2
251,Apr 22 2021 18: +0,3.46,6
252,Apr 22 2021 19: +0,3.91,3
253,Apr 22 2021 20: +0,3.73,10
254,Apr 22 2021 21: +0,4.41,5
255,Apr 22 2021 22: +0,4.389,11
256,Apr 22 2021 23: +0,4.0,5
257,Apr 23 2021 00: +0,3.99,5
258,Apr 23 2021 01: +0,3.879,4
259,Apr 23 2021 02: +0,3.847,4
260,Apr 23 2021 03: +0,3.985,11
261,Apr 23 2021 04: +0,4.0,4
262,Apr 23 2021 05: +0,3.96,3
263,Apr 23 2021 06: +0,4.353,5
264,Apr 23 2021 07: +0,4.393,4
265,Apr 23 2021 09: +0,4.265,4
266,Apr 23 2021 10: +0,4.221,3
267,Apr 23 2021 11: +0,4.196,4
268,Apr 23 2021 12: +0,3.453,2
269,Apr 23 2021 13: +0,3.997,4
270,Apr 23 2021 14: +0,4.184,8
271,Apr 23 2021 15: +0,4.15,5
272,Apr 23 2021 16: +0,4.18,11
273,Apr 23 2021 17: +0,4.209,7
274,Apr 23 2021 18: +0,4.299,4
275,Apr 23 2021 19: +0,4.33,4
276,Apr 23 2021 20: +0,4.353,5
277,Apr 23 2021 21: +0,4.401,6
278,Apr 23 2021 22: +0,4.4,7
279,Apr 23 2021 23: +0,4.403,5
280,Apr 24 2021 00: +0,4.438,7
281,Apr 24 2021 01: +0,4.14,3
282,Apr 24 2021 02: +0,3.99,4
283,Apr 24 2021 03: +0,4.21,5
284,Apr 24 2021 04: +0,4.271,3
285,Apr 24 2021 05: +0,4.42,1
286,Apr 24 2021 06: +0,4.217,5
287,Apr 24 2021 07: +0,3.888,2
288,Apr 24 2021 08: +0,3.33,4
289,Apr 24 2021 09: +0,4.441,7
290,Apr 24 2021 10: +0,4.457,2
291,Apr 24 2021 11: +0,4.402,3
292,Apr 24 2021 12: +0,4.371,2
293,Apr 24 2021 13: +0,4.366,4
294,Apr 24 2021 14: +0,4.385,2
295,Apr 24 2021 15: +0,4.29,3
296,Apr 24 2021 16: +0,4.015,6
297,Apr 24 2021 17: +0,4.306,5
298,Apr 24 2021 18: +0,4.1,3
299,Apr 24 2021 19: +0,4.33,9
300,Apr 24 2021 20: +0,4.4,3
301,Apr 24 2021 21: +0,4.41,8
302,Apr 24 2021 22: +0,4.459,5
303,Apr 24 2021 23: +0,4.4,3
304,Apr 25 2021 00: +0,4.311,4
305,Apr 25 2021 01: +0,4.405,4
306,Apr 25 2021 02: +0,4.42,5
307,Apr 25 2021 03: +0,4.21,3
308,Apr 25 2021 04: +0,4.4,2
309,Apr 25 2021 05: +0,4.235,2
310,Apr 25 2021 06: +0,4.45,5
311,Apr 25 2021 07: +0,4.41,5
312,Apr 25 2021 08: +0,3.838,3
313,Apr 25 2021 09: +0,3.832,5
314,Apr 25 2021 10: +0,3.49,5
315,Apr 25 2021 11: +0,3.82,1
316,Apr 25 2021 12: +0,3.817,2
317,Apr 25 2021 13: +0,3.799,2
318,Apr 25 2021 14: +0,4.17,3
319,Apr 25 2021 15: +0,4.2,3
320,Apr 25 2021 16: +0,4.297,5
321,Apr 25 2021 17: +0,4.41,3
322,Apr 25 2021 18: +0,4.376,3
323,Apr 25 2021 19: +0,4.411,4
324,Apr 25 2021 20: +0,4.375,4
325,Apr 25 2021 21: +0,4.446,2
326,Apr 25 2021 22: +0,4.365,4
327,Apr 25 2021 23: +0,4.39,1
328,Apr 26 2021 00: +0,4.29,1
329,Apr 26 2021 01: +0,4.3,7
330,Apr 26 2021 02: +0,4.4,7
331,Apr 26 2021 03: +0,4.37,3
332,Apr 26 2021 04: +0,4.378,1
333,Apr 26 2021 05: +0,4.296,4
334,Apr 26 2021 06: +0,4.4,3
335,Apr 26 2021 07: +0,4.009,2
336,Apr 26 2021 10: +0,3.97,3
337,Apr 26 2021 11: +0,4.289,4
338,Apr 26 2021 12: +0,4.28,3
339,Apr 26 2021 13: +0,3.586,1
340,Apr 26 2021 14: +0,3.4,3
341,Apr 26 2021 15: +0,3.905,2
342,Apr 26 2021 16: +0,3.69,1
343,Apr 26 2021 17: +0,3.34,2
344,Apr 26 2021 19: +0,3.46,7
345,Apr 26 2021 20: +0,3.619,6
346,Apr 26 2021 21: +0,3.976,4
347,Apr 26 2021 22: +0,3.45,5
348,Apr 26 2021 23: +0,4.11,1
349,Apr 27 2021 00: +0,4.02,3
350,Apr 27 2021 01: +0,4.025,2
351,Apr 27 2021 02: +0,4.17,5
352,Apr 27 2021 03: +0,4.277,2
353,Apr 27 2021 04: +0,3.987,2
354,Apr 27 2021 05: +0,4.285,4
355,Apr 27 2021 06: +0,4.315,4
356,Apr 27 2021 07: +0,4.347,2
357,Apr 27 2021 08: +0,4.32,1
358,Apr 27 2021 09: +0,4.238,1
359,Apr 27 2021 11: +0,4.165,1
360,Apr 27 2021 12: +0,4.148,2
361,Apr 27 2021 13: +0,4.226,4
362,Apr 27 2021 14: +0,4.202,3
363,Apr 27 2021 15: +0,4.117,3
364,Apr 27 2021 16: +0,4.189,3
365,Apr 27 2021 17: +0,4.31,5
366,Apr 27 2021 18: +0,4.263,2
367,Apr 27 2021 19: +0,4.32,5
368,Apr 27 2021 20: +0,4.346,5
369,Apr 27 2021 21: +0,4.26,3
370,Apr 27 2021 22: +0,4.262,1
371,Apr 27 2021 23: +0,3.623,4
372,Apr 28 2021 00: +0,4.02,1
373,Apr 28 2021 01: +0,4.07,1
374,Apr 28 2021 03: +0,4.013,3
375,Apr 28 2021 04: +0,4.114,3
376,Apr 28 2021 05: +0,4.075,2
377,Apr 28 2021 06: +0,4.14,1
378,Apr 28 2021 07: +0,3.277,1
379,Apr 28 2021 08: +0,3.441,3
380,Apr 28 2021 09: +0,3.433,4
381,Apr 28 2021 10: +0,3.985,1
382,Apr 28 2021 11: +0,4.139,3
383,Apr 28 2021 12: +0,4.117,1
384,Apr 28 2021 13: +0,4.06,2
385,Apr 28 2021 14: +0,4.101,4
386,Apr 28 2021 15: +0,3.73,1
387,Apr 28 2021 16: +0,3.361,2
388,Apr 28 2021 17: +0,3.428,4
389,Apr 28 2021 18: +0,3.312,4
390,Apr 28 2021 19: +0,3.96,3
391,Apr 28 2021 20: +0,4.129,3
392,Apr 28 2021 21: +0,4.085,6
393,Apr 28 2021 22: +0,4.136,2
394,Apr 28 2021 23: +0,4.163,4
395,Apr 29 2021 00: +0,4.299,5
396,Apr 29 2021 01: +0,4.27,2
397,Apr 29 2021 02: +0,4.28,2
398,Apr 29 2021 03: +0,3.31,3
399,Apr 29 2021 04: +0,4.248,4
400,Apr 29 2021 05: +0,4.231,4
401,Apr 29 2021 06: +0,4.233,2
402,Apr 29 2021 08: +0,3.653,4
403,Apr 29 2021 11: +0,4.225,2
404,Apr 29 2021 12: +0,4.213,2
405,Apr 29 2021 14: +0,3.233,1
406,Apr 29 2021 15: +0,4.16,4
407,Apr 29 2021 16: +0,4.162,7
408,Apr 29 2021 17: +0,4.107,2
409,Apr 29 2021 18: +0,3.379,2
410,Apr 29 2021 19: +0,4.0,5
411,Apr 29 2021 20: +0,3.819,2
412,Apr 29 2021 21: +0,3.988,6
413,Apr 29 2021 22: +0,3.98,5
414,Apr 29 2021 23: +0,4.011,7
415,Apr 30 2021 00: +0,3.83,5
416,Apr 30 2021 01: +0,3.98,5
417,Apr 30 2021 02: +0,4.03,2
418,Apr 30 2021 03: +0,4.02,3
419,Apr 30 2021 04: +0,4.01,2
420,Apr 30 2021 05: +0,4.03,3
421,Apr 30 2021 06: +0,4.05,3
422,Apr 30 2021 07: +0,3.783,2
423,Apr 30 2021 08: +0,4.116,2
424,Apr 30 2021 09: +0,4.075,1
425,Apr 30 2021 10: +0,3.756,3
426,Apr 30 2021 11: +0,3.962,1
427,Apr 30 2021 13: +0,3.756,2
428,Apr 30 2021 14: +0,3.918,1
429,Apr 30 2021 15: +0,3.998,3
430,Apr 30 2021 16: +0,4.011,5
431,Apr 30 2021 17: +0,4.004,4
432,Apr 30 2021 18: +0,3.634,2
433,Apr 30 2021 19: +0,3.635,3
434,Apr 30 2021 20: +0,3.56,3
435,Apr 30 2021 21: +0,3.71,4
436,Apr 30 2021 22: +0,3.825,2
437,Apr 30 2021 23: +0,3.857,4
438,May 01 2021 01: +0,3.691,3
439,May 01 2021 02: +0,3.415,2
440,May 01 2021 03: +0,3.54,1
441,May 01 2021 04: +0,3.186,4
442,May 01 2021 05: +0,3.62,5
443,May 01 2021 06: +0,3.65,3
444,May 01 2021 07: +0,3.686,3
445,May 01 2021 08: +0,3.796,2
446,May 01 2021 09: +0,3.773,1
447,May 01 2021 10: +0,3.742,2
448,May 01 2021 11: +0,3.753,2
449,May 01 2021 12: +0,3.535,2
450,May 01 2021 13: +0,3.62,1
451,May 01 2021 14: +0,3.798,3
452,May 01 2021 15: +0,3.195,6
453,May 01 2021 16: +0,3.382,3
454,May 01 2021 17: +0,3.66,5
455,May 01 2021 18: +0,3.817,3
456,May 01 2021 19: +0,3.96,3
457,May 01 2021 20: +0,3.96,1
458,May 01 2021 21: +0,3.443,1
459,May 01 2021 22: +0,3.757,1
460,May 01 2021 23: +0,3.656,2
461,May 02 2021 00: +0,3.69,2
462,May 02 2021 01: +0,3.442,1
463,May 02 2021 02: +0,3.75,5
464,May 02 2021 03: +0,3.906,3
465,May 02 2021 04: +0,3.87,1
466,May 02 2021 05: +0,3.92,3
467,May 02 2021 06: +0,3.93,3
468,May 02 2021 07: +0,3.51,2
469,May 02 2021 09: +0,3.619,3
470,May 02 2021 10: +0,3.399,2
471,May 02 2021 11: +0,3.669,1
472,May 02 2021 12: +0,3.312,2
473,May 02 2021 13: +0,3.467,1
474,May 02 2021 14: +0,3.35,2
475,May 02 2021 15: +0,3.174,3
476,May 02 2021 16: +0,3.636,7
477,May 02 2021 17: +0,3.793,6
478,May 02 2021 18: +0,3.928,4
479,May 02 2021 19: +0,3.707,4
480,May 02 2021 20: +0,3.5,5
481,May 02 2021 21: +0,3.45,5
482,May 02 2021 22: +0,2.949,4
483,May 02 2021 23: +0,3.93,4
484,May 03 2021 00: +0,3.927,1
485,May 03 2021 02: +0,3.38,1
486,May 03 2021 03: +0,3.25,1
487,May 03 2021 04: +0,3.45,2
488,May 03 2021 05: +0,3.59,2
489,May 03 2021 07: +0,2.96,7
490,May 03 2021 08: +0,3.668,1
491,May 03 2021 09: +0,3.87,5
492,May 03 2021 11: +0,3.841,3
493,May 03 2021 12: +0,2.813,2
494,May 03 2021 13: +0,3.835,2
495,May 03 2021 14: +0,2.9,2
496,May 03 2021 15: +0,3.523,4
497,May 03 2021 16: +0,3.857,2
498,May 03 2021 17: +0,3.69,5
499,May 03 2021 18: +0,3.88,7
500,May 03 2021 19: +0,3.95,3
501,May 03 2021 20: +0,3.98,1
502,May 03 2021 21: +0,3.829,2
503,May 03 2021 22: +0,3.49,3
504,May 03 2021 23: +0,3.49,1
505,May 04 2021 00: +0,3.26,1
506,May 04 2021 01: +0,3.49,3
507,May 04 2021 02: +0,3.489,4
508,May 04 2021 03: +0,3.25,2
509,May 04 2021 04: +0,3.5,3
510,May 04 2021 05: +0,3.71,2
511,May 04 2021 06: +0,3.82,1
512,May 04 2021 07: +0,3.853,1
513,May 04 2021 09: +0,3.963,3
514,May 04 2021 10: +0,3.99,4
515,May 04 2021 11: +0,3.893,4
516,May 04 2021 12: +0,3.795,3
517,May 04 2021 13: +0,3.877,7
518,May 04 2021 15: +0,3.65,3
519,May 04 2021 16: +0,3.185,2
520,May 04 2021 17: +0,4.012,3
521,May 04 2021 18: +0,3.715,2
522,May 04 2021 19: +0,3.434,1
523,May 04 2021 20: +0,3.628,3
524,May 04 2021 21: +0,3.83,3
525,May 04 2021 22: +0,3.82,2
526,May 04 2021 23: +0,3.851,2
527,May 05 2021 00: +0,3.955,4
528,May 05 2021 01: +0,3.53,1
529,May 05 2021 02: +0,3.54,1
530,May 05 2021 03: +0,3.335,2
531,May 05 2021 05: +0,3.402,2
532,May 05 2021 06: +0,3.38,2
533,May 05 2021 07: +0,3.445,2
534,May 05 2021 08: +0,3.54,1
535,May 05 2021 09: +0,3.642,2
536,May 05 2021 10: +0,3.628,1
537,May 05 2021 11: +0,3.37,1
538,May 05 2021 12: +0,3.611,4
539,May 05 2021 13: +0,3.556,1
540,May 05 2021 14: +0,3.602,2
541,May 05 2021 15: +0,3.591,2
542,May 05 2021 16: +0,3.281,3
543,May 05 2021 18: +0,3.15,1
544,May 05 2021 19: +0,3.111,4
545,May 05 2021 20: +0,3.16,5
546,May 05 2021 21: +0,3.31,5
547,May 05 2021 22: +0,2.3,2
548,May 05 2021 23: +0,3.008,1
549,May 06 2021 00: +0,3.588,5
550,May 06 2021 01: +0,3.366,2
551,May 06 2021 02: +0,3.45,7
552,May 06 2021 03: +0,3.387,4
553,May 06 2021 04: +0,3.12,7
554,May 06 2021 05: +0,2.895,22
555,May 06 2021 07: +0,3.578,2
556,May 06 2021 08: +0,2.746,13
557,May 06 2021 09: +0,3.66,3
558,May 06 2021 11: +0,3.072,1
559,May 06 2021 12: +0,3.187,1
560,May 06 2021 13: +0,2.984,2
561,May 06 2021 14: +0,3.272,2
562,May 06 2021 15: +0,3.67,5
563,May 06 2021 16: +0,3.034,4
564,May 06 2021 17: +0,3.732,5
565,May 06 2021 18: +0,3.905,12
566,May 06 2021 19: +0,3.59,13
567,May 06 2021 20: +0,3.168,5
568,May 06 2021 21: +0,3.043,2
569,May 06 2021 22: +0,3.109,7
570,May 06 2021 23: +0,3.319,2
571,May 07 2021 00: +0,3.363,2
572,May 07 2021 01: +0,3.373,1
573,May 07 2021 02: +0,3.28,2
574,May 07 2021 04: +0,3.15,1
575,May 07 2021 05: +0,2.967,1
576,May 07 2021 06: +0,3.3,2
577,May 07 2021 07: +0,3.31,2
578,May 07 2021 08: +0,3.307,1
579,May 07 2021 10: +0,3.284,2
580,May 07 2021 11: +0,3.29,3
581,May 07 2021 12: +0,3.29,1
582,May 07 2021 13: +0,3.004,2
583,May 07 2021 14: +0,3.303,1
584,May 07 2021 15: +0,2.988,5
585,May 07 2021 16: +0,3.144,4
586,May 07 2021 17: +0,3.261,4
587,May 07 2021 18: +0,3.253,3
588,May 07 2021 19: +0,2.813,1
589,May 07 2021 20: +0,2.91,5
590,May 07 2021 21: +0,2.976,2
591,May 07 2021 22: +0,2.947,4
592,May 07 2021 23: +0,2.994,6
593,May 08 2021 00: +0,3.127,5
594,May 08 2021 01: +0,3.23,9
595,May 08 2021 02: +0,2.824,5
596,May 08 2021 03: +0,3.019,2
597,May 08 2021 04: +0,2.688,1
598,May 08 2021 06: +0,3.002,1
599,May 08 2021 07: +0,2.889,2
600,May 08 2021 08: +0,3.06,3
601,May 08 2021 09: +0,3.01,2
602,May 08 2021 10: +0,2.795,1
603,May 08 2021 11: +0,2.722,2
604,May 08 2021 12: +0,3.056,5
605,May 08 2021 13: +0,2.853,2
606,May 08 2021 14: +0,2.988,1
607,May 08 2021 15: +0,2.602,4
608,May 08 2021 16: +0,3.15,5
609,May 08 2021 17: +0,3.25,7
610,May 08 2021 18: +0,3.335,6
611,May 08 2021 19: +0,3.424,5
612,May 08 2021 20: +0,3.61,5
613,May 08 2021 21: +0,3.75,5
614,May 08 2021 23: +0,3.701,7
615,May 09 2021 00: +0,3.678,3
616,May 09 2021 01: +0,3.65,1
617,May 09 2021 02: +0,3.39,3
618,May 09 2021 03: +0,3.45,1
619,May 09 2021 05: +0,3.208,1
620,May 09 2021 06: +0,2.395,1
621,May 09 2021 08: +0,3.35,1
622,May 09 2021 10: +0,3.134,4
623,May 09 2021 11: +0,2.929,2
624,May 09 2021 12: +0,2.808,2
625,May 09 2021 13: +0,2.9,2
626,May 09 2021 15: +0,3.291,5
627,May 09 2021 16: +0,3.288,2
628,May 09 2021 18: +0,3.3,1
629,May 09 2021 20: +0,3.267,1
630,May 09 2021 21: +0,3.29,7
631,May 09 2021 22: +0,3.407,5
632,May 09 2021 23: +0,3.467,5
633,May 10 2021 00: +0,3.436,2
634,May 10 2021 01: +0,3.0,5
635,May 10 2021 02: +0,3.145,1
636,May 10 2021 04: +0,3.1,1
637,May 10 2021 05: +0,2.013,1
638,May 10 2021 06: +0,2.972,2
639,May 10 2021 07: +0,3.109,1
640,May 10 2021 08: +0,3.109,4
641,May 10 2021 09: +0,3.47,4
642,May 10 2021 10: +0,3.533,2
643,May 10 2021 11: +0,3.537,2
644,May 10 2021 12: +0,3.56,1
645,May 10 2021 13: +0,3.53,1
646,May 10 2021 14: +0,3.515,4
647,May 10 2021 15: +0,3.267,2
648,May 10 2021 16: +0,3.472,1
649,May 10 2021 17: +0,3.52,1
650,May 10 2021 18: +0,3.47,1
651,May 10 2021 19: +0,3.533,6
652,May 10 2021 20: +0,3.535,3
653,May 10 2021 21: +0,3.04,3
654,May 10 2021 22: +0,3.074,2
