,time,price,volume
0,Jul 20 2017 01: +0,1.463,42
1,Jul 21 2017 01: +0,1.367,114
2,Jul 22 2017 01: +0,1.445,53
3,Jul 23 2017 01: +0,1.315,76
4,Jul 24 2017 01: +0,1.341,74
5,Jul 25 2017 01: +0,1.321,59
6,Jul 26 2017 01: +0,1.196,55
7,Jul 27 2017 01: +0,1.208,77
8,Jul 28 2017 01: +0,1.209,54
9,Jul 29 2017 01: +0,1.315,65
10,Jul 30 2017 01: +0,1.346,57
11,Jul 31 2017 01: +0,1.354,58
12,Aug 01 2017 01: +0,1.429,50
13,Aug 02 2017 01: +0,1.413,46
14,Aug 03 2017 01: +0,1.323,63
15,Aug 04 2017 01: +0,1.386,56
16,Aug 05 2017 01: +0,1.448,45
17,Aug 06 2017 01: +0,1.619,56
18,Aug 07 2017 01: +0,1.477,64
19,Aug 08 2017 01: +0,1.824,49
20,Aug 09 2017 01: +0,1.62,29
21,Aug 10 2017 01: +0,1.594,54
22,Aug 11 2017 01: +0,1.639,40
23,Aug 12 2017 01: +0,1.629,38
24,Aug 13 2017 01: +0,1.622,38
25,Aug 14 2017 01: +0,1.629,46
26,Aug 15 2017 01: +0,1.568,50
27,Aug 16 2017 01: +0,1.71,51
28,Aug 17 2017 01: +0,1.672,45
29,Aug 18 2017 01: +0,1.699,41
30,Aug 19 2017 01: +0,1.834,47
31,Aug 20 2017 01: +0,2.103,38
32,Aug 21 2017 01: +0,1.976,37
33,Aug 22 2017 01: +0,2.418,36
34,Aug 23 2017 01: +0,2.008,29
35,Aug 24 2017 01: +0,1.844,26
36,Aug 25 2017 01: +0,1.665,40
37,Aug 26 2017 01: +0,1.606,41
38,Aug 27 2017 01: +0,1.8,32
39,Aug 28 2017 01: +0,1.663,25
40,Aug 29 2017 01: +0,1.671,25
41,Aug 30 2017 01: +0,1.735,36
42,Aug 31 2017 01: +0,1.767,25
43,Sep 01 2017 01: +0,1.614,29
44,Sep 02 2017 01: +0,1.529,37
45,Sep 03 2017 01: +0,1.812,33
46,Sep 04 2017 01: +0,1.663,32
47,Sep 05 2017 01: +0,1.749,39
48,Sep 06 2017 01: +0,1.724,20
49,Sep 07 2017 01: +0,1.517,30
50,Sep 08 2017 01: +0,1.677,31
51,Sep 09 2017 01: +0,1.959,40
52,Sep 10 2017 01: +0,2.143,32
53,Sep 11 2017 01: +0,2.165,25
54,Sep 12 2017 01: +0,1.941,19
55,Sep 13 2017 01: +0,1.993,31
56,Sep 14 2017 01: +0,1.841,34
57,Sep 15 2017 01: +0,1.937,42
58,Sep 16 2017 01: +0,2.132,42
59,Sep 17 2017 01: +0,1.965,36
60,Sep 18 2017 01: +0,1.915,27
61,Sep 19 2017 01: +0,1.939,24
62,Sep 20 2017 01: +0,1.881,14
63,Sep 21 2017 01: +0,1.831,32
64,Sep 22 2017 01: +0,1.956,24
65,Sep 23 2017 01: +0,1.876,35
66,Sep 24 2017 01: +0,1.999,34
67,Sep 25 2017 01: +0,2.094,30
68,Sep 26 2017 01: +0,2.063,20
69,Sep 27 2017 01: +0,2.171,24
70,Sep 28 2017 01: +0,1.973,25
71,Sep 29 2017 01: +0,1.852,29
72,Sep 30 2017 01: +0,1.917,34
73,Oct 01 2017 01: +0,1.924,28
74,Oct 02 2017 01: +0,1.89,26
75,Oct 03 2017 01: +0,1.979,29
76,Oct 04 2017 01: +0,1.986,29
77,Oct 05 2017 01: +0,1.852,26
78,Oct 06 2017 01: +0,1.666,20
79,Oct 07 2017 01: +0,1.763,29
80,Oct 08 2017 01: +0,1.78,15
81,Oct 09 2017 01: +0,1.826,27
82,Oct 10 2017 01: +0,1.99,22
83,Oct 11 2017 01: +0,1.978,17
84,Oct 12 2017 01: +0,1.634,19
85,Oct 13 2017 01: +0,1.686,17
86,Oct 14 2017 01: +0,1.718,16
87,Oct 15 2017 01: +0,1.629,24
88,Oct 16 2017 01: +0,1.557,23
89,Oct 17 2017 01: +0,1.48,34
90,Oct 18 2017 01: +0,1.452,18
91,Oct 19 2017 01: +0,1.548,30
92,Oct 20 2017 01: +0,1.42,20
93,Oct 21 2017 01: +0,1.472,29
94,Oct 22 2017 01: +0,1.582,23
95,Oct 23 2017 01: +0,1.505,20
96,Oct 24 2017 01: +0,1.424,18
97,Oct 25 2017 01: +0,1.319,15
98,Oct 26 2017 01: +0,1.209,31
99,Oct 27 2017 01: +0,1.195,34
100,Oct 28 2017 01: +0,1.297,48
101,Oct 29 2017 01: +0,1.343,37
102,Oct 30 2017 01: +0,1.327,31
103,Oct 31 2017 01: +0,1.312,15
104,Nov 01 2017 01: +0,1.261,17
105,Nov 02 2017 01: +0,1.238,35
106,Nov 03 2017 01: +0,1.347,19
107,Nov 04 2017 01: +0,1.387,38
108,Nov 05 2017 01: +0,1.316,31
109,Nov 06 2017 01: +0,1.336,38
110,Nov 07 2017 01: +0,1.417,29
111,Nov 08 2017 01: +0,1.413,19
112,Nov 09 2017 01: +0,1.367,25
113,Nov 10 2017 01: +0,1.387,34
114,Nov 11 2017 01: +0,1.401,45
115,Nov 12 2017 01: +0,1.408,27
116,Nov 13 2017 01: +0,1.487,32
117,Nov 14 2017 01: +0,1.633,17
118,Nov 15 2017 01: +0,1.55,14
119,Nov 16 2017 01: +0,1.613,28
120,Nov 17 2017 01: +0,1.536,19
121,Nov 18 2017 01: +0,1.703,30
122,Nov 19 2017 01: +0,1.554,27
123,Nov 20 2017 01: +0,1.729,22
124,Nov 21 2017 01: +0,1.945,21
125,Nov 22 2017 01: +0,1.914,24
126,Nov 23 2017 01: +0,1.649,25
127,Nov 24 2017 01: +0,1.793,23
128,Nov 25 2017 01: +0,1.884,19
129,Nov 26 2017 01: +0,1.774,27
130,Nov 27 2017 01: +0,1.595,33
131,Nov 28 2017 01: +0,1.804,20
132,Nov 29 2017 01: +0,1.843,15
133,Nov 30 2017 01: +0,1.84,31
134,Dec 01 2017 01: +0,1.754,21
135,Dec 02 2017 01: +0,1.89,31
136,Dec 03 2017 01: +0,1.99,30
137,Dec 04 2017 01: +0,1.996,22
138,Dec 05 2017 01: +0,2.16,16
139,Dec 06 2017 01: +0,2.082,23
140,Dec 07 2017 01: +0,1.958,36
141,Dec 08 2017 01: +0,1.75,17
142,Dec 09 2017 01: +0,1.96,22
143,Dec 10 2017 01: +0,2.012,27
144,Dec 11 2017 01: +0,2.226,24
145,Dec 12 2017 01: +0,2.147,16
146,Dec 13 2017 01: +0,2.091,24
147,Dec 14 2017 01: +0,2.231,19
148,Dec 15 2017 01: +0,2.234,16
149,Dec 16 2017 01: +0,2.585,30
150,Dec 17 2017 01: +0,3.188,16
151,Dec 18 2017 01: +0,2.683,26
152,Dec 19 2017 01: +0,3.327,25
153,Dec 20 2017 01: +0,3.009,21
154,Dec 21 2017 01: +0,2.853,27
155,Dec 22 2017 01: +0,2.665,27
156,Dec 23 2017 01: +0,2.7,27
157,Dec 24 2017 01: +0,2.301,30
158,Dec 25 2017 01: +0,2.905,44
159,Dec 26 2017 01: +0,3.162,38
160,Dec 27 2017 01: +0,3.495,28
161,Dec 28 2017 01: +0,3.526,38
162,Dec 29 2017 01: +0,3.816,18
163,Dec 30 2017 01: +0,3.595,31
164,Dec 31 2017 01: +0,3.188,22
165,Jan 01 2018 01: +0,3.447,32
166,Jan 02 2018 01: +0,3.279,22
167,Jan 03 2018 01: +0,3.128,26
168,Jan 04 2018 01: +0,3.252,22
