,time,price,volume
60,Nov 04 2019 01: +0,4.782,23
61,Nov 05 2019 01: +0,4.833,19
62,Nov 06 2019 01: +0,4.836,25
63,Nov 07 2019 01: +0,4.902,23
64,Nov 08 2019 01: +0,4.699,35
65,Nov 09 2019 01: +0,4.739,35
66,Nov 10 2019 01: +0,5.005,42
67,Nov 11 2019 01: +0,4.984,34
68,Nov 12 2019 01: +0,5.115,29
69,Nov 13 2019 01: +0,5.235,24
70,Nov 14 2019 01: +0,5.058,27
71,Nov 15 2019 01: +0,5.017,31
72,Nov 16 2019 01: +0,5.147,49
73,Nov 17 2019 01: +0,4.913,42
74,Nov 18 2019 01: +0,4.957,24
75,Nov 19 2019 01: +0,4.562,45
76,Nov 20 2019 01: +0,4.751,41
77,Nov 21 2019 01: +0,5.023,20
78,Nov 22 2019 01: +0,4.978,43
79,Nov 23 2019 01: +0,5.027,28
80,Nov 24 2019 01: +0,5.053,43
81,Nov 25 2019 01: +0,5.109,29
82,Nov 26 2019 01: +0,4.916,37
83,Nov 27 2019 01: +0,4.848,23
84,Nov 28 2019 01: +0,4.979,40
85,Nov 29 2019 01: +0,5.615,112
86,Nov 30 2019 01: +0,6.068,71
87,Dec 01 2019 01: +0,6.045,58
88,Dec 02 2019 01: +0,6.054,51
89,Dec 03 2019 01: +0,5.791,32
90,Dec 04 2019 01: +0,5.883,43
91,Dec 05 2019 01: +0,6.341,54
92,Dec 06 2019 01: +0,6.437,40
93,Dec 07 2019 01: +0,6.603,37
94,Dec 08 2019 01: +0,6.831,36
95,Dec 09 2019 01: +0,7.114,36
96,Dec 10 2019 01: +0,7.183,32
97,Dec 11 2019 01: +0,7.028,31
98,Dec 12 2019 01: +0,6.817,19
99,Dec 13 2019 01: +0,6.547,42
100,Dec 14 2019 01: +0,6.241,34
101,Dec 15 2019 01: +0,6.158,39
102,Dec 16 2019 01: +0,5.849,18
103,Dec 17 2019 01: +0,6.296,31
104,Dec 18 2019 01: +0,6.155,29
105,Dec 19 2019 01: +0,6.251,23
106,Dec 20 2019 01: +0,5.443,30
107,Dec 21 2019 01: +0,5.513,29
108,Dec 22 2019 01: +0,5.147,24
109,Dec 23 2019 01: +0,5.871,49
110,Dec 24 2019 01: +0,6.36,52
111,Dec 25 2019 01: +0,6.921,59
112,Dec 26 2019 01: +0,7.249,51
113,Dec 27 2019 01: +0,6.967,37
114,Dec 28 2019 01: +0,7.426,37
115,Dec 29 2019 01: +0,7.112,40
116,Dec 30 2019 01: +0,7.807,30
117,Dec 31 2019 01: +0,8.059,42
118,Jan 01 2020 01: +0,8.4,33
119,Jan 02 2020 01: +0,8.574,31
120,Jan 03 2020 01: +0,8.578,28
121,Jan 04 2020 01: +0,8.43,18
122,Jan 05 2020 01: +0,7.8,25
123,Jan 06 2020 01: +0,7.684,20
124,Jan 07 2020 01: +0,7.715,20
125,Jan 08 2020 01: +0,7.81,17
126,Jan 09 2020 01: +0,7.977,16
127,Jan 10 2020 01: +0,7.201,25
128,Jan 11 2020 01: +0,8.058,36
129,Jan 12 2020 01: +0,7.732,27
130,Jan 13 2020 01: +0,7.806,23
131,Jan 14 2020 01: +0,7.851,20
132,Jan 15 2020 01: +0,7.753,27
133,Jan 16 2020 01: +0,7.666,16
134,Jan 17 2020 01: +0,8.009,35
135,Jan 18 2020 01: +0,7.706,29
136,Jan 19 2020 01: +0,7.511,29
137,Jan 20 2020 01: +0,7.403,15
138,Jan 21 2020 01: +0,7.023,26
139,Jan 22 2020 01: +0,7.252,28
140,Jan 23 2020 01: +0,7.535,24
141,Jan 24 2020 01: +0,7.495,26
142,Jan 25 2020 01: +0,6.983,19
143,Jan 26 2020 01: +0,6.831,28
144,Jan 27 2020 01: +0,6.617,20
145,Jan 28 2020 01: +0,6.897,22
146,Jan 29 2020 01: +0,6.878,12
147,Jan 30 2020 01: +0,7.415,18
148,Jan 31 2020 01: +0,7.245,20
149,Feb 01 2020 01: +0,7.547,33
150,Feb 02 2020 01: +0,7.847,28
151,Feb 03 2020 01: +0,7.491,20
152,Feb 04 2020 01: +0,7.609,18
153,Feb 05 2020 01: +0,7.526,17
154,Feb 06 2020 01: +0,7.792,27
155,Feb 07 2020 01: +0,8.0,15
156,Feb 08 2020 01: +0,7.232,18
157,Feb 09 2020 01: +0,7.066,21
158,Feb 10 2020 01: +0,7.311,23
159,Feb 11 2020 01: +0,7.553,27
160,Feb 12 2020 01: +0,8.038,21
161,Feb 13 2020 01: +0,7.408,19
162,Feb 14 2020 01: +0,8.089,25
163,Feb 15 2020 01: +0,7.441,24
164,Feb 16 2020 01: +0,8.315,26
165,Feb 17 2020 01: +0,7.168,22
166,Feb 18 2020 01: +0,7.907,19
167,Feb 19 2020 01: +0,7.548,16
168,Feb 20 2020 01: +0,7.621,16
169,Feb 21 2020 01: +0,7.331,22
170,Feb 22 2020 01: +0,6.689,15
171,Feb 23 2020 01: +0,6.885,21
172,Feb 24 2020 01: +0,6.454,14
173,Feb 25 2020 01: +0,6.321,20
174,Feb 26 2020 01: +0,6.527,14
175,Feb 27 2020 01: +0,6.244,19
176,Feb 28 2020 01: +0,6.014,29
177,Feb 29 2020 01: +0,6.942,20
178,Mar 01 2020 01: +0,6.92,12
179,Mar 02 2020 01: +0,6.54,16
180,Mar 03 2020 01: +0,6.719,14
181,Mar 04 2020 01: +0,6.558,16
182,Mar 05 2020 01: +0,6.866,20
183,Mar 06 2020 01: +0,6.867,19
184,Mar 07 2020 01: +0,6.456,17
185,Mar 08 2020 01: +0,6.345,20
186,Mar 09 2020 01: +0,6.277,15
187,Mar 10 2020 01: +0,6.624,14
188,Mar 11 2020 01: +0,6.58,29
189,Mar 12 2020 01: +0,6.633,18
190,Mar 13 2020 01: +0,6.44,30
191,Mar 14 2020 01: +0,6.11,26
192,Mar 15 2020 01: +0,6.76,21
193,Mar 16 2020 01: +0,6.352,27
194,Mar 17 2020 01: +0,6.283,18
195,Mar 18 2020 01: +0,6.199,20
196,Mar 19 2020 01: +0,6.293,21
197,Mar 20 2020 01: +0,5.929,27
198,Mar 21 2020 01: +0,6.108,28
199,Mar 22 2020 01: +0,5.802,30
200,Mar 23 2020 01: +0,5.841,26
201,Mar 24 2020 01: +0,6.095,28
202,Mar 25 2020 01: +0,6.167,34
203,Mar 26 2020 01: +0,6.103,34
204,Mar 27 2020 01: +0,6.165,26
205,Mar 28 2020 01: +0,6.067,33
206,Mar 29 2020 01: +0,6.345,38
207,Mar 30 2020 01: +0,6.124,37
208,Mar 31 2020 01: +0,6.358,35
209,Apr 01 2020 01: +0,6.059,27
210,Apr 02 2020 01: +0,6.107,32
211,Apr 03 2020 01: +0,6.279,23
212,Apr 04 2020 01: +0,6.012,18
213,Apr 05 2020 01: +0,6.699,33
214,Apr 06 2020 01: +0,6.657,35
215,Apr 07 2020 01: +0,6.538,25
216,Apr 08 2020 01: +0,6.624,34
217,Apr 09 2020 01: +0,6.891,38
218,Apr 10 2020 01: +0,6.97,35
219,Apr 11 2020 01: +0,6.631,32
220,Apr 12 2020 01: +0,7.215,42
221,Apr 13 2020 01: +0,7.464,31
222,Apr 14 2020 01: +0,7.195,27
223,Apr 15 2020 01: +0,7.146,26
224,Apr 16 2020 01: +0,6.9,33
225,Apr 17 2020 01: +0,6.923,30
226,Apr 18 2020 01: +0,6.332,24
227,Apr 19 2020 01: +0,6.785,32
228,Apr 20 2020 01: +0,7.178,27
229,Apr 21 2020 01: +0,6.766,16
230,Apr 22 2020 01: +0,7.002,24
231,Apr 23 2020 01: +0,6.521,22
232,Apr 24 2020 01: +0,6.714,21
233,Apr 25 2020 01: +0,6.896,24
234,Apr 26 2020 01: +0,6.468,24
235,Apr 27 2020 01: +0,6.593,26
236,Apr 28 2020 01: +0,6.22,20
237,Apr 29 2020 01: +0,7.029,30
238,Apr 30 2020 01: +0,6.553,19
239,May 01 2020 01: +0,6.746,23
240,May 02 2020 01: +0,6.631,23
241,May 03 2020 01: +0,6.626,31
242,May 04 2020 01: +0,6.735,22
243,May 05 2020 01: +0,6.734,21
244,May 06 2020 01: +0,6.871,18
245,May 07 2020 01: +0,6.859,30
246,May 08 2020 01: +0,6.972,23
247,May 09 2020 01: +0,7.347,17
248,May 10 2020 01: +0,7.333,29
249,May 11 2020 01: +0,7.207,21
250,May 12 2020 01: +0,6.954,19
251,May 13 2020 01: +0,7.447,21
252,May 14 2020 01: +0,7.515,22
253,May 15 2020 01: +0,7.328,26
254,May 16 2020 01: +0,7.411,24
255,May 17 2020 01: +0,7.616,18
256,May 18 2020 01: +0,7.526,24
257,May 19 2020 01: +0,7.017,17
258,May 20 2020 01: +0,7.681,15
259,May 21 2020 01: +0,7.259,15
260,May 22 2020 01: +0,7.19,21
261,May 23 2020 01: +0,6.941,15
262,May 24 2020 01: +0,7.287,21
263,May 25 2020 01: +0,7.237,18
264,May 26 2020 01: +0,7.449,20
265,May 27 2020 01: +0,7.248,17
266,May 28 2020 01: +0,7.177,16
267,May 29 2020 01: +0,6.245,23
268,May 30 2020 01: +0,5.9,15
269,May 31 2020 01: +0,6.324,13
270,Jun 01 2020 01: +0,6.264,16
271,Jun 02 2020 01: +0,5.883,13
272,Jun 03 2020 01: +0,5.693,16
273,Jun 04 2020 01: +0,5.884,16
274,Jun 05 2020 01: +0,5.926,10
275,Jun 06 2020 01: +0,5.729,9
276,Jun 07 2020 01: +0,6.014,14
277,Jun 08 2020 01: +0,5.598,14
278,Jun 09 2020 01: +0,5.171,8
279,Jun 10 2020 01: +0,5.003,14
280,Jun 11 2020 01: +0,5.274,22
281,Jun 12 2020 01: +0,5.229,10
282,Jun 13 2020 01: +0,5.41,14
283,Jun 14 2020 01: +0,5.038,13
284,Jun 15 2020 01: +0,5.041,15
285,Jun 16 2020 01: +0,5.223,9
286,Jun 17 2020 01: +0,5.076,13
287,Jun 18 2020 01: +0,4.894,7
288,Jun 19 2020 01: +0,4.443,10
289,Jun 20 2020 01: +0,4.74,14
290,Jun 21 2020 01: +0,4.182,16
291,Jun 22 2020 01: +0,4.311,11
292,Jun 23 2020 01: +0,4.05,15
293,Jun 24 2020 01: +0,3.95,14
294,Jun 25 2020 01: +0,3.801,9
295,Jun 26 2020 01: +0,3.586,20
296,Jun 27 2020 01: +0,3.369,12
297,Jun 28 2020 01: +0,3.162,12
298,Jun 29 2020 01: +0,3.268,13
299,Jun 30 2020 01: +0,3.507,13
300,Jul 01 2020 01: +0,3.573,8
301,Jul 02 2020 01: +0,3.313,13
302,Jul 03 2020 01: +0,3.269,9
303,Jul 04 2020 01: +0,2.959,10
304,Jul 05 2020 01: +0,3.23,14
305,Jul 06 2020 01: +0,3.026,17
306,Jul 07 2020 01: +0,3.314,20
307,Jul 08 2020 01: +0,3.197,12
308,Jul 09 2020 01: +0,3.366,21
309,Jul 10 2020 01: +0,3.643,18
310,Jul 11 2020 05: +0,3.213,1
311,Jul 11 2020 07: +0,3.253,1
312,Jul 11 2020 09: +0,3.377,1
313,Jul 11 2020 11: +0,2.087,1
314,Jul 11 2020 12: +0,3.242,3
315,Jul 11 2020 13: +0,3.625,2
316,Jul 11 2020 15: +0,3.89,1
317,Jul 11 2020 17: +0,3.894,1
318,Jul 11 2020 20: +0,3.91,1
319,Jul 11 2020 21: +0,3.908,1
320,Jul 11 2020 23: +0,3.162,2
321,Jul 12 2020 00: +0,3.45,1
322,Jul 12 2020 07: +0,3.114,2
323,Jul 12 2020 09: +0,3.441,1
324,Jul 12 2020 10: +0,2.39,1
325,Jul 12 2020 16: +0,3.0,1
326,Jul 12 2020 18: +0,3.45,1
327,Jul 12 2020 20: +0,3.439,2
328,Jul 12 2020 21: +0,3.445,1
329,Jul 13 2020 04: +0,3.298,1
330,Jul 13 2020 05: +0,3.45,1
331,Jul 13 2020 06: +0,3.28,1
332,Jul 13 2020 08: +0,3.45,2
333,Jul 13 2020 10: +0,3.456,1
334,Jul 13 2020 12: +0,3.166,2
335,Jul 13 2020 16: +0,3.502,1
336,Jul 13 2020 17: +0,3.508,1
337,Jul 13 2020 19: +0,3.541,2
338,Jul 14 2020 03: +0,3.387,1
339,Jul 14 2020 05: +0,3.84,3
340,Jul 14 2020 06: +0,3.909,1
341,Jul 14 2020 07: +0,3.97,1
342,Jul 14 2020 09: +0,2.43,1
343,Jul 14 2020 10: +0,3.421,1
344,Jul 14 2020 11: +0,3.979,1
345,Jul 14 2020 13: +0,3.448,1
346,Jul 14 2020 14: +0,3.71,1
347,Jul 14 2020 17: +0,3.984,2
348,Jul 14 2020 20: +0,3.444,1
349,Jul 14 2020 21: +0,4.0,1
350,Jul 14 2020 23: +0,3.4,1
351,Jul 15 2020 00: +0,3.45,1
352,Jul 15 2020 01: +0,3.75,2
353,Jul 15 2020 04: +0,3.985,1
354,Jul 15 2020 05: +0,3.481,2
355,Jul 15 2020 07: +0,3.002,1
356,Jul 15 2020 10: +0,3.26,1
357,Jul 15 2020 14: +0,3.59,1
358,Jul 15 2020 17: +0,2.944,1
359,Jul 15 2020 20: +0,3.93,1
360,Jul 15 2020 21: +0,4.0,1
361,Jul 15 2020 23: +0,3.562,1
362,Jul 16 2020 00: +0,3.98,3
363,Jul 16 2020 05: +0,4.006,1
364,Jul 16 2020 13: +0,3.738,1
365,Jul 16 2020 14: +0,4.324,2
366,Jul 16 2020 15: +0,4.361,2
367,Jul 16 2020 16: +0,4.595,3
368,Jul 16 2020 20: +0,4.587,1
369,Jul 16 2020 21: +0,4.5,1
370,Jul 16 2020 22: +0,4.553,2
371,Jul 16 2020 23: +0,4.563,1
372,Jul 17 2020 00: +0,4.334,1
373,Jul 17 2020 02: +0,4.193,1
374,Jul 17 2020 04: +0,4.37,1
375,Jul 17 2020 08: +0,4.5,1
376,Jul 17 2020 11: +0,3.94,1
377,Jul 17 2020 12: +0,4.2,1
378,Jul 17 2020 13: +0,3.87,1
379,Jul 17 2020 14: +0,3.876,1
380,Jul 17 2020 15: +0,3.915,2
381,Jul 17 2020 16: +0,3.944,1
382,Jul 17 2020 17: +0,3.947,1
383,Jul 17 2020 18: +0,3.944,1
384,Jul 17 2020 20: +0,3.862,2
385,Jul 17 2020 21: +0,3.75,1
386,Jul 18 2020 00: +0,3.766,2
387,Jul 18 2020 01: +0,3.767,2
388,Jul 18 2020 03: +0,4.006,1
389,Jul 18 2020 06: +0,4.0,1
390,Jul 18 2020 08: +0,4.301,1
391,Jul 18 2020 11: +0,4.012,1
392,Jul 18 2020 14: +0,4.009,2
393,Jul 18 2020 16: +0,4.292,1
394,Jul 18 2020 20: +0,4.268,1
395,Jul 18 2020 22: +0,4.224,2
396,Jul 18 2020 23: +0,4.18,1
397,Jul 19 2020 00: +0,4.257,1
398,Jul 19 2020 01: +0,4.25,1
399,Jul 19 2020 02: +0,4.25,1
400,Jul 19 2020 03: +0,4.245,1
401,Jul 19 2020 05: +0,4.19,1
402,Jul 19 2020 06: +0,4.23,2
403,Jul 19 2020 07: +0,4.23,1
404,Jul 19 2020 08: +0,3.0,1
405,Jul 19 2020 14: +0,3.846,2
406,Jul 19 2020 17: +0,3.902,2
407,Jul 19 2020 19: +0,3.82,1
408,Jul 19 2020 22: +0,3.218,1
409,Jul 20 2020 00: +0,3.67,2
410,Jul 20 2020 01: +0,3.84,1
411,Jul 20 2020 04: +0,3.8,1
412,Jul 20 2020 05: +0,3.86,1
413,Jul 20 2020 08: +0,3.893,1
414,Jul 20 2020 10: +0,3.895,2
415,Jul 20 2020 12: +0,4.045,2
416,Jul 20 2020 16: +0,4.206,2
417,Jul 20 2020 17: +0,2.3,1
418,Jul 20 2020 20: +0,4.093,1
419,Jul 20 2020 22: +0,4.1,1
420,Jul 20 2020 23: +0,4.17,2
421,Jul 21 2020 00: +0,4.167,2
422,Jul 21 2020 01: +0,3.79,1
423,Jul 21 2020 05: +0,4.147,1
424,Jul 21 2020 13: +0,3.425,1
425,Jul 21 2020 16: +0,3.958,1
426,Jul 21 2020 18: +0,3.965,1
427,Jul 21 2020 21: +0,3.95,1
428,Jul 21 2020 23: +0,3.953,3
429,Jul 22 2020 03: +0,3.945,2
430,Jul 22 2020 08: +0,2.3,1
431,Jul 22 2020 10: +0,3.97,1
432,Jul 22 2020 11: +0,3.974,1
433,Jul 22 2020 15: +0,3.256,1
434,Jul 22 2020 19: +0,3.797,1
435,Jul 22 2020 20: +0,3.81,1
436,Jul 22 2020 21: +0,3.91,1
437,Jul 22 2020 22: +0,3.436,2
438,Jul 23 2020 01: +0,3.48,1
439,Jul 23 2020 03: +0,3.484,1
440,Jul 23 2020 08: +0,3.862,1
441,Jul 23 2020 09: +0,3.85,1
442,Jul 23 2020 10: +0,3.958,1
443,Jul 23 2020 14: +0,3.807,1
444,Jul 23 2020 16: +0,3.603,2
445,Jul 23 2020 18: +0,3.945,3
446,Jul 23 2020 19: +0,3.952,1
447,Jul 23 2020 22: +0,3.77,1
448,Jul 24 2020 00: +0,3.69,1
449,Jul 24 2020 01: +0,3.72,2
450,Jul 24 2020 05: +0,3.76,1
451,Jul 24 2020 06: +0,3.79,1
452,Jul 24 2020 07: +0,3.87,1
453,Jul 24 2020 09: +0,3.859,2
454,Jul 24 2020 10: +0,3.826,1
455,Jul 24 2020 13: +0,3.831,1
456,Jul 24 2020 15: +0,3.811,1
457,Jul 24 2020 17: +0,3.438,1
458,Jul 24 2020 19: +0,3.591,2
459,Jul 24 2020 21: +0,3.618,3
460,Jul 24 2020 23: +0,3.235,1
461,Jul 25 2020 00: +0,3.58,1
462,Jul 25 2020 03: +0,3.58,1
463,Jul 25 2020 04: +0,3.65,3
464,Jul 25 2020 06: +0,3.22,1
465,Jul 25 2020 07: +0,3.812,2
466,Jul 25 2020 09: +0,3.826,1
467,Jul 25 2020 10: +0,3.818,1
468,Jul 25 2020 11: +0,3.78,1
469,Jul 25 2020 12: +0,3.508,2
470,Jul 25 2020 14: +0,3.79,1
471,Jul 25 2020 15: +0,3.796,1
472,Jul 25 2020 17: +0,3.783,2
473,Jul 25 2020 18: +0,3.211,5
474,Jul 26 2020 02: +0,3.694,4
475,Jul 26 2020 05: +0,3.687,1
476,Jul 26 2020 06: +0,3.702,2
477,Jul 26 2020 07: +0,3.706,1
478,Jul 26 2020 08: +0,3.72,1
479,Jul 26 2020 10: +0,3.724,1
480,Jul 26 2020 12: +0,3.71,1
481,Jul 26 2020 13: +0,3.187,1
482,Jul 26 2020 16: +0,3.64,1
483,Jul 26 2020 18: +0,3.132,1
484,Jul 26 2020 19: +0,3.595,4
485,Jul 26 2020 20: +0,3.109,1
486,Jul 27 2020 00: +0,3.588,1
487,Jul 27 2020 01: +0,3.59,3
488,Jul 27 2020 02: +0,3.7,2
489,Jul 27 2020 04: +0,3.7,1
490,Jul 27 2020 05: +0,3.71,1
491,Jul 27 2020 06: +0,3.715,1
492,Jul 27 2020 09: +0,3.723,1
493,Jul 27 2020 10: +0,3.723,3
494,Jul 27 2020 13: +0,3.713,1
495,Jul 27 2020 14: +0,3.72,3
496,Jul 27 2020 15: +0,3.734,3
497,Jul 27 2020 16: +0,3.803,1
498,Jul 27 2020 18: +0,3.72,3
499,Jul 27 2020 19: +0,3.818,3
500,Jul 27 2020 20: +0,3.861,1
501,Jul 27 2020 21: +0,3.915,3
502,Jul 27 2020 22: +0,3.962,1
503,Jul 28 2020 00: +0,3.854,2
504,Jul 28 2020 01: +0,3.8,1
505,Jul 28 2020 04: +0,3.85,1
506,Jul 28 2020 06: +0,3.979,2
507,Jul 28 2020 12: +0,3.952,1
508,Jul 28 2020 13: +0,3.357,1
509,Jul 28 2020 14: +0,3.919,2
510,Jul 28 2020 15: +0,3.938,1
511,Jul 28 2020 17: +0,3.888,1
512,Jul 28 2020 18: +0,3.891,1
513,Jul 28 2020 19: +0,3.809,1
514,Jul 28 2020 21: +0,3.95,1
515,Jul 28 2020 22: +0,3.955,2
516,Jul 29 2020 00: +0,3.738,1
517,Jul 29 2020 01: +0,3.92,1
518,Jul 29 2020 02: +0,3.909,1
519,Jul 29 2020 04: +0,3.88,1
520,Jul 29 2020 06: +0,3.88,2
521,Jul 29 2020 08: +0,3.715,2
522,Jul 29 2020 13: +0,3.87,1
523,Jul 29 2020 15: +0,3.45,1
524,Jul 29 2020 16: +0,3.443,1
525,Jul 29 2020 18: +0,3.64,1
526,Jul 29 2020 19: +0,3.906,2
527,Jul 29 2020 20: +0,3.91,1
528,Jul 29 2020 21: +0,3.922,1
529,Jul 29 2020 22: +0,3.915,3
530,Jul 29 2020 23: +0,3.651,2
531,Jul 30 2020 00: +0,3.835,1
532,Jul 30 2020 02: +0,3.25,1
533,Jul 30 2020 04: +0,3.437,2
534,Jul 30 2020 06: +0,3.847,1
535,Jul 30 2020 09: +0,3.833,1
536,Jul 30 2020 10: +0,3.737,1
537,Jul 30 2020 12: +0,3.83,1
538,Jul 30 2020 15: +0,3.84,1
539,Jul 30 2020 16: +0,3.8,2
540,Jul 30 2020 18: +0,3.84,1
541,Jul 30 2020 20: +0,3.82,2
542,Jul 30 2020 23: +0,3.756,2
543,Jul 31 2020 03: +0,3.778,1
544,Jul 31 2020 05: +0,3.79,1
545,Jul 31 2020 06: +0,3.8,1
546,Jul 31 2020 12: +0,3.825,2
547,Jul 31 2020 13: +0,3.868,1
548,Jul 31 2020 16: +0,3.85,2
549,Jul 31 2020 17: +0,3.873,2
550,Jul 31 2020 18: +0,3.868,2
551,Jul 31 2020 19: +0,3.644,2
552,Jul 31 2020 20: +0,3.87,1
553,Jul 31 2020 22: +0,3.807,2
554,Jul 31 2020 23: +0,3.815,1
555,Aug 01 2020 01: +0,3.606,2
556,Aug 01 2020 03: +0,3.834,2
557,Aug 01 2020 04: +0,3.91,4
558,Aug 01 2020 05: +0,3.925,2
559,Aug 01 2020 10: +0,3.04,1
560,Aug 01 2020 11: +0,3.847,1
561,Aug 01 2020 14: +0,3.897,1
562,Aug 01 2020 17: +0,3.893,3
563,Aug 01 2020 18: +0,3.88,1
564,Aug 01 2020 19: +0,3.91,1
565,Aug 01 2020 20: +0,3.92,2
566,Aug 01 2020 21: +0,3.928,2
567,Aug 01 2020 22: +0,3.933,3
568,Aug 02 2020 01: +0,3.082,1
569,Aug 02 2020 02: +0,3.675,1
570,Aug 02 2020 04: +0,3.762,1
571,Aug 02 2020 05: +0,3.93,1
572,Aug 02 2020 06: +0,3.96,2
573,Aug 02 2020 07: +0,3.097,1
574,Aug 02 2020 10: +0,3.96,1
575,Aug 02 2020 11: +0,4.003,2
576,Aug 02 2020 12: +0,3.789,1
577,Aug 02 2020 13: +0,3.838,1
578,Aug 02 2020 14: +0,3.956,1
579,Aug 02 2020 15: +0,3.802,1
580,Aug 02 2020 17: +0,3.95,1
581,Aug 02 2020 18: +0,3.945,1
582,Aug 02 2020 19: +0,3.956,1
583,Aug 02 2020 21: +0,3.84,2
584,Aug 02 2020 23: +0,3.509,2
585,Aug 03 2020 04: +0,3.795,1
586,Aug 03 2020 05: +0,3.45,1
587,Aug 03 2020 08: +0,3.8,1
588,Aug 03 2020 09: +0,3.91,1
589,Aug 03 2020 11: +0,3.897,1
590,Aug 03 2020 12: +0,3.96,1
591,Aug 03 2020 15: +0,4.015,2
592,Aug 03 2020 16: +0,4.015,3
593,Aug 03 2020 17: +0,4.154,1
594,Aug 03 2020 18: +0,4.266,2
595,Aug 03 2020 19: +0,4.245,3
596,Aug 03 2020 21: +0,4.264,1
597,Aug 03 2020 23: +0,3.87,1
598,Aug 04 2020 00: +0,3.77,1
599,Aug 04 2020 01: +0,3.508,1
600,Aug 04 2020 02: +0,3.719,1
601,Aug 04 2020 05: +0,3.73,2
602,Aug 04 2020 06: +0,3.807,2
603,Aug 04 2020 10: +0,4.033,1
604,Aug 04 2020 11: +0,3.036,1
605,Aug 04 2020 12: +0,4.26,1
606,Aug 04 2020 13: +0,4.266,3
607,Aug 04 2020 15: +0,4.254,1
608,Aug 04 2020 19: +0,3.865,4
609,Aug 04 2020 21: +0,3.983,3
610,Aug 04 2020 23: +0,3.935,1
611,Aug 05 2020 01: +0,3.695,2
612,Aug 05 2020 11: +0,3.862,2
613,Aug 05 2020 13: +0,3.996,1
614,Aug 05 2020 15: +0,3.997,1
615,Aug 05 2020 21: +0,3.903,2
616,Aug 05 2020 22: +0,3.94,1
617,Aug 05 2020 23: +0,3.96,1
618,Aug 06 2020 00: +0,3.915,1
619,Aug 06 2020 04: +0,3.962,1
620,Aug 06 2020 05: +0,3.96,1
621,Aug 06 2020 06: +0,3.96,3
622,Aug 06 2020 07: +0,3.961,1
623,Aug 06 2020 09: +0,3.559,2
624,Aug 06 2020 15: +0,3.96,1
625,Aug 06 2020 16: +0,3.96,1
626,Aug 06 2020 17: +0,3.49,2
627,Aug 06 2020 18: +0,3.621,1
628,Aug 06 2020 19: +0,3.795,2
629,Aug 07 2020 00: +0,3.545,2
630,Aug 07 2020 01: +0,3.54,1
631,Aug 07 2020 02: +0,3.54,1
632,Aug 07 2020 04: +0,3.54,2
633,Aug 07 2020 05: +0,3.551,1
634,Aug 07 2020 06: +0,3.54,1
635,Aug 07 2020 08: +0,3.524,1
636,Aug 07 2020 09: +0,3.551,1
637,Aug 07 2020 14: +0,3.54,2
