,time,price,volume
93,May 31 2020 01: +0,0.655,11
94,Jun 01 2020 01: +0,0.672,9
95,Jun 02 2020 01: +0,0.646,8
96,Jun 03 2020 01: +0,0.664,8
97,Jun 04 2020 01: +0,0.632,11
98,Jun 05 2020 01: +0,0.633,9
99,Jun 06 2020 01: +0,0.653,7
100,Jun 07 2020 01: +0,0.609,8
101,Jun 08 2020 01: +0,0.629,12
102,Jun 09 2020 01: +0,0.628,7
103,Jun 10 2020 01: +0,0.62,8
104,Jun 11 2020 01: +0,0.648,9
105,Jun 12 2020 01: +0,0.616,12
106,Jun 13 2020 01: +0,0.582,10
107,Jun 14 2020 01: +0,0.528,8
108,Jun 15 2020 01: +0,0.655,45
109,Jun 16 2020 01: +0,0.81,4
110,Jun 17 2020 01: +0,0.582,9
111,Jun 18 2020 01: +0,0.581,9
112,Jun 19 2020 01: +0,0.65,3
113,Jun 20 2020 01: +0,0.573,7
114,Jun 21 2020 01: +0,0.529,8
115,Jun 22 2020 01: +0,0.592,8
116,Jun 23 2020 01: +0,0.594,10
117,Jun 24 2020 01: +0,0.518,9
118,Jun 25 2020 01: +0,0.573,7
119,Jun 26 2020 01: +0,0.543,9
120,Jun 27 2020 01: +0,0.535,8
121,Jun 28 2020 01: +0,0.537,10
122,Jun 29 2020 01: +0,0.539,7
123,Jun 30 2020 01: +0,0.527,10
124,Jul 01 2020 01: +0,0.591,10
125,Jul 02 2020 01: +0,0.591,5
126,Jul 03 2020 01: +0,0.583,6
127,Jul 04 2020 01: +0,0.564,4
128,Jul 05 2020 01: +0,0.541,9
129,Jul 06 2020 01: +0,0.534,9
130,Jul 07 2020 01: +0,0.56,6
131,Jul 08 2020 01: +0,0.566,6
132,Jul 09 2020 01: +0,0.553,10
133,Jul 10 2020 01: +0,0.567,6
134,Jul 11 2020 03: +0,0.57,1
135,Jul 11 2020 09: +0,0.584,1
136,Jul 11 2020 11: +0,0.58,2
137,Jul 11 2020 12: +0,0.587,1
138,Jul 11 2020 14: +0,0.45,1
139,Jul 11 2020 18: +0,0.584,1
140,Jul 11 2020 19: +0,0.587,1
141,Jul 11 2020 20: +0,0.564,1
142,Jul 11 2020 22: +0,0.505,1
143,Jul 12 2020 00: +0,0.57,1
144,Jul 12 2020 02: +0,0.566,1
145,Jul 12 2020 05: +0,0.46,1
146,Jul 12 2020 06: +0,0.573,1
147,Jul 12 2020 07: +0,0.585,1
148,Jul 12 2020 08: +0,0.584,1
149,Jul 12 2020 12: +0,0.581,1
150,Jul 12 2020 13: +0,0.422,1
151,Jul 12 2020 15: +0,0.5,1
152,Jul 12 2020 20: +0,0.578,2
153,Jul 12 2020 22: +0,0.586,2
154,Jul 13 2020 06: +0,0.587,1
155,Jul 13 2020 12: +0,0.575,1
156,Jul 13 2020 13: +0,0.576,1
157,Jul 13 2020 14: +0,0.586,1
158,Jul 13 2020 16: +0,0.592,1
159,Jul 13 2020 18: +0,0.593,1
160,Jul 13 2020 22: +0,0.589,1
161,Jul 14 2020 00: +0,0.589,1
162,Jul 14 2020 03: +0,0.449,1
163,Jul 14 2020 04: +0,0.59,1
164,Jul 14 2020 05: +0,0.592,1
165,Jul 14 2020 08: +0,0.31,1
166,Jul 14 2020 12: +0,0.586,1
167,Jul 14 2020 13: +0,0.586,2
168,Jul 14 2020 18: +0,0.589,1
169,Jul 14 2020 20: +0,0.585,1
170,Jul 14 2020 22: +0,0.599,1
171,Jul 14 2020 23: +0,0.454,1
172,Jul 15 2020 01: +0,0.59,1
173,Jul 15 2020 08: +0,0.518,1
174,Jul 15 2020 10: +0,0.563,1
175,Jul 15 2020 11: +0,0.568,1
176,Jul 15 2020 13: +0,0.514,1
177,Jul 15 2020 15: +0,0.57,1
178,Jul 15 2020 16: +0,0.582,1
179,Jul 15 2020 17: +0,0.59,1
180,Jul 15 2020 19: +0,0.589,2
181,Jul 15 2020 20: +0,0.59,2
182,Jul 15 2020 21: +0,0.601,2
183,Jul 16 2020 00: +0,0.29,1
184,Jul 16 2020 01: +0,0.6,1
185,Jul 16 2020 02: +0,0.618,2
186,Jul 16 2020 03: +0,0.648,1
187,Jul 16 2020 09: +0,0.646,1
188,Jul 16 2020 12: +0,0.642,2
189,Jul 16 2020 16: +0,0.651,1
190,Jul 16 2020 17: +0,0.64,1
191,Jul 16 2020 19: +0,0.55,1
192,Jul 16 2020 20: +0,0.647,1
193,Jul 16 2020 22: +0,0.537,1
194,Jul 17 2020 00: +0,0.55,1
195,Jul 17 2020 02: +0,0.54,1
196,Jul 17 2020 05: +0,0.54,2
197,Jul 17 2020 06: +0,0.551,1
198,Jul 17 2020 07: +0,0.54,1
199,Jul 17 2020 10: +0,0.563,1
200,Jul 17 2020 13: +0,0.65,1
201,Jul 17 2020 18: +0,0.593,1
202,Jul 17 2020 21: +0,0.616,1
203,Jul 17 2020 23: +0,0.642,1
204,Jul 18 2020 03: +0,0.635,1
205,Jul 18 2020 07: +0,0.63,1
206,Jul 18 2020 13: +0,0.612,1
207,Jul 18 2020 15: +0,0.621,1
208,Jul 18 2020 16: +0,0.62,1
209,Jul 18 2020 19: +0,0.58,1
210,Jul 18 2020 21: +0,0.61,1
211,Jul 19 2020 04: +0,0.36,1
212,Jul 19 2020 07: +0,0.54,1
213,Jul 19 2020 08: +0,0.593,1
214,Jul 19 2020 10: +0,0.593,1
215,Jul 19 2020 14: +0,0.598,1
216,Jul 19 2020 18: +0,0.595,1
217,Jul 19 2020 20: +0,0.59,1
218,Jul 19 2020 23: +0,0.597,1
219,Jul 20 2020 01: +0,0.38,1
220,Jul 20 2020 06: +0,0.509,1
221,Jul 20 2020 12: +0,0.55,1
222,Jul 20 2020 13: +0,0.598,1
223,Jul 20 2020 14: +0,0.593,1
224,Jul 20 2020 15: +0,0.608,1
225,Jul 20 2020 19: +0,0.613,1
226,Jul 20 2020 20: +0,0.613,1
227,Jul 20 2020 21: +0,0.628,1
228,Jul 20 2020 22: +0,0.561,2
229,Jul 21 2020 00: +0,0.616,1
230,Jul 21 2020 17: +0,0.605,1
231,Jul 21 2020 18: +0,0.61,2
232,Jul 21 2020 19: +0,0.61,1
233,Jul 22 2020 07: +0,0.6,1
234,Jul 22 2020 08: +0,0.594,1
235,Jul 22 2020 09: +0,0.6,1
236,Jul 22 2020 10: +0,0.604,1
237,Jul 22 2020 12: +0,0.604,1
238,Jul 22 2020 13: +0,0.605,1
239,Jul 22 2020 17: +0,0.594,1
240,Jul 22 2020 19: +0,0.59,1
241,Jul 22 2020 20: +0,0.59,1
242,Jul 22 2020 22: +0,0.597,2
243,Jul 23 2020 05: +0,0.451,1
244,Jul 23 2020 06: +0,0.609,1
245,Jul 23 2020 07: +0,0.583,1
246,Jul 23 2020 09: +0,0.588,1
247,Jul 23 2020 12: +0,0.36,1
248,Jul 23 2020 15: +0,0.6,1
249,Jul 23 2020 16: +0,0.602,2
250,Jul 23 2020 17: +0,0.601,2
251,Jul 23 2020 18: +0,0.6,3
252,Jul 23 2020 19: +0,0.6,1
253,Jul 23 2020 21: +0,0.6,1
254,Jul 24 2020 00: +0,0.521,1
255,Jul 24 2020 02: +0,0.597,1
256,Jul 24 2020 03: +0,0.6,1
257,Jul 24 2020 07: +0,0.557,2
258,Jul 24 2020 16: +0,0.584,1
259,Jul 24 2020 20: +0,0.57,1
260,Jul 24 2020 22: +0,0.57,1
261,Jul 25 2020 01: +0,0.568,1
262,Jul 25 2020 05: +0,0.568,2
263,Jul 25 2020 07: +0,0.568,1
264,Jul 25 2020 08: +0,0.575,1
265,Jul 25 2020 10: +0,0.549,2
266,Jul 25 2020 12: +0,0.575,1
267,Jul 25 2020 14: +0,0.587,1
268,Jul 25 2020 16: +0,0.575,3
269,Jul 25 2020 17: +0,0.472,2
270,Jul 25 2020 19: +0,0.55,2
271,Jul 25 2020 20: +0,0.57,1
272,Jul 25 2020 21: +0,0.556,1
273,Jul 25 2020 23: +0,0.552,3
274,Jul 26 2020 00: +0,0.553,2
275,Jul 26 2020 02: +0,0.532,2
276,Jul 26 2020 04: +0,0.563,1
277,Jul 26 2020 07: +0,0.55,1
278,Jul 26 2020 08: +0,0.568,1
279,Jul 26 2020 09: +0,0.563,1
280,Jul 26 2020 12: +0,0.552,3
281,Jul 26 2020 13: +0,0.557,1
282,Jul 26 2020 14: +0,0.47,7
283,Jul 26 2020 19: +0,0.556,1
284,Jul 26 2020 23: +0,0.45,2
285,Jul 27 2020 00: +0,0.553,2
286,Jul 27 2020 01: +0,0.555,1
287,Jul 27 2020 03: +0,0.55,3
288,Jul 27 2020 08: +0,0.467,1
289,Jul 27 2020 12: +0,0.519,1
290,Jul 27 2020 13: +0,0.547,4
291,Jul 27 2020 14: +0,0.559,3
292,Jul 27 2020 16: +0,0.542,2
293,Jul 27 2020 17: +0,0.543,2
294,Jul 27 2020 19: +0,0.51,1
295,Jul 27 2020 20: +0,0.478,2
296,Jul 27 2020 21: +0,0.54,1
297,Jul 27 2020 22: +0,0.539,3
298,Jul 28 2020 00: +0,0.533,1
299,Jul 28 2020 02: +0,0.53,1
300,Jul 28 2020 03: +0,0.54,2
301,Jul 28 2020 04: +0,0.55,1
302,Jul 28 2020 07: +0,0.552,5
303,Jul 28 2020 10: +0,0.539,1
304,Jul 28 2020 13: +0,0.53,1
305,Jul 28 2020 14: +0,0.539,1
306,Jul 28 2020 17: +0,0.534,2
307,Jul 28 2020 18: +0,0.539,2
308,Jul 28 2020 20: +0,0.55,1
309,Jul 28 2020 21: +0,0.54,2
310,Jul 28 2020 22: +0,0.54,1
311,Jul 29 2020 00: +0,0.54,1
312,Jul 29 2020 01: +0,0.54,1
313,Jul 29 2020 02: +0,0.54,1
314,Jul 29 2020 03: +0,0.553,1
315,Jul 29 2020 05: +0,0.55,1
316,Jul 29 2020 07: +0,0.55,1
317,Jul 29 2020 12: +0,0.548,1
318,Jul 29 2020 14: +0,0.526,1
319,Jul 29 2020 18: +0,0.476,2
320,Jul 29 2020 21: +0,0.563,2
321,Jul 30 2020 04: +0,0.567,2
322,Jul 30 2020 09: +0,0.526,1
323,Jul 30 2020 10: +0,0.574,1
324,Jul 30 2020 19: +0,0.573,1
325,Jul 30 2020 20: +0,0.58,1
326,Jul 31 2020 07: +0,0.39,1
327,Jul 31 2020 09: +0,0.552,2
328,Jul 31 2020 10: +0,0.563,1
329,Jul 31 2020 15: +0,0.552,1
330,Jul 31 2020 16: +0,0.555,2
331,Jul 31 2020 18: +0,0.57,1
332,Jul 31 2020 19: +0,0.38,1
333,Jul 31 2020 21: +0,0.58,1
334,Aug 01 2020 00: +0,0.564,1
335,Aug 01 2020 01: +0,0.559,3
336,Aug 01 2020 05: +0,0.51,2
337,Aug 01 2020 06: +0,0.563,1
338,Aug 01 2020 09: +0,0.461,1
339,Aug 01 2020 13: +0,0.561,2
340,Aug 01 2020 14: +0,0.556,1
341,Aug 01 2020 16: +0,0.563,1
342,Aug 01 2020 20: +0,0.551,1
343,Aug 01 2020 21: +0,0.57,2
344,Aug 01 2020 22: +0,0.55,1
345,Aug 02 2020 03: +0,0.55,1
346,Aug 02 2020 05: +0,0.55,1
347,Aug 02 2020 06: +0,0.565,4
348,Aug 02 2020 07: +0,0.55,1
349,Aug 02 2020 08: +0,0.566,3
350,Aug 02 2020 12: +0,0.555,1
351,Aug 02 2020 16: +0,0.445,1
352,Aug 02 2020 18: +0,0.497,2
353,Aug 02 2020 19: +0,0.484,1
354,Aug 03 2020 00: +0,0.5,3
355,Aug 03 2020 02: +0,0.521,2
356,Aug 03 2020 08: +0,0.565,2
357,Aug 03 2020 09: +0,0.567,2
358,Aug 03 2020 12: +0,0.586,1
359,Aug 03 2020 14: +0,0.579,1
360,Aug 03 2020 15: +0,0.579,1
361,Aug 03 2020 23: +0,0.57,1
362,Aug 04 2020 00: +0,0.58,1
363,Aug 04 2020 01: +0,0.584,2
364,Aug 04 2020 02: +0,0.564,1
365,Aug 04 2020 09: +0,0.552,4
366,Aug 04 2020 10: +0,0.566,1
367,Aug 04 2020 15: +0,0.546,1
368,Aug 04 2020 16: +0,0.563,1
369,Aug 04 2020 18: +0,0.533,1
370,Aug 04 2020 20: +0,0.541,1
371,Aug 05 2020 02: +0,0.5,1
372,Aug 05 2020 04: +0,0.526,1
373,Aug 05 2020 06: +0,0.527,1
374,Aug 05 2020 08: +0,0.526,1
375,Aug 05 2020 12: +0,0.489,2
376,Aug 05 2020 13: +0,0.507,2
377,Aug 05 2020 17: +0,0.507,1
378,Aug 05 2020 18: +0,0.51,1
379,Aug 06 2020 02: +0,0.49,1
380,Aug 06 2020 04: +0,0.5,1
381,Aug 06 2020 05: +0,0.5,1
382,Aug 06 2020 08: +0,0.492,1
383,Aug 06 2020 10: +0,0.488,1
384,Aug 06 2020 11: +0,0.486,1
385,Aug 06 2020 12: +0,0.485,1
386,Aug 06 2020 13: +0,0.474,1
387,Aug 06 2020 14: +0,0.49,1
388,Aug 06 2020 16: +0,0.506,1
389,Aug 06 2020 17: +0,0.499,1
390,Aug 06 2020 18: +0,0.499,3
391,Aug 06 2020 19: +0,0.503,2
392,Aug 06 2020 20: +0,0.485,2
393,Aug 06 2020 22: +0,0.48,3
394,Aug 07 2020 00: +0,0.497,1
395,Aug 07 2020 01: +0,0.45,1
396,Aug 07 2020 02: +0,0.5,1
397,Aug 07 2020 03: +0,0.501,2
398,Aug 07 2020 04: +0,0.5,2
399,Aug 07 2020 06: +0,0.5,1
400,Aug 07 2020 10: +0,0.5,1
401,Aug 07 2020 14: +0,0.503,1
402,Aug 07 2020 16: +0,0.477,1
403,Aug 07 2020 18: +0,0.485,1
404,Aug 07 2020 21: +0,0.494,1
405,Aug 08 2020 06: +0,0.459,1
406,Aug 08 2020 09: +0,0.541,1
407,Aug 08 2020 13: +0,0.4,1
408,Aug 08 2020 16: +0,0.446,1
409,Aug 08 2020 18: +0,0.53,1
410,Aug 08 2020 19: +0,0.539,2
411,Aug 09 2020 03: +0,0.517,1
412,Aug 09 2020 05: +0,0.53,1
413,Aug 09 2020 06: +0,0.541,1
414,Aug 09 2020 09: +0,0.541,1
415,Aug 09 2020 12: +0,0.539,2
416,Aug 09 2020 16: +0,0.537,4
417,Aug 09 2020 17: +0,0.538,1
418,Aug 09 2020 18: +0,0.475,1
419,Aug 09 2020 20: +0,0.459,1
420,Aug 09 2020 21: +0,0.482,1
421,Aug 09 2020 22: +0,0.28,1
422,Aug 09 2020 23: +0,0.524,2
423,Aug 10 2020 00: +0,0.52,5
424,Aug 10 2020 05: +0,0.52,1
425,Aug 10 2020 07: +0,0.528,1
426,Aug 10 2020 11: +0,0.531,1
427,Aug 10 2020 16: +0,0.529,1
428,Aug 10 2020 17: +0,0.523,2
429,Aug 10 2020 18: +0,0.521,1
430,Aug 10 2020 19: +0,0.51,1
431,Aug 10 2020 21: +0,0.51,1
432,Aug 10 2020 22: +0,0.494,1
433,Aug 10 2020 23: +0,0.5,1
