,time,price,volume
67,Aug 12 2019 01: +0,2.144,17
68,Aug 13 2019 01: +0,2.227,22
69,Aug 14 2019 01: +0,2.064,19
70,Aug 15 2019 01: +0,2.124,24
71,Aug 16 2019 01: +0,1.872,18
72,Aug 17 2019 01: +0,1.807,23
73,Aug 18 2019 01: +0,1.883,25
74,Aug 19 2019 01: +0,1.672,16
75,Aug 20 2019 01: +0,1.687,18
76,Aug 21 2019 01: +0,1.94,18
77,Aug 22 2019 01: +0,2.01,13
78,Aug 23 2019 01: +0,2.021,20
79,Aug 24 2019 01: +0,2.137,18
80,Aug 25 2019 01: +0,2.145,19
81,Aug 26 2019 01: +0,2.156,19
82,Aug 27 2019 01: +0,2.078,15
83,Aug 28 2019 01: +0,1.984,16
84,Aug 29 2019 01: +0,2.053,21
85,Aug 30 2019 01: +0,1.627,17
86,Aug 31 2019 01: +0,1.586,20
87,Sep 01 2019 01: +0,1.534,9
88,Sep 02 2019 01: +0,1.696,15
89,Sep 03 2019 01: +0,1.743,12
90,Sep 04 2019 01: +0,1.821,8
91,Sep 05 2019 01: +0,1.83,16
92,Sep 06 2019 01: +0,1.766,15
93,Sep 07 2019 01: +0,1.781,9
94,Sep 08 2019 01: +0,1.685,18
95,Sep 09 2019 01: +0,1.766,9
96,Sep 10 2019 01: +0,1.597,14
97,Sep 11 2019 01: +0,1.757,8
98,Sep 12 2019 01: +0,1.701,12
99,Sep 13 2019 01: +0,1.645,13
100,Sep 14 2019 01: +0,1.674,12
101,Sep 15 2019 01: +0,1.748,16
102,Sep 16 2019 01: +0,1.696,11
103,Sep 17 2019 01: +0,1.603,11
104,Sep 18 2019 01: +0,1.644,14
105,Sep 19 2019 01: +0,1.59,12
106,Sep 20 2019 01: +0,1.614,10
107,Sep 21 2019 01: +0,1.639,23
108,Sep 22 2019 01: +0,1.567,14
109,Sep 23 2019 01: +0,1.653,16
110,Sep 24 2019 01: +0,1.536,9
111,Sep 25 2019 01: +0,1.544,10
112,Sep 26 2019 01: +0,1.598,12
113,Sep 27 2019 01: +0,1.576,16
114,Sep 28 2019 01: +0,1.53,19
115,Sep 29 2019 01: +0,1.674,13
116,Sep 30 2019 01: +0,1.496,10
117,Oct 01 2019 01: +0,1.624,7
118,Oct 02 2019 01: +0,1.491,14
119,Oct 03 2019 01: +0,1.379,15
120,Oct 04 2019 01: +0,1.458,23
121,Oct 05 2019 01: +0,1.582,13
122,Oct 06 2019 01: +0,1.64,16
123,Oct 07 2019 01: +0,1.488,17
124,Oct 08 2019 01: +0,1.389,9
125,Oct 09 2019 01: +0,1.482,12
126,Oct 10 2019 01: +0,1.524,12
127,Oct 11 2019 01: +0,1.446,21
128,Oct 12 2019 01: +0,1.419,16
129,Oct 13 2019 01: +0,1.511,10
130,Oct 14 2019 01: +0,1.5,14
131,Oct 15 2019 01: +0,1.503,20
132,Oct 16 2019 01: +0,1.438,11
133,Oct 17 2019 01: +0,1.491,20
134,Oct 18 2019 01: +0,1.466,17
135,Oct 19 2019 01: +0,1.334,22
136,Oct 20 2019 01: +0,1.233,12
137,Oct 21 2019 01: +0,1.214,18
138,Oct 22 2019 01: +0,1.36,7
139,Oct 23 2019 01: +0,1.43,13
140,Oct 24 2019 01: +0,1.349,8
141,Oct 25 2019 01: +0,1.18,13
142,Oct 26 2019 01: +0,1.243,9
143,Oct 27 2019 01: +0,1.276,10
144,Oct 28 2019 01: +0,1.268,12
145,Oct 29 2019 01: +0,1.266,10
146,Oct 30 2019 01: +0,1.169,14
147,Oct 31 2019 01: +0,1.288,8
148,Nov 01 2019 01: +0,1.083,8
149,Nov 02 2019 01: +0,1.024,5
150,Nov 03 2019 01: +0,1.092,13
151,Nov 04 2019 01: +0,1.182,11
152,Nov 05 2019 01: +0,1.259,10
153,Nov 06 2019 01: +0,1.276,12
154,Nov 07 2019 01: +0,1.353,9
155,Nov 08 2019 01: +0,1.272,7
156,Nov 09 2019 01: +0,1.214,16
157,Nov 10 2019 01: +0,1.28,11
158,Nov 11 2019 01: +0,1.259,10
159,Nov 12 2019 01: +0,1.256,6
160,Nov 13 2019 01: +0,1.353,12
161,Nov 14 2019 01: +0,1.349,9
162,Nov 15 2019 01: +0,1.301,16
163,Nov 16 2019 01: +0,1.333,15
164,Nov 17 2019 01: +0,1.166,18
165,Nov 18 2019 01: +0,1.299,13
166,Nov 19 2019 01: +0,1.128,11
167,Nov 20 2019 01: +0,1.09,9
168,Nov 21 2019 01: +0,1.143,10
169,Nov 22 2019 01: +0,1.041,18
170,Nov 23 2019 01: +0,1.203,14
171,Nov 24 2019 01: +0,1.217,13
172,Nov 25 2019 01: +0,1.21,6
173,Nov 26 2019 01: +0,1.196,20
174,Nov 27 2019 01: +0,1.278,8
175,Nov 28 2019 01: +0,1.041,14
176,Nov 29 2019 01: +0,0.979,20
177,Nov 30 2019 01: +0,1.095,15
178,Dec 01 2019 01: +0,1.116,11
179,Dec 02 2019 01: +0,1.141,14
180,Dec 03 2019 01: +0,1.167,11
181,Dec 04 2019 01: +0,0.983,8
182,Dec 05 2019 01: +0,1.085,20
183,Dec 06 2019 01: +0,0.944,7
184,Dec 07 2019 01: +0,0.934,15
185,Dec 08 2019 01: +0,1.072,10
186,Dec 09 2019 01: +0,1.068,16
187,Dec 10 2019 01: +0,1.166,11
188,Dec 11 2019 01: +0,1.128,16
189,Dec 12 2019 01: +0,1.11,11
190,Dec 13 2019 01: +0,1.004,13
191,Dec 14 2019 01: +0,0.971,13
192,Dec 15 2019 01: +0,1.108,13
193,Dec 16 2019 01: +0,1.073,21
194,Dec 17 2019 01: +0,1.078,9
195,Dec 18 2019 01: +0,1.067,15
196,Dec 19 2019 01: +0,1.051,18
197,Dec 20 2019 01: +0,1.029,10
198,Dec 21 2019 01: +0,1.136,7
199,Dec 22 2019 01: +0,1.021,15
200,Dec 23 2019 01: +0,1.069,17
201,Dec 24 2019 01: +0,1.127,17
202,Dec 25 2019 01: +0,1.101,18
203,Dec 26 2019 01: +0,1.16,22
204,Dec 27 2019 01: +0,1.173,20
205,Dec 28 2019 01: +0,1.165,17
206,Dec 29 2019 01: +0,1.204,20
207,Dec 30 2019 01: +0,1.301,18
208,Dec 31 2019 01: +0,1.418,9
209,Jan 01 2020 01: +0,1.439,10
210,Jan 02 2020 01: +0,1.328,17
211,Jan 03 2020 01: +0,1.29,14
212,Jan 04 2020 01: +0,1.465,18
213,Jan 05 2020 01: +0,1.498,10
214,Jan 06 2020 01: +0,1.467,24
215,Jan 07 2020 01: +0,1.477,5
216,Jan 08 2020 01: +0,1.545,13
217,Jan 09 2020 01: +0,1.482,20
218,Jan 10 2020 01: +0,1.596,14
219,Jan 11 2020 01: +0,1.501,13
220,Jan 12 2020 01: +0,1.76,12
221,Jan 13 2020 01: +0,1.546,13
222,Jan 14 2020 01: +0,1.905,5
223,Jan 15 2020 01: +0,1.728,2
224,Jan 16 2020 01: +0,1.507,10
225,Jan 17 2020 01: +0,1.581,12
226,Jan 18 2020 01: +0,1.46,10
227,Jan 19 2020 01: +0,1.454,17
228,Jan 20 2020 01: +0,1.46,7
229,Jan 21 2020 01: +0,1.325,10
230,Jan 22 2020 01: +0,1.409,10
231,Jan 23 2020 01: +0,1.583,9
232,Jan 24 2020 01: +0,1.256,12
233,Jan 25 2020 01: +0,1.338,15
234,Jan 26 2020 01: +0,1.228,15
235,Jan 27 2020 01: +0,1.474,13
236,Jan 28 2020 01: +0,1.234,7
237,Jan 29 2020 01: +0,1.396,11
238,Jan 30 2020 01: +0,1.501,11
239,Jan 31 2020 01: +0,1.398,16
240,Feb 01 2020 01: +0,1.492,13
241,Feb 02 2020 01: +0,1.521,15
242,Feb 03 2020 01: +0,1.546,9
243,Feb 04 2020 01: +0,1.459,9
244,Feb 05 2020 01: +0,1.517,12
245,Feb 06 2020 01: +0,1.568,16
246,Feb 07 2020 01: +0,1.532,7
247,Feb 08 2020 01: +0,1.375,7
248,Feb 09 2020 01: +0,1.457,13
249,Feb 10 2020 01: +0,1.53,8
250,Feb 11 2020 01: +0,1.505,11
251,Feb 12 2020 01: +0,1.422,16
252,Feb 13 2020 01: +0,1.503,13
253,Feb 14 2020 01: +0,1.396,20
254,Feb 15 2020 01: +0,1.327,15
255,Feb 16 2020 01: +0,1.269,11
256,Feb 17 2020 01: +0,1.328,9
257,Feb 18 2020 01: +0,1.43,9
258,Feb 19 2020 01: +0,1.429,16
259,Feb 20 2020 01: +0,1.336,12
260,Feb 21 2020 01: +0,1.331,19
261,Feb 22 2020 01: +0,1.384,19
262,Feb 23 2020 01: +0,1.302,17
263,Feb 24 2020 01: +0,1.349,19
264,Feb 25 2020 01: +0,1.399,15
265,Feb 26 2020 01: +0,1.496,6
266,Feb 27 2020 01: +0,1.393,13
267,Feb 28 2020 01: +0,1.375,11
268,Feb 29 2020 01: +0,1.526,11
269,Mar 01 2020 01: +0,1.35,18
270,Mar 02 2020 01: +0,1.409,10
271,Mar 03 2020 01: +0,1.337,10
272,Mar 04 2020 01: +0,1.419,12
273,Mar 05 2020 01: +0,1.426,5
274,Mar 06 2020 01: +0,1.365,7
275,Mar 07 2020 01: +0,1.414,9
276,Mar 08 2020 01: +0,1.298,8
277,Mar 09 2020 01: +0,1.432,7
278,Mar 10 2020 01: +0,1.469,4
279,Mar 11 2020 01: +0,1.441,15
280,Mar 12 2020 01: +0,1.456,5
281,Mar 13 2020 01: +0,1.326,7
282,Mar 14 2020 01: +0,1.182,18
283,Mar 15 2020 01: +0,1.37,14
284,Mar 16 2020 01: +0,1.354,6
285,Mar 17 2020 01: +0,1.278,13
286,Mar 18 2020 01: +0,1.429,7
287,Mar 19 2020 01: +0,1.351,5
288,Mar 20 2020 01: +0,1.272,9
289,Mar 21 2020 01: +0,1.329,13
290,Mar 22 2020 01: +0,1.195,10
291,Mar 23 2020 01: +0,1.28,14
292,Mar 24 2020 01: +0,1.204,16
293,Mar 25 2020 01: +0,1.175,19
294,Mar 26 2020 01: +0,1.194,20
295,Mar 27 2020 01: +0,1.244,16
296,Mar 28 2020 01: +0,1.239,10
297,Mar 29 2020 01: +0,1.264,19
298,Mar 30 2020 01: +0,1.121,15
299,Mar 31 2020 01: +0,1.262,12
300,Apr 01 2020 01: +0,1.204,17
301,Apr 02 2020 01: +0,1.325,19
302,Apr 03 2020 01: +0,1.245,13
303,Apr 04 2020 01: +0,1.295,20
304,Apr 05 2020 01: +0,1.392,13
305,Apr 06 2020 01: +0,1.434,9
306,Apr 07 2020 01: +0,1.396,6
307,Apr 08 2020 01: +0,1.297,15
308,Apr 09 2020 01: +0,1.443,11
309,Apr 10 2020 01: +0,1.332,14
310,Apr 11 2020 01: +0,1.478,12
311,Apr 12 2020 01: +0,1.507,12
312,Apr 13 2020 01: +0,1.441,14
313,Apr 14 2020 01: +0,1.528,17
314,Apr 15 2020 01: +0,1.562,14
315,Apr 16 2020 01: +0,1.588,18
316,Apr 17 2020 01: +0,1.457,12
317,Apr 18 2020 01: +0,1.465,14
318,Apr 19 2020 01: +0,1.342,9
319,Apr 20 2020 01: +0,1.489,9
320,Apr 21 2020 01: +0,1.511,15
321,Apr 22 2020 01: +0,1.499,8
322,Apr 23 2020 01: +0,1.455,8
323,Apr 24 2020 01: +0,1.444,15
324,Apr 25 2020 01: +0,1.478,10
325,Apr 26 2020 01: +0,1.359,7
326,Apr 27 2020 01: +0,1.385,7
327,Apr 28 2020 01: +0,1.477,11
328,Apr 29 2020 01: +0,1.539,12
329,Apr 30 2020 01: +0,1.559,7
330,May 01 2020 01: +0,1.536,18
331,May 02 2020 01: +0,1.445,11
332,May 03 2020 01: +0,1.578,15
333,May 04 2020 01: +0,1.496,11
334,May 05 2020 01: +0,1.508,14
335,May 06 2020 01: +0,1.703,11
336,May 07 2020 01: +0,1.73,11
337,May 08 2020 01: +0,1.699,12
338,May 09 2020 01: +0,1.575,9
339,May 10 2020 01: +0,1.62,6
340,May 11 2020 01: +0,1.681,11
341,May 12 2020 01: +0,1.683,8
342,May 13 2020 01: +0,1.736,9
343,May 14 2020 01: +0,1.761,15
344,May 15 2020 01: +0,1.833,11
345,May 16 2020 01: +0,1.898,8
346,May 17 2020 01: +0,1.923,9
347,May 18 2020 01: +0,1.844,8
348,May 19 2020 01: +0,1.81,9
349,May 20 2020 01: +0,1.956,4
350,May 21 2020 01: +0,1.794,8
351,May 22 2020 01: +0,1.806,9
352,May 23 2020 01: +0,1.82,6
353,May 24 2020 01: +0,1.856,8
354,May 25 2020 01: +0,1.856,8
355,May 26 2020 01: +0,1.633,7
356,May 27 2020 01: +0,1.828,9
357,May 28 2020 01: +0,1.798,8
358,May 29 2020 01: +0,1.653,9
359,May 30 2020 01: +0,1.619,7
360,May 31 2020 01: +0,1.796,7
361,Jun 01 2020 01: +0,1.335,3
362,Jun 02 2020 01: +0,1.533,9
363,Jun 03 2020 01: +0,1.481,7
364,Jun 04 2020 01: +0,1.455,10
365,Jun 05 2020 01: +0,1.556,4
366,Jun 06 2020 01: +0,1.476,5
367,Jun 07 2020 01: +0,1.556,9
368,Jun 08 2020 01: +0,1.485,8
369,Jun 09 2020 01: +0,1.642,5
370,Jun 10 2020 01: +0,1.503,4
371,Jun 11 2020 01: +0,1.564,5
372,Jun 12 2020 01: +0,1.287,5
373,Jun 13 2020 01: +0,1.25,5
374,Jun 14 2020 01: +0,1.246,3
375,Jun 15 2020 01: +0,1.261,5
376,Jun 16 2020 01: +0,1.331,8
377,Jun 17 2020 01: +0,1.219,7
378,Jun 18 2020 01: +0,1.255,8
379,Jun 19 2020 01: +0,1.288,9
380,Jun 20 2020 01: +0,1.167,8
381,Jun 21 2020 01: +0,1.076,6
382,Jun 22 2020 01: +0,0.999,6
383,Jun 23 2020 01: +0,0.997,10
384,Jun 24 2020 01: +0,0.998,3
385,Jun 25 2020 01: +0,0.986,20
386,Jun 26 2020 01: +0,0.979,12
387,Jun 27 2020 01: +0,0.904,12
388,Jun 28 2020 01: +0,0.92,5
389,Jun 29 2020 01: +0,0.868,8
390,Jun 30 2020 01: +0,0.95,9
391,Jul 01 2020 01: +0,0.966,7
392,Jul 02 2020 01: +0,0.851,8
393,Jul 03 2020 01: +0,0.819,6
394,Jul 04 2020 01: +0,0.935,2
395,Jul 05 2020 01: +0,0.938,13
396,Jul 06 2020 01: +0,0.86,3
397,Jul 08 2020 01: +0,0.943,3
398,Jul 09 2020 01: +0,0.901,15
399,Jul 10 2020 01: +0,0.984,6
400,Jul 11 2020 01: +0,0.898,8
401,Jul 12 2020 01: +0,0.966,3
402,Jul 13 2020 01: +0,0.959,7
403,Jul 14 2020 01: +0,0.957,10
404,Jul 15 2020 01: +0,0.927,9
405,Jul 16 2020 01: +0,0.911,7
406,Jul 17 2020 01: +0,1.0,6
407,Jul 18 2020 01: +0,0.924,8
408,Jul 19 2020 01: +0,0.967,8
409,Jul 20 2020 01: +0,0.953,8
410,Jul 21 2020 01: +0,0.969,9
411,Jul 22 2020 01: +0,1.118,4
412,Jul 23 2020 01: +0,1.095,7
413,Jul 24 2020 01: +0,1.17,1
414,Jul 25 2020 01: +0,1.149,4
415,Jul 26 2020 01: +0,1.058,7
416,Jul 27 2020 01: +0,1.025,9
417,Jul 28 2020 01: +0,1.047,5
418,Jul 29 2020 01: +0,0.858,3
419,Jul 30 2020 01: +0,1.001,8
420,Jul 31 2020 01: +0,0.976,9
421,Aug 01 2020 01: +0,1.016,7
422,Aug 02 2020 01: +0,0.881,6
423,Aug 03 2020 01: +0,1.005,9
424,Aug 04 2020 01: +0,0.847,6
425,Aug 05 2020 01: +0,0.865,6
426,Aug 06 2020 01: +0,0.781,8
427,Aug 07 2020 01: +0,0.9,8
428,Aug 08 2020 01: +0,0.887,18
429,Aug 09 2020 01: +0,0.854,8
430,Aug 10 2020 01: +0,0.908,8
431,Aug 11 2020 01: +0,0.849,6
432,Aug 12 2020 01: +0,0.929,14
433,Aug 13 2020 01: +0,0.835,6
434,Aug 14 2020 01: +0,1.021,10
435,Aug 15 2020 01: +0,0.977,12
436,Aug 16 2020 01: +0,1.032,8
437,Aug 17 2020 01: +0,0.985,6
438,Aug 18 2020 01: +0,0.941,3
439,Aug 19 2020 01: +0,0.897,9
440,Aug 20 2020 01: +0,0.941,7
441,Aug 21 2020 01: +0,0.896,4
442,Aug 22 2020 01: +0,0.93,14
443,Aug 23 2020 01: +0,0.947,5
444,Aug 24 2020 01: +0,0.972,8
445,Aug 25 2020 01: +0,0.975,6
446,Aug 26 2020 01: +0,1.007,5
447,Aug 27 2020 01: +0,0.917,5
448,Aug 28 2020 01: +0,0.872,4
449,Aug 29 2020 01: +0,0.845,14
450,Aug 30 2020 01: +0,0.74,5
451,Aug 31 2020 01: +0,0.701,4
452,Sep 01 2020 01: +0,0.886,7
453,Sep 02 2020 01: +0,1.026,5
454,Sep 03 2020 01: +0,0.959,7
455,Sep 04 2020 01: +0,0.936,8
456,Sep 05 2020 01: +0,0.91,10
457,Sep 06 2020 01: +0,0.91,6
458,Sep 07 2020 01: +0,0.896,9
459,Sep 08 2020 01: +0,0.936,8
460,Sep 09 2020 01: +0,0.951,2
461,Sep 10 2020 01: +0,0.922,7
462,Sep 11 2020 01: +0,0.907,8
463,Sep 12 2020 01: +0,0.892,14
464,Sep 13 2020 01: +0,0.839,6
465,Sep 14 2020 01: +0,0.854,7
466,Sep 15 2020 01: +0,0.951,9
467,Sep 16 2020 01: +0,0.96,2
468,Sep 17 2020 01: +0,0.925,10
469,Sep 18 2020 01: +0,0.736,4
470,Sep 19 2020 01: +0,0.928,11
471,Sep 20 2020 01: +0,0.858,4
472,Sep 21 2020 01: +0,0.866,8
473,Sep 22 2020 01: +0,0.981,6
474,Sep 23 2020 01: +0,0.929,6
475,Sep 24 2020 01: +0,0.835,8
476,Sep 25 2020 01: +0,0.831,5
477,Sep 26 2020 01: +0,0.951,3
478,Sep 27 2020 01: +0,0.866,5
479,Sep 28 2020 01: +0,0.942,6
480,Sep 29 2020 01: +0,0.806,7
481,Sep 30 2020 01: +0,0.85,5
482,Oct 01 2020 01: +0,0.786,4
483,Oct 02 2020 01: +0,0.763,8
484,Oct 03 2020 01: +0,0.834,8
485,Oct 04 2020 01: +0,0.811,9
486,Oct 05 2020 01: +0,0.82,3
487,Oct 06 2020 01: +0,0.811,6
488,Oct 07 2020 01: +0,0.821,3
489,Oct 08 2020 01: +0,0.803,4
490,Oct 09 2020 01: +0,0.788,8
491,Oct 10 2020 01: +0,0.747,7
492,Oct 11 2020 01: +0,0.74,5
493,Oct 12 2020 01: +0,0.789,8
494,Oct 13 2020 01: +0,0.798,4
495,Oct 14 2020 01: +0,0.765,8
496,Oct 15 2020 01: +0,0.72,7
497,Oct 16 2020 01: +0,0.758,8
498,Oct 17 2020 01: +0,0.819,9
499,Oct 18 2020 01: +0,0.809,5
500,Oct 19 2020 01: +0,0.786,5
501,Oct 20 2020 01: +0,0.768,3
502,Oct 21 2020 01: +0,0.799,6
503,Oct 22 2020 01: +0,0.765,5
504,Oct 23 2020 01: +0,0.737,6
505,Oct 24 2020 01: +0,0.699,8
506,Oct 25 2020 01: +0,0.785,5
507,Oct 26 2020 01: +0,0.805,2
508,Oct 27 2020 01: +0,0.722,5
509,Oct 28 2020 01: +0,0.754,6
510,Oct 29 2020 01: +0,0.757,4
511,Oct 30 2020 01: +0,0.72,2
512,Oct 31 2020 01: +0,0.699,9
513,Nov 01 2020 01: +0,0.723,7
514,Nov 02 2020 01: +0,0.75,9
515,Nov 03 2020 01: +0,0.762,11
516,Nov 04 2020 01: +0,0.824,8
517,Nov 05 2020 01: +0,0.8,13
518,Nov 06 2020 01: +0,0.822,8
519,Nov 07 2020 01: +0,0.832,5
520,Nov 08 2020 01: +0,0.841,5
521,Nov 09 2020 01: +0,0.863,2
522,Nov 10 2020 01: +0,0.896,4
523,Nov 11 2020 01: +0,0.845,6
524,Nov 12 2020 01: +0,0.833,11
525,Nov 13 2020 01: +0,0.747,5
526,Nov 14 2020 01: +0,0.882,10
527,Nov 15 2020 01: +0,0.903,8
528,Nov 16 2020 01: +0,0.94,4
529,Nov 17 2020 01: +0,0.949,10
530,Nov 18 2020 01: +0,0.933,7
531,Nov 19 2020 01: +0,0.903,4
532,Nov 20 2020 01: +0,0.962,10
533,Nov 21 2020 01: +0,0.945,4
534,Nov 22 2020 01: +0,0.939,13
535,Nov 23 2020 01: +0,0.954,8
536,Nov 24 2020 01: +0,0.866,3
537,Nov 25 2020 01: +0,0.947,10
538,Nov 26 2020 01: +0,0.85,2
539,Nov 27 2020 01: +0,0.983,11
540,Nov 28 2020 01: +0,1.005,7
541,Nov 29 2020 01: +0,1.01,7
542,Nov 30 2020 01: +0,0.862,2
543,Dec 01 2020 01: +0,0.913,10
544,Dec 02 2020 01: +0,1.034,8
545,Dec 03 2020 01: +0,0.988,9
546,Dec 04 2020 01: +0,0.93,6
547,Dec 05 2020 01: +0,1.038,3
548,Dec 06 2020 01: +0,0.971,5
549,Dec 07 2020 01: +0,0.989,4
550,Dec 08 2020 01: +0,0.986,10
551,Dec 09 2020 01: +0,0.942,7
552,Dec 10 2020 01: +0,1.026,4
553,Dec 11 2020 01: +0,0.922,13
554,Dec 12 2020 01: +0,0.955,4
555,Dec 13 2020 01: +0,1.003,4
556,Dec 14 2020 01: +0,0.963,5
557,Dec 15 2020 01: +0,0.95,7
558,Dec 16 2020 01: +0,0.954,6
559,Dec 17 2020 01: +0,1.018,7
560,Dec 18 2020 01: +0,1.037,2
561,Dec 20 2020 01: +0,0.751,29
562,Dec 21 2020 01: +0,0.57,36
563,Dec 22 2020 01: +0,0.591,11
564,Dec 23 2020 01: +0,0.642,20
565,Dec 24 2020 01: +0,0.656,11
566,Dec 25 2020 01: +0,0.604,7
567,Dec 26 2020 01: +0,0.706,14
568,Dec 27 2020 01: +0,0.722,14
569,Dec 28 2020 01: +0,0.789,7
570,Dec 29 2020 01: +0,0.753,13
571,Dec 30 2020 01: +0,0.828,21
572,Dec 31 2020 01: +0,0.758,19
573,Jan 01 2021 01: +0,0.779,20
574,Jan 02 2021 01: +0,0.774,15
575,Jan 03 2021 01: +0,0.818,23
576,Jan 04 2021 01: +0,0.799,9
577,Jan 05 2021 01: +0,0.814,21
578,Jan 06 2021 01: +0,0.814,13
579,Jan 07 2021 01: +0,0.776,32
580,Jan 08 2021 01: +0,0.83,22
581,Jan 09 2021 01: +0,0.869,28
582,Jan 10 2021 01: +0,0.967,28
583,Jan 11 2021 01: +0,1.043,34
584,Jan 12 2021 01: +0,1.191,26
585,Jan 13 2021 01: +0,1.183,10
586,Jan 14 2021 01: +0,1.176,20
587,Jan 15 2021 01: +0,1.194,26
588,Jan 16 2021 01: +0,1.197,26
589,Jan 17 2021 01: +0,1.419,26
590,Jan 18 2021 01: +0,1.545,28
591,Jan 19 2021 01: +0,1.596,21
592,Jan 20 2021 01: +0,1.709,21
593,Jan 21 2021 01: +0,1.799,22
594,Jan 22 2021 01: +0,1.689,31
595,Jan 23 2021 01: +0,1.946,25
596,Jan 24 2021 01: +0,2.149,14
597,Jan 25 2021 01: +0,1.993,20
598,Jan 26 2021 01: +0,2.087,13
599,Jan 27 2021 01: +0,2.181,18
600,Jan 28 2021 01: +0,2.057,12
601,Jan 29 2021 01: +0,2.005,26
602,Jan 30 2021 01: +0,2.044,20
603,Jan 31 2021 01: +0,2.191,21
604,Feb 01 2021 01: +0,2.356,16
605,Feb 02 2021 01: +0,2.395,9
606,Feb 03 2021 01: +0,2.293,20
607,Feb 04 2021 01: +0,2.423,14
608,Feb 05 2021 01: +0,2.149,21
609,Feb 06 2021 01: +0,2.173,16
610,Feb 07 2021 01: +0,2.149,17
611,Feb 08 2021 01: +0,2.346,19
612,Feb 09 2021 01: +0,2.396,26
613,Feb 10 2021 01: +0,2.674,20
614,Feb 11 2021 01: +0,2.2,23
615,Feb 12 2021 01: +0,2.213,18
616,Feb 13 2021 01: +0,2.519,16
617,Feb 14 2021 01: +0,2.722,13
618,Feb 15 2021 01: +0,2.574,15
619,Feb 16 2021 01: +0,2.302,13
620,Feb 17 2021 01: +0,2.242,10
621,Feb 18 2021 01: +0,2.187,20
622,Feb 19 2021 01: +0,2.241,15
623,Feb 20 2021 01: +0,2.44,17
624,Feb 21 2021 01: +0,2.255,17
625,Feb 22 2021 01: +0,2.09,8
626,Feb 23 2021 01: +0,2.399,15
627,Feb 24 2021 01: +0,2.517,9
628,Feb 25 2021 01: +0,2.294,11
629,Feb 26 2021 01: +0,2.59,9
630,Feb 27 2021 01: +0,2.272,14
631,Feb 28 2021 01: +0,2.485,10
632,Mar 01 2021 01: +0,2.185,10
633,Mar 02 2021 01: +0,2.161,10
634,Mar 03 2021 01: +0,2.294,8
635,Mar 04 2021 01: +0,2.568,6
636,Mar 05 2021 01: +0,2.172,9
637,Mar 06 2021 01: +0,2.371,13
