,time,price,volume
140,Aug 30 2018 01: +0,1.561,10
141,Aug 31 2018 01: +0,1.724,3
142,Sep 01 2018 01: +0,1.591,6
143,Sep 02 2018 01: +0,1.585,2
144,Sep 03 2018 01: +0,1.517,6
145,Sep 04 2018 01: +0,1.565,9
146,Sep 05 2018 01: +0,1.742,4
147,Sep 06 2018 01: +0,1.704,6
148,Sep 07 2018 01: +0,1.458,6
149,Sep 08 2018 01: +0,1.614,8
150,Sep 09 2018 01: +0,1.651,5
151,Sep 10 2018 01: +0,1.735,2
152,Sep 11 2018 01: +0,1.772,5
153,Sep 12 2018 01: +0,1.68,6
154,Sep 13 2018 01: +0,1.564,6
155,Sep 14 2018 01: +0,1.415,6
156,Sep 15 2018 01: +0,1.475,12
157,Sep 16 2018 01: +0,1.693,3
158,Sep 17 2018 01: +0,1.45,3
159,Sep 18 2018 01: +0,1.627,6
160,Sep 19 2018 01: +0,1.351,6
161,Sep 20 2018 01: +0,1.556,12
162,Sep 21 2018 01: +0,1.687,6
163,Sep 22 2018 01: +0,1.671,4
164,Sep 23 2018 01: +0,1.666,6
165,Sep 24 2018 01: +0,1.574,6
166,Sep 25 2018 01: +0,1.489,2
167,Sep 26 2018 01: +0,1.512,1
168,Sep 27 2018 01: +0,1.536,5
169,Sep 28 2018 01: +0,1.591,6
170,Sep 29 2018 01: +0,1.531,9
171,Sep 30 2018 01: +0,1.471,7
172,Oct 01 2018 01: +0,1.75,6
173,Oct 02 2018 01: +0,1.702,4
174,Oct 03 2018 01: +0,1.684,5
175,Oct 04 2018 01: +0,1.732,6
176,Oct 05 2018 01: +0,1.531,4
177,Oct 06 2018 01: +0,1.485,6
178,Oct 07 2018 01: +0,1.507,4
179,Oct 08 2018 01: +0,1.417,5
180,Oct 09 2018 01: +0,1.295,5
181,Oct 10 2018 01: +0,1.493,6
182,Oct 11 2018 01: +0,1.616,5
183,Oct 12 2018 01: +0,1.632,4
184,Oct 13 2018 01: +0,1.623,2
185,Oct 14 2018 01: +0,1.543,6
186,Oct 15 2018 01: +0,1.53,4
187,Oct 16 2018 01: +0,1.495,5
188,Oct 17 2018 01: +0,1.544,5
189,Oct 18 2018 01: +0,1.466,5
190,Oct 19 2018 01: +0,1.299,4
191,Oct 20 2018 01: +0,1.368,9
192,Oct 21 2018 01: +0,1.597,15
193,Oct 22 2018 01: +0,1.765,5
194,Oct 23 2018 01: +0,1.63,3
195,Oct 24 2018 01: +0,1.471,3
196,Oct 26 2018 01: +0,1.388,6
197,Oct 27 2018 01: +0,1.421,7
198,Oct 28 2018 01: +0,1.375,12
199,Oct 29 2018 01: +0,1.498,13
200,Oct 30 2018 01: +0,1.534,5
201,Oct 31 2018 01: +0,1.526,6
202,Nov 01 2018 01: +0,1.468,12
203,Nov 02 2018 01: +0,1.546,8
204,Nov 03 2018 01: +0,1.53,9
205,Nov 04 2018 01: +0,1.528,7
206,Nov 05 2018 01: +0,1.705,11
207,Nov 06 2018 01: +0,1.735,6
208,Nov 07 2018 01: +0,1.833,8
209,Nov 08 2018 01: +0,1.715,4
210,Nov 09 2018 01: +0,1.724,8
211,Nov 10 2018 01: +0,1.612,9
212,Nov 11 2018 01: +0,1.761,8
213,Nov 12 2018 01: +0,2.004,5
214,Nov 13 2018 01: +0,1.544,5
215,Nov 14 2018 01: +0,1.856,8
216,Nov 15 2018 01: +0,1.726,5
217,Nov 16 2018 01: +0,1.723,10
218,Nov 17 2018 01: +0,1.72,8
219,Nov 18 2018 01: +0,1.577,5
220,Nov 19 2018 01: +0,1.892,7
221,Nov 20 2018 01: +0,1.935,8
222,Nov 21 2018 01: +0,1.982,7
223,Nov 22 2018 01: +0,1.73,2
224,Nov 23 2018 01: +0,1.956,11
225,Nov 24 2018 01: +0,2.038,8
226,Nov 25 2018 01: +0,2.473,10
227,Nov 26 2018 01: +0,2.236,3
228,Nov 27 2018 01: +0,1.847,3
229,Nov 28 2018 01: +0,2.255,7
230,Nov 29 2018 01: +0,2.279,8
231,Nov 30 2018 01: +0,1.976,7
232,Dec 01 2018 01: +0,2.261,8
233,Dec 02 2018 01: +0,2.722,11
234,Dec 03 2018 01: +0,2.523,4
235,Dec 04 2018 01: +0,2.301,1
236,Dec 05 2018 01: +0,2.171,7
237,Dec 06 2018 01: +0,2.364,8
238,Dec 07 2018 01: +0,2.401,7
239,Dec 08 2018 01: +0,2.086,8
240,Dec 09 2018 01: +0,2.059,7
241,Dec 10 2018 01: +0,2.035,8
242,Dec 11 2018 01: +0,2.153,5
243,Dec 12 2018 01: +0,2.535,5
244,Dec 13 2018 01: +0,2.395,3
245,Dec 14 2018 01: +0,2.01,6
246,Dec 15 2018 01: +0,2.037,3
247,Dec 16 2018 01: +0,2.068,4
248,Dec 17 2018 01: +0,2.083,6
249,Dec 18 2018 01: +0,2.168,4
250,Dec 19 2018 01: +0,2.089,8
251,Dec 20 2018 01: +0,2.005,9
252,Dec 21 2018 01: +0,1.82,5
253,Dec 22 2018 01: +0,1.909,12
254,Dec 23 2018 01: +0,2.101,5
255,Dec 24 2018 01: +0,2.374,6
256,Dec 25 2018 01: +0,2.336,11
257,Dec 26 2018 01: +0,2.412,9
258,Dec 27 2018 01: +0,2.478,7
259,Dec 28 2018 01: +0,2.504,2
260,Dec 29 2018 01: +0,1.978,7
261,Dec 30 2018 01: +0,2.004,7
262,Dec 31 2018 01: +0,2.262,8
263,Jan 01 2019 01: +0,2.337,7
264,Jan 02 2019 01: +0,2.332,5
265,Jan 03 2019 01: +0,1.916,8
266,Jan 04 2019 01: +0,1.948,6
267,Jan 05 2019 01: +0,2.291,6
268,Jan 06 2019 01: +0,2.28,6
269,Jan 07 2019 01: +0,2.269,5
270,Jan 08 2019 01: +0,2.254,6
271,Jan 09 2019 01: +0,2.464,3
272,Jan 10 2019 01: +0,2.361,4
273,Jan 11 2019 01: +0,2.201,10
274,Jan 12 2019 01: +0,2.239,11
275,Jan 13 2019 01: +0,2.346,6
276,Jan 14 2019 01: +0,2.158,8
277,Jan 15 2019 01: +0,2.239,4
278,Jan 16 2019 01: +0,2.412,1
279,Jan 17 2019 01: +0,2.413,3
280,Jan 18 2019 01: +0,2.394,5
281,Jan 19 2019 01: +0,2.44,5
282,Jan 20 2019 01: +0,2.218,5
283,Jan 21 2019 01: +0,2.465,2
284,Jan 22 2019 01: +0,2.391,4
285,Jan 23 2019 01: +0,2.318,5
286,Jan 24 2019 01: +0,2.326,4
287,Jan 25 2019 01: +0,2.217,7
288,Jan 26 2019 01: +0,2.418,3
289,Jan 27 2019 01: +0,2.255,5
290,Jan 28 2019 01: +0,2.172,6
291,Jan 29 2019 01: +0,2.209,3
292,Jan 30 2019 01: +0,2.39,2
293,Jan 31 2019 01: +0,1.83,4
294,Feb 01 2019 01: +0,1.858,7
295,Feb 02 2019 01: +0,1.837,4
296,Feb 03 2019 01: +0,1.932,6
297,Feb 04 2019 01: +0,1.819,6
298,Feb 05 2019 01: +0,2.043,6
299,Feb 06 2019 01: +0,2.059,2
300,Feb 07 2019 01: +0,1.923,4
301,Feb 08 2019 01: +0,1.866,5
302,Feb 09 2019 01: +0,1.93,4
303,Feb 10 2019 01: +0,1.961,5
304,Feb 11 2019 01: +0,1.798,6
305,Feb 12 2019 01: +0,1.991,5
306,Feb 13 2019 01: +0,1.998,7
307,Feb 14 2019 01: +0,1.9,4
308,Feb 15 2019 01: +0,1.987,3
309,Feb 16 2019 01: +0,2.034,7
310,Feb 17 2019 01: +0,1.972,2
311,Feb 18 2019 01: +0,1.529,2
312,Feb 19 2019 01: +0,1.88,1
313,Feb 20 2019 01: +0,1.622,3
314,Feb 21 2019 01: +0,1.591,8
315,Feb 22 2019 01: +0,1.71,7
316,Feb 23 2019 01: +0,1.912,5
317,Feb 24 2019 01: +0,1.904,3
318,Feb 25 2019 01: +0,1.796,4
319,Feb 26 2019 01: +0,1.677,2
320,Feb 27 2019 01: +0,1.768,4
321,Feb 28 2019 01: +0,1.737,4
322,Mar 01 2019 01: +0,1.86,10
323,Mar 02 2019 01: +0,1.792,7
324,Mar 03 2019 01: +0,1.665,10
325,Mar 04 2019 01: +0,1.851,8
326,Mar 05 2019 01: +0,1.789,8
327,Mar 06 2019 01: +0,1.827,9
328,Mar 07 2019 01: +0,1.771,7
329,Mar 08 2019 01: +0,1.898,4
330,Mar 09 2019 01: +0,2.153,3
331,Mar 10 2019 01: +0,2.246,7
332,Mar 11 2019 01: +0,2.271,4
333,Mar 12 2019 01: +0,2.015,4
334,Mar 13 2019 01: +0,2.229,6
335,Mar 14 2019 01: +0,2.167,10
336,Mar 15 2019 01: +0,2.049,8
337,Mar 16 2019 01: +0,2.04,7
338,Mar 17 2019 01: +0,2.197,3
339,Mar 18 2019 01: +0,1.998,5
340,Mar 19 2019 01: +0,2.219,2
341,Mar 20 2019 01: +0,1.984,5
342,Mar 21 2019 01: +0,1.931,3
343,Mar 22 2019 01: +0,2.163,2
344,Mar 23 2019 01: +0,1.936,3
345,Mar 24 2019 01: +0,1.869,9
346,Mar 25 2019 01: +0,1.926,4
347,Mar 26 2019 01: +0,2.018,4
348,Mar 27 2019 01: +0,2.333,10
349,Mar 28 2019 01: +0,2.474,6
350,Mar 29 2019 01: +0,2.374,2
351,Mar 30 2019 01: +0,2.425,5
352,Mar 31 2019 01: +0,2.466,2
353,Apr 01 2019 01: +0,2.276,7
354,Apr 02 2019 01: +0,2.513,3
355,Apr 03 2019 01: +0,2.224,3
356,Apr 04 2019 01: +0,2.452,2
357,Apr 05 2019 01: +0,2.267,4
358,Apr 06 2019 01: +0,2.092,4
359,Apr 07 2019 01: +0,2.488,4
360,Apr 08 2019 01: +0,2.025,2
361,Apr 09 2019 01: +0,2.05,4
362,Apr 10 2019 01: +0,2.3,6
363,Apr 11 2019 01: +0,2.284,5
364,Apr 12 2019 01: +0,2.288,5
365,Apr 13 2019 01: +0,2.185,3
366,Apr 14 2019 01: +0,2.479,6
367,Apr 15 2019 01: +0,2.362,3
368,Apr 16 2019 01: +0,2.701,9
369,Apr 17 2019 01: +0,2.994,1
370,Apr 18 2019 01: +0,2.269,5
371,Apr 19 2019 01: +0,2.729,3
372,Apr 20 2019 01: +0,2.123,2
373,Apr 21 2019 01: +0,1.842,4
374,Apr 22 2019 01: +0,1.934,7
375,Apr 23 2019 01: +0,2.699,2
376,Apr 24 2019 01: +0,2.172,2
377,Apr 25 2019 01: +0,2.066,3
378,Apr 26 2019 01: +0,1.828,4
379,Apr 27 2019 01: +0,1.75,2
380,Apr 28 2019 01: +0,1.78,4
381,Apr 29 2019 01: +0,1.709,5
382,Apr 30 2019 01: +0,1.882,2
383,May 01 2019 01: +0,1.7,3
384,May 02 2019 01: +0,1.741,4
385,May 03 2019 01: +0,1.831,5
386,May 04 2019 01: +0,1.793,3
387,May 05 2019 01: +0,1.87,5
388,May 06 2019 01: +0,1.717,2
389,May 07 2019 01: +0,1.605,1
390,May 08 2019 01: +0,1.759,3
391,May 09 2019 01: +0,1.848,5
392,May 10 2019 01: +0,1.879,5
393,May 11 2019 01: +0,1.973,6
394,May 12 2019 01: +0,1.756,3
395,May 13 2019 01: +0,1.891,3
396,May 14 2019 01: +0,1.906,4
397,May 15 2019 01: +0,2.079,5
398,May 16 2019 01: +0,1.952,5
399,May 17 2019 01: +0,1.986,2
400,May 18 2019 01: +0,1.83,3
401,May 19 2019 01: +0,1.999,5
402,May 20 2019 01: +0,2.109,1
403,May 21 2019 01: +0,2.03,1
404,May 22 2019 01: +0,1.712,2
405,May 23 2019 01: +0,2.001,3
406,May 24 2019 01: +0,2.07,1
407,May 25 2019 01: +0,2.0,6
408,May 26 2019 01: +0,2.024,2
409,May 27 2019 01: +0,1.88,3
410,May 28 2019 01: +0,1.849,3
411,May 29 2019 01: +0,1.546,3
412,May 30 2019 01: +0,1.898,9
413,May 31 2019 01: +0,1.702,3
414,Jun 01 2019 01: +0,1.983,4
415,Jun 02 2019 01: +0,1.94,4
416,Jun 03 2019 01: +0,1.76,2
417,Jun 04 2019 01: +0,1.86,4
418,Jun 05 2019 01: +0,1.951,1
419,Jun 07 2019 01: +0,1.593,4
420,Jun 08 2019 01: +0,1.769,1
421,Jun 09 2019 01: +0,1.724,4
422,Jun 10 2019 01: +0,1.637,3
423,Jun 11 2019 01: +0,1.75,3
424,Jun 12 2019 01: +0,1.751,3
425,Jun 13 2019 01: +0,1.942,6
426,Jun 14 2019 01: +0,2.274,6
427,Jun 15 2019 01: +0,1.965,3
428,Jun 16 2019 01: +0,1.871,4
429,Jun 18 2019 01: +0,2.029,4
430,Jun 19 2019 01: +0,2.123,7
431,Jun 20 2019 01: +0,2.075,2
432,Jun 21 2019 01: +0,1.938,6
433,Jun 22 2019 01: +0,2.478,2
434,Jun 23 2019 01: +0,2.359,3
435,Jun 24 2019 01: +0,1.847,2
436,Jun 25 2019 01: +0,2.117,4
437,Jun 26 2019 01: +0,2.318,5
438,Jun 27 2019 01: +0,1.717,6
439,Jun 28 2019 01: +0,1.967,3
440,Jun 29 2019 01: +0,2.097,3
441,Jun 30 2019 01: +0,2.217,3
442,Jul 01 2019 01: +0,1.796,3
443,Jul 02 2019 01: +0,2.266,1
444,Jul 03 2019 01: +0,2.051,4
445,Jul 04 2019 01: +0,2.156,3
446,Jul 05 2019 01: +0,1.796,2
447,Jul 06 2019 01: +0,1.722,3
448,Jul 07 2019 01: +0,1.834,5
449,Jul 08 2019 01: +0,1.938,7
450,Jul 09 2019 01: +0,1.986,9
451,Jul 10 2019 01: +0,2.085,6
452,Jul 11 2019 01: +0,1.925,1
453,Jul 12 2019 01: +0,1.914,4
454,Jul 13 2019 01: +0,1.974,5
455,Jul 14 2019 01: +0,1.659,5
456,Jul 15 2019 01: +0,1.989,5
457,Jul 16 2019 01: +0,1.831,6
458,Jul 17 2019 01: +0,2.06,6
459,Jul 19 2019 01: +0,2.03,5
460,Jul 20 2019 01: +0,2.141,7
461,Jul 21 2019 01: +0,2.264,5
462,Jul 22 2019 01: +0,2.397,3
463,Jul 23 2019 01: +0,2.195,4
464,Jul 24 2019 01: +0,2.1,6
465,Jul 25 2019 01: +0,2.193,7
466,Jul 26 2019 01: +0,2.174,4
467,Jul 27 2019 01: +0,2.253,7
468,Jul 28 2019 01: +0,2.019,7
469,Jul 29 2019 01: +0,2.322,3
470,Jul 30 2019 01: +0,1.932,4
471,Jul 31 2019 01: +0,2.232,6
472,Aug 01 2019 01: +0,2.292,4
473,Aug 02 2019 01: +0,2.314,9
474,Aug 03 2019 01: +0,2.202,4
475,Aug 04 2019 01: +0,2.279,4
476,Aug 05 2019 01: +0,2.474,3
477,Aug 06 2019 01: +0,2.333,3
478,Aug 07 2019 01: +0,2.612,5
479,Aug 08 2019 01: +0,2.559,3
480,Aug 09 2019 01: +0,2.45,5
481,Aug 10 2019 01: +0,2.368,2
482,Aug 11 2019 01: +0,2.387,3
483,Aug 12 2019 01: +0,2.194,2
484,Aug 13 2019 01: +0,2.525,3
485,Aug 14 2019 01: +0,2.61,4
486,Aug 15 2019 01: +0,2.559,4
487,Aug 16 2019 01: +0,2.437,3
488,Aug 17 2019 01: +0,2.686,3
489,Aug 18 2019 01: +0,2.787,2
490,Aug 19 2019 01: +0,2.479,2
491,Aug 20 2019 01: +0,2.658,3
492,Aug 21 2019 01: +0,2.611,1
493,Aug 22 2019 01: +0,2.556,4
494,Aug 23 2019 01: +0,2.574,4
495,Aug 24 2019 01: +0,2.225,2
496,Aug 25 2019 01: +0,2.571,4
497,Aug 26 2019 01: +0,2.022,1
498,Aug 27 2019 01: +0,2.719,2
499,Aug 28 2019 01: +0,2.772,2
500,Aug 29 2019 01: +0,2.358,3
501,Aug 30 2019 01: +0,2.36,2
502,Aug 31 2019 01: +0,2.282,3
503,Sep 02 2019 01: +0,1.725,1
504,Sep 03 2019 01: +0,1.9,4
505,Sep 04 2019 01: +0,2.007,3
506,Sep 05 2019 01: +0,2.087,4
507,Sep 06 2019 01: +0,2.367,1
508,Sep 08 2019 01: +0,2.251,4
509,Sep 09 2019 01: +0,2.2,1
510,Sep 10 2019 01: +0,2.02,2
511,Sep 11 2019 01: +0,2.368,5
512,Sep 12 2019 01: +0,2.43,2
513,Sep 13 2019 01: +0,2.26,4
514,Sep 14 2019 01: +0,2.102,1
515,Sep 15 2019 01: +0,2.424,2
516,Sep 16 2019 01: +0,2.437,2
517,Sep 17 2019 01: +0,2.205,1
518,Sep 18 2019 01: +0,2.253,1
519,Sep 19 2019 01: +0,2.266,4
520,Sep 20 2019 01: +0,1.737,4
521,Sep 21 2019 01: +0,1.851,3
522,Sep 22 2019 01: +0,1.926,2
523,Sep 23 2019 01: +0,1.637,9
524,Sep 24 2019 01: +0,1.576,4
525,Sep 25 2019 01: +0,1.626,5
526,Sep 27 2019 01: +0,1.783,4
527,Sep 28 2019 01: +0,1.817,4
528,Sep 29 2019 01: +0,1.814,5
529,Sep 30 2019 01: +0,1.654,2
530,Oct 01 2019 01: +0,1.639,4
531,Oct 02 2019 01: +0,1.807,1
532,Oct 03 2019 01: +0,1.734,3
533,Oct 04 2019 01: +0,1.699,3
534,Oct 05 2019 01: +0,1.692,3
535,Oct 06 2019 01: +0,1.7,2
536,Oct 07 2019 01: +0,1.7,1
537,Oct 08 2019 01: +0,1.671,6
538,Oct 09 2019 01: +0,1.711,1
539,Oct 10 2019 01: +0,1.688,4
540,Oct 11 2019 01: +0,1.787,3
541,Oct 12 2019 01: +0,1.608,5
542,Oct 13 2019 01: +0,1.693,1
543,Oct 14 2019 01: +0,1.657,1
544,Oct 15 2019 01: +0,1.654,3
545,Oct 16 2019 01: +0,1.648,1
546,Oct 17 2019 01: +0,1.292,1
547,Oct 18 2019 01: +0,1.554,6
548,Oct 19 2019 01: +0,1.407,4
549,Oct 20 2019 01: +0,1.403,1
550,Oct 21 2019 01: +0,1.368,2
551,Oct 22 2019 01: +0,1.366,4
552,Oct 23 2019 01: +0,1.255,5
553,Oct 24 2019 01: +0,1.277,1
554,Oct 25 2019 01: +0,1.338,5
555,Oct 26 2019 01: +0,1.328,6
556,Oct 28 2019 01: +0,1.352,3
557,Oct 29 2019 01: +0,1.37,8
558,Oct 30 2019 01: +0,1.359,2
559,Oct 31 2019 01: +0,1.35,2
560,Nov 01 2019 01: +0,1.55,1
561,Nov 02 2019 01: +0,1.562,4
562,Nov 03 2019 01: +0,1.15,1
563,Nov 04 2019 01: +0,1.547,3
564,Nov 05 2019 01: +0,1.533,2
565,Nov 06 2019 01: +0,1.575,1
566,Nov 07 2019 01: +0,1.52,1
567,Nov 08 2019 01: +0,1.526,2
568,Nov 09 2019 01: +0,1.558,3
569,Nov 10 2019 01: +0,1.565,2
570,Nov 11 2019 01: +0,1.57,1
571,Nov 12 2019 01: +0,1.455,2
572,Nov 13 2019 01: +0,1.415,2
573,Nov 14 2019 01: +0,1.427,1
574,Nov 15 2019 01: +0,1.42,3
575,Nov 16 2019 01: +0,1.555,2
576,Nov 17 2019 01: +0,1.5,4
577,Nov 18 2019 01: +0,1.49,1
578,Nov 19 2019 01: +0,1.367,4
579,Nov 20 2019 01: +0,1.417,1
580,Nov 22 2019 01: +0,1.279,3
581,Nov 23 2019 01: +0,1.344,5
582,Nov 24 2019 01: +0,1.407,3
583,Nov 25 2019 01: +0,1.28,2
584,Nov 26 2019 01: +0,1.452,1
585,Nov 27 2019 01: +0,1.385,4
586,Nov 28 2019 01: +0,1.143,2
587,Nov 29 2019 01: +0,1.329,3
588,Nov 30 2019 01: +0,1.315,7
589,Dec 01 2019 01: +0,1.285,3
590,Dec 02 2019 01: +0,1.27,3
591,Dec 03 2019 01: +0,1.291,1
592,Dec 04 2019 01: +0,1.278,2
593,Dec 05 2019 01: +0,1.251,5
594,Dec 06 2019 01: +0,1.15,1
595,Dec 07 2019 01: +0,1.247,2
596,Dec 08 2019 01: +0,1.295,3
597,Dec 09 2019 01: +0,1.182,4
598,Dec 10 2019 01: +0,1.094,3
599,Dec 11 2019 01: +0,1.384,2
600,Dec 12 2019 01: +0,1.08,1
601,Dec 13 2019 01: +0,1.03,1
602,Dec 14 2019 01: +0,1.125,2
603,Dec 15 2019 01: +0,0.892,1
604,Dec 16 2019 01: +0,1.019,5
605,Dec 17 2019 01: +0,1.045,7
606,Dec 18 2019 01: +0,1.055,4
607,Dec 19 2019 01: +0,0.868,4
608,Dec 20 2019 01: +0,1.002,3
609,Dec 21 2019 01: +0,0.835,2
610,Dec 22 2019 01: +0,0.944,4
611,Dec 23 2019 01: +0,1.0,1
612,Dec 24 2019 01: +0,1.033,4
613,Dec 25 2019 01: +0,1.013,6
614,Dec 26 2019 01: +0,1.282,7
615,Dec 27 2019 01: +0,1.428,4
616,Dec 28 2019 01: +0,1.223,3
617,Dec 29 2019 01: +0,1.436,3
618,Dec 30 2019 01: +0,1.38,4
619,Dec 31 2019 01: +0,1.406,3
620,Jan 01 2020 01: +0,1.445,4
621,Jan 02 2020 01: +0,1.418,1
622,Jan 03 2020 01: +0,1.409,4
623,Jan 04 2020 01: +0,1.247,4
624,Jan 05 2020 01: +0,1.465,2
625,Jan 06 2020 01: +0,1.455,2
626,Jan 07 2020 01: +0,1.165,5
627,Jan 08 2020 01: +0,1.283,3
628,Jan 09 2020 01: +0,1.296,2
629,Jan 10 2020 01: +0,1.441,1
630,Jan 11 2020 01: +0,1.328,4
631,Jan 12 2020 01: +0,1.458,3
632,Jan 13 2020 01: +0,1.417,3
633,Jan 14 2020 01: +0,1.423,8
634,Jan 15 2020 01: +0,1.47,2
635,Jan 16 2020 01: +0,1.331,5
636,Jan 17 2020 01: +0,1.305,2
637,Jan 18 2020 01: +0,1.15,1
638,Jan 19 2020 01: +0,1.324,5
639,Jan 20 2020 01: +0,1.303,2
640,Jan 21 2020 01: +0,1.227,1
