,time,price,volume
54,Dec 22 2020 01: +0,0.476,26
55,Dec 23 2020 01: +0,0.458,17
56,Dec 24 2020 01: +0,0.449,24
57,Dec 25 2020 01: +0,0.456,32
58,Dec 26 2020 01: +0,0.514,19
59,Dec 27 2020 01: +0,0.487,35
60,Dec 28 2020 01: +0,0.572,17
61,Dec 29 2020 01: +0,0.58,11
62,Dec 30 2020 01: +0,0.574,15
63,Dec 31 2020 01: +0,0.549,26
64,Jan 01 2021 01: +0,0.618,16
65,Jan 02 2021 01: +0,0.626,22
66,Jan 03 2021 01: +0,0.595,18
67,Jan 04 2021 01: +0,0.592,24
68,Jan 05 2021 01: +0,0.606,16
69,Jan 06 2021 01: +0,0.637,20
70,Jan 07 2021 01: +0,0.697,13
71,Jan 08 2021 01: +0,0.68,30
72,Jan 09 2021 01: +0,0.736,40
73,Jan 10 2021 01: +0,0.907,26
74,Jan 11 2021 01: +0,0.837,21
75,Jan 12 2021 01: +0,0.839,34
76,Jan 13 2021 01: +0,0.828,14
77,Jan 14 2021 01: +0,0.868,25
78,Jan 15 2021 01: +0,0.768,27
79,Jan 16 2021 01: +0,0.84,36
80,Jan 17 2021 01: +0,0.97,32
81,Jan 18 2021 01: +0,1.044,25
82,Jan 19 2021 01: +0,1.023,31
83,Jan 20 2021 01: +0,1.039,31
84,Jan 21 2021 01: +0,1.061,24
85,Jan 22 2021 01: +0,1.017,34
86,Jan 23 2021 01: +0,1.035,26
87,Jan 24 2021 01: +0,1.044,17
88,Jan 25 2021 01: +0,1.079,32
89,Jan 26 2021 01: +0,1.097,21
90,Jan 27 2021 01: +0,1.14,24
91,Jan 28 2021 01: +0,1.12,34
92,Jan 29 2021 01: +0,1.046,15
93,Jan 30 2021 01: +0,1.028,38
94,Jan 31 2021 01: +0,1.071,33
95,Feb 01 2021 01: +0,1.129,29
96,Feb 02 2021 01: +0,1.108,20
97,Feb 03 2021 01: +0,1.152,22
98,Feb 04 2021 01: +0,1.063,29
99,Feb 05 2021 01: +0,1.058,20
100,Feb 06 2021 01: +0,1.061,26
101,Feb 07 2021 01: +0,1.176,27
102,Feb 08 2021 01: +0,1.192,24
103,Feb 09 2021 01: +0,1.171,20
104,Feb 10 2021 01: +0,1.294,13
105,Feb 11 2021 01: +0,1.187,21
106,Feb 12 2021 01: +0,0.983,26
107,Feb 13 2021 01: +0,1.043,28
108,Feb 14 2021 01: +0,1.108,23
109,Feb 15 2021 01: +0,1.086,18
110,Feb 16 2021 01: +0,1.104,28
111,Feb 17 2021 01: +0,1.078,15
112,Feb 18 2021 01: +0,1.093,18
113,Feb 19 2021 01: +0,1.086,13
114,Feb 20 2021 01: +0,0.91,11
115,Feb 21 2021 01: +0,1.077,12
116,Feb 22 2021 01: +0,1.012,14
117,Feb 23 2021 01: +0,1.06,10
118,Feb 24 2021 01: +0,0.987,19
119,Feb 25 2021 01: +0,1.006,11
120,Feb 26 2021 01: +0,0.984,15
121,Feb 27 2021 01: +0,0.943,22
122,Feb 28 2021 01: +0,0.987,12
123,Mar 01 2021 01: +0,0.921,27
124,Mar 02 2021 01: +0,0.986,15
125,Mar 03 2021 01: +0,0.975,13
126,Mar 04 2021 01: +0,0.976,24
127,Mar 05 2021 01: +0,0.99,13
128,Mar 06 2021 01: +0,1.045,22
129,Mar 07 2021 01: +0,1.022,13
130,Mar 08 2021 01: +0,1.051,11
131,Mar 09 2021 01: +0,1.032,10
132,Mar 10 2021 01: +0,1.092,13
133,Mar 11 2021 01: +0,1.004,25
134,Mar 12 2021 01: +0,0.919,20
135,Mar 13 2021 01: +0,1.075,19
136,Mar 14 2021 01: +0,1.05,13
137,Mar 15 2021 01: +0,1.081,15
138,Mar 16 2021 01: +0,1.054,15
139,Mar 17 2021 01: +0,1.117,9
140,Mar 18 2021 01: +0,1.034,17
141,Mar 19 2021 01: +0,0.981,8
142,Mar 20 2021 01: +0,0.971,9
143,Mar 21 2021 01: +0,1.084,12
144,Mar 22 2021 01: +0,1.091,12
145,Mar 23 2021 01: +0,0.999,11
146,Mar 24 2021 01: +0,1.019,9
147,Mar 25 2021 01: +0,0.925,13
148,Mar 26 2021 01: +0,0.985,13
149,Mar 27 2021 01: +0,0.999,9
150,Mar 28 2021 01: +0,1.074,11
151,Mar 29 2021 01: +0,1.078,6
152,Mar 30 2021 01: +0,1.075,8
153,Mar 31 2021 01: +0,1.073,6
154,Apr 01 2021 01: +0,1.019,6
155,Apr 02 2021 01: +0,1.091,11
156,Apr 03 2021 01: +0,1.039,15
157,Apr 04 2021 01: +0,1.137,17
158,Apr 05 2021 01: +0,1.047,13
159,Apr 06 2021 01: +0,1.096,14
160,Apr 07 2021 01: +0,1.065,10
161,Apr 08 2021 01: +0,1.061,9
162,Apr 09 2021 01: +0,0.968,7
163,Apr 10 2021 01: +0,0.948,13
164,Apr 11 2021 01: +0,0.979,8
165,Apr 12 2021 01: +0,0.989,7
166,Apr 13 2021 01: +0,0.959,6
167,Apr 14 2021 01: +0,1.026,1
168,Apr 14 2021 02: +0,1.002,1
169,Apr 14 2021 05: +0,1.03,1
170,Apr 14 2021 09: +0,0.727,1
171,Apr 14 2021 13: +0,0.978,2
172,Apr 14 2021 18: +0,1.04,1
173,Apr 15 2021 00: +0,0.96,1
174,Apr 15 2021 02: +0,1.0,1
175,Apr 15 2021 04: +0,1.028,1
176,Apr 15 2021 07: +0,1.012,1
177,Apr 15 2021 08: +0,1.028,1
178,Apr 15 2021 09: +0,1.04,1
179,Apr 15 2021 11: +0,1.043,1
180,Apr 15 2021 15: +0,1.042,1
181,Apr 15 2021 16: +0,1.04,1
182,Apr 15 2021 23: +0,0.79,1
183,Apr 16 2021 04: +0,0.9,2
184,Apr 16 2021 08: +0,0.92,1
185,Apr 16 2021 13: +0,0.892,1
186,Apr 16 2021 14: +0,0.838,1
187,Apr 16 2021 21: +0,0.909,1
188,Apr 17 2021 00: +0,0.92,1
189,Apr 17 2021 01: +0,0.898,3
190,Apr 17 2021 04: +0,0.92,1
191,Apr 17 2021 07: +0,0.96,1
192,Apr 17 2021 13: +0,0.982,1
193,Apr 17 2021 15: +0,0.95,1
194,Apr 17 2021 18: +0,0.908,1
195,Apr 17 2021 19: +0,0.827,1
196,Apr 17 2021 22: +0,0.882,1
197,Apr 17 2021 23: +0,0.827,1
198,Apr 18 2021 04: +0,0.759,1
199,Apr 18 2021 05: +0,0.785,1
200,Apr 18 2021 06: +0,0.8,1
201,Apr 18 2021 09: +0,0.892,1
202,Apr 18 2021 12: +0,0.892,1
203,Apr 18 2021 17: +0,0.793,2
204,Apr 18 2021 19: +0,0.896,1
205,Apr 18 2021 20: +0,0.976,1
206,Apr 19 2021 02: +0,0.89,1
207,Apr 19 2021 03: +0,0.97,1
208,Apr 19 2021 06: +0,0.975,1
209,Apr 19 2021 09: +0,0.785,1
210,Apr 19 2021 14: +0,0.575,1
211,Apr 19 2021 15: +0,0.88,1
212,Apr 19 2021 16: +0,0.938,2
213,Apr 19 2021 21: +0,0.986,1
214,Apr 20 2021 05: +0,0.89,1
215,Apr 20 2021 07: +0,0.93,1
216,Apr 20 2021 12: +0,0.802,1
217,Apr 20 2021 15: +0,0.742,1
218,Apr 20 2021 17: +0,0.926,2
219,Apr 20 2021 18: +0,0.93,1
220,Apr 21 2021 00: +0,0.747,1
221,Apr 21 2021 07: +0,0.918,2
222,Apr 21 2021 16: +0,0.821,2
223,Apr 21 2021 19: +0,0.908,1
224,Apr 21 2021 22: +0,0.747,1
225,Apr 22 2021 01: +0,0.912,1
226,Apr 22 2021 02: +0,0.922,1
227,Apr 22 2021 08: +0,0.83,1
228,Apr 22 2021 10: +0,0.888,1
229,Apr 22 2021 13: +0,0.924,2
230,Apr 22 2021 14: +0,0.933,1
231,Apr 22 2021 19: +0,0.889,1
232,Apr 22 2021 23: +0,0.859,1
233,Apr 23 2021 05: +0,0.914,1
234,Apr 23 2021 06: +0,0.926,1
235,Apr 23 2021 10: +0,0.94,1
236,Apr 23 2021 14: +0,0.827,1
237,Apr 23 2021 19: +0,0.747,1
238,Apr 23 2021 20: +0,0.94,1
239,Apr 23 2021 21: +0,0.955,1
240,Apr 24 2021 00: +0,0.95,1
241,Apr 24 2021 04: +0,0.943,1
242,Apr 24 2021 10: +0,0.925,1
243,Apr 24 2021 14: +0,0.93,1
244,Apr 24 2021 15: +0,0.929,1
245,Apr 24 2021 19: +0,0.89,1
246,Apr 24 2021 20: +0,0.895,1
247,Apr 24 2021 22: +0,0.92,1
248,Apr 25 2021 01: +0,0.904,1
249,Apr 25 2021 03: +0,0.919,1
250,Apr 25 2021 13: +0,0.892,1
251,Apr 25 2021 16: +0,0.904,1
252,Apr 25 2021 17: +0,0.898,2
253,Apr 25 2021 21: +0,0.917,1
254,Apr 26 2021 07: +0,0.94,2
255,Apr 26 2021 10: +0,0.938,2
256,Apr 26 2021 12: +0,0.94,1
257,Apr 26 2021 13: +0,0.94,2
258,Apr 26 2021 14: +0,0.94,1
259,Apr 26 2021 15: +0,0.72,2
260,Apr 26 2021 18: +0,0.784,1
261,Apr 26 2021 19: +0,0.753,1
262,Apr 26 2021 20: +0,0.784,2
263,Apr 26 2021 23: +0,0.84,3
264,Apr 27 2021 00: +0,0.96,1
265,Apr 27 2021 03: +0,0.971,1
266,Apr 27 2021 04: +0,0.97,1
267,Apr 27 2021 12: +0,0.69,1
268,Apr 27 2021 13: +0,0.902,1
269,Apr 27 2021 15: +0,0.96,1
270,Apr 27 2021 21: +0,0.863,1
271,Apr 28 2021 00: +0,0.945,2
272,Apr 28 2021 01: +0,0.668,2
273,Apr 28 2021 02: +0,0.97,1
274,Apr 28 2021 03: +0,0.97,1
275,Apr 28 2021 05: +0,0.688,2
276,Apr 28 2021 06: +0,0.97,1
277,Apr 28 2021 08: +0,1.009,1
278,Apr 28 2021 19: +0,0.97,1
279,Apr 29 2021 13: +0,0.936,1
280,Apr 29 2021 15: +0,0.94,2
281,Apr 29 2021 16: +0,0.873,2
282,Apr 29 2021 19: +0,0.868,1
283,Apr 29 2021 20: +0,0.92,1
284,Apr 29 2021 23: +0,0.969,1
285,Apr 30 2021 01: +0,0.96,1
286,Apr 30 2021 02: +0,0.89,1
287,Apr 30 2021 09: +0,0.981,1
288,Apr 30 2021 17: +0,0.927,1
289,Apr 30 2021 18: +0,0.906,1
290,Apr 30 2021 19: +0,0.93,1
291,Apr 30 2021 21: +0,0.768,2
292,May 01 2021 00: +0,0.877,1
293,May 01 2021 02: +0,0.96,1
294,May 01 2021 11: +0,0.966,1
295,May 01 2021 14: +0,0.83,1
296,May 01 2021 16: +0,0.833,1
297,May 01 2021 20: +0,0.833,2
298,May 01 2021 22: +0,0.863,3
299,May 01 2021 23: +0,0.97,1
300,May 02 2021 03: +0,0.966,1
301,May 02 2021 04: +0,1.01,1
302,May 02 2021 06: +0,0.517,1
303,May 02 2021 09: +0,0.953,2
304,May 02 2021 17: +0,1.025,1
305,May 02 2021 20: +0,0.99,1
306,May 02 2021 21: +0,1.027,1
307,May 03 2021 02: +0,1.04,1
308,May 03 2021 04: +0,1.052,2
309,May 03 2021 06: +0,1.012,1
310,May 03 2021 08: +0,1.063,1
311,May 03 2021 11: +0,1.068,1
312,May 04 2021 03: +0,1.0,1
313,May 04 2021 09: +0,1.038,1
314,May 04 2021 14: +0,0.881,2
315,May 04 2021 15: +0,1.032,1
316,May 04 2021 18: +0,0.758,1
317,May 04 2021 21: +0,0.75,1
318,May 05 2021 05: +0,0.745,1
319,May 05 2021 10: +0,0.925,2
320,May 05 2021 14: +0,0.965,1
321,May 05 2021 18: +0,0.997,1
322,May 05 2021 22: +0,0.878,1
323,May 06 2021 02: +0,0.8,2
324,May 06 2021 04: +0,0.897,1
325,May 06 2021 05: +0,0.935,1
326,May 06 2021 06: +0,0.971,1
327,May 06 2021 08: +0,0.978,1
328,May 06 2021 13: +0,1.011,1
329,May 06 2021 14: +0,0.8,1
330,May 06 2021 15: +0,1.028,1
331,May 06 2021 17: +0,1.03,1
332,May 06 2021 18: +0,1.032,1
333,May 06 2021 19: +0,1.03,1
334,May 06 2021 20: +0,0.889,2
335,May 07 2021 02: +0,1.01,1
336,May 07 2021 05: +0,0.77,1
337,May 07 2021 09: +0,1.011,1
338,May 07 2021 17: +0,1.014,1
339,May 07 2021 18: +0,1.025,1
340,May 08 2021 04: +0,1.0,1
341,May 08 2021 06: +0,0.975,1
342,May 08 2021 07: +0,1.03,1
343,May 08 2021 13: +0,1.025,1
344,May 08 2021 21: +0,0.96,1
345,May 09 2021 00: +0,0.891,1
346,May 09 2021 09: +0,0.954,2
347,May 09 2021 11: +0,0.798,1
348,May 09 2021 13: +0,0.966,1
349,May 09 2021 16: +0,0.968,1
350,May 09 2021 18: +0,0.776,1
351,May 09 2021 22: +0,0.974,1
352,May 10 2021 04: +0,0.776,1
353,May 10 2021 07: +0,1.009,1
354,May 10 2021 08: +0,0.805,1
355,May 10 2021 09: +0,1.01,1
356,May 10 2021 11: +0,0.918,2
357,May 10 2021 12: +0,1.01,1
358,May 10 2021 14: +0,1.0,1
359,May 10 2021 19: +0,1.008,1
360,May 11 2021 07: +0,1.0,1
361,May 11 2021 13: +0,0.974,3
362,May 11 2021 14: +0,1.009,1
363,May 11 2021 15: +0,1.012,3
364,May 11 2021 18: +0,1.09,1
365,May 11 2021 19: +0,1.1,1
366,May 11 2021 20: +0,1.105,1
367,May 12 2021 00: +0,1.045,1
368,May 12 2021 15: +0,0.878,2
369,May 12 2021 18: +0,0.799,2
370,May 12 2021 19: +0,0.838,1
371,May 12 2021 21: +0,0.852,1
372,May 13 2021 01: +0,1.123,2
373,May 13 2021 02: +0,1.15,1
374,May 13 2021 07: +0,1.115,2
375,May 13 2021 12: +0,1.072,1
376,May 13 2021 21: +0,0.7,1
377,May 13 2021 23: +0,1.063,1
