,time,price,volume
205,Mar 25 2018 01: +0,3.299,5
206,Mar 26 2018 01: +0,2.937,4
207,Mar 27 2018 01: +0,3.271,7
208,Mar 28 2018 01: +0,3.302,3
209,Mar 29 2018 01: +0,3.084,8
210,Mar 30 2018 01: +0,3.348,5
211,Mar 31 2018 01: +0,3.185,6
212,Apr 01 2018 01: +0,2.909,10
213,Apr 02 2018 01: +0,3.102,5
214,Apr 03 2018 01: +0,3.413,4
215,Apr 04 2018 01: +0,2.987,6
216,Apr 05 2018 01: +0,3.141,8
217,Apr 06 2018 01: +0,2.846,5
218,Apr 07 2018 01: +0,3.091,6
219,Apr 08 2018 01: +0,3.03,6
220,Apr 09 2018 01: +0,3.003,3
221,Apr 10 2018 01: +0,2.943,8
222,Apr 11 2018 01: +0,2.907,4
223,Apr 12 2018 01: +0,3.049,3
224,Apr 13 2018 01: +0,3.017,5
225,Apr 14 2018 01: +0,2.602,7
226,Apr 15 2018 01: +0,2.84,11
227,Apr 16 2018 01: +0,2.94,1
228,Apr 17 2018 01: +0,2.792,7
229,Apr 18 2018 01: +0,2.943,4
230,Apr 19 2018 01: +0,2.712,3
231,Apr 20 2018 01: +0,2.917,5
232,Apr 21 2018 01: +0,2.982,6
233,Apr 22 2018 01: +0,3.174,3
234,Apr 23 2018 01: +0,2.983,4
235,Apr 24 2018 01: +0,2.887,6
236,Apr 25 2018 01: +0,2.672,5
237,Apr 26 2018 01: +0,2.895,5
238,Apr 27 2018 01: +0,2.787,5
239,Apr 28 2018 01: +0,2.749,8
240,Apr 29 2018 01: +0,2.883,5
241,Apr 30 2018 01: +0,2.801,5
242,May 01 2018 01: +0,2.79,6
243,May 02 2018 01: +0,2.488,3
244,May 03 2018 01: +0,2.719,2
245,May 04 2018 01: +0,2.72,8
246,May 05 2018 01: +0,2.56,3
247,May 06 2018 01: +0,2.69,5
248,May 07 2018 01: +0,2.33,9
249,May 08 2018 01: +0,2.618,5
250,May 09 2018 01: +0,2.671,5
251,May 10 2018 01: +0,2.654,8
252,May 11 2018 01: +0,2.791,3
253,May 12 2018 01: +0,2.584,6
254,May 13 2018 01: +0,2.824,3
255,May 14 2018 01: +0,2.821,4
256,May 15 2018 01: +0,2.679,4
257,May 16 2018 01: +0,2.663,5
258,May 17 2018 01: +0,2.384,4
259,May 18 2018 01: +0,2.686,3
260,May 19 2018 01: +0,2.306,6
261,May 20 2018 01: +0,2.641,5
262,May 21 2018 01: +0,2.52,4
263,May 22 2018 01: +0,2.591,4
264,May 23 2018 01: +0,2.736,2
265,May 24 2018 01: +0,2.406,3
266,May 25 2018 01: +0,2.524,6
267,May 26 2018 01: +0,2.345,5
268,May 27 2018 01: +0,2.66,1
269,May 28 2018 01: +0,2.464,4
270,May 29 2018 01: +0,2.57,6
271,May 30 2018 01: +0,2.654,2
272,May 31 2018 01: +0,2.323,1
273,Jun 01 2018 01: +0,2.472,7
274,Jun 02 2018 01: +0,2.447,8
275,Jun 03 2018 01: +0,2.656,5
276,Jun 04 2018 01: +0,2.686,9
277,Jun 05 2018 01: +0,2.741,5
278,Jun 06 2018 01: +0,2.816,2
279,Jun 07 2018 01: +0,2.659,7
280,Jun 08 2018 01: +0,2.81,5
281,Jun 09 2018 01: +0,2.291,3
282,Jun 11 2018 01: +0,2.462,7
283,Jun 12 2018 01: +0,2.7,3
284,Jun 13 2018 01: +0,2.519,3
285,Jun 14 2018 01: +0,2.611,5
286,Jun 15 2018 01: +0,2.467,6
287,Jun 16 2018 01: +0,2.733,5
288,Jun 17 2018 01: +0,2.784,7
289,Jun 18 2018 01: +0,2.958,2
290,Jun 19 2018 01: +0,2.7,8
291,Jun 20 2018 01: +0,2.956,5
292,Jun 21 2018 01: +0,3.072,4
293,Jun 22 2018 01: +0,2.891,2
294,Jun 23 2018 01: +0,2.931,7
295,Jun 24 2018 01: +0,2.505,4
296,Jun 25 2018 01: +0,2.554,6
297,Jun 26 2018 01: +0,2.782,5
298,Jun 27 2018 01: +0,2.777,3
299,Jun 28 2018 01: +0,2.878,2
300,Jun 29 2018 01: +0,2.643,5
301,Jun 30 2018 01: +0,3.112,8
302,Jul 01 2018 01: +0,2.948,6
303,Jul 02 2018 01: +0,3.003,10
304,Jul 03 2018 01: +0,2.214,1
305,Jul 04 2018 01: +0,3.031,2
306,Jul 05 2018 01: +0,2.784,4
307,Jul 06 2018 01: +0,2.932,4
308,Jul 07 2018 01: +0,2.91,4
309,Jul 08 2018 01: +0,3.266,2
310,Jul 09 2018 01: +0,3.242,5
311,Jul 10 2018 01: +0,3.389,4
312,Jul 11 2018 01: +0,3.192,8
313,Jul 12 2018 01: +0,3.362,5
314,Jul 13 2018 01: +0,3.428,7
315,Jul 14 2018 01: +0,3.782,10
316,Jul 15 2018 01: +0,3.916,7
317,Jul 16 2018 01: +0,3.988,5
318,Jul 17 2018 01: +0,3.996,4
319,Jul 18 2018 01: +0,4.018,7
320,Jul 19 2018 01: +0,3.931,6
321,Jul 20 2018 01: +0,5.145,3
322,Jul 21 2018 01: +0,4.528,7
323,Jul 22 2018 01: +0,4.656,2
324,Jul 23 2018 01: +0,3.451,5
325,Jul 24 2018 01: +0,3.765,5
326,Jul 25 2018 01: +0,3.751,8
327,Jul 26 2018 01: +0,5.085,2
328,Jul 27 2018 01: +0,4.462,4
329,Jul 28 2018 01: +0,4.525,3
330,Jul 29 2018 01: +0,3.692,3
331,Jul 30 2018 01: +0,4.259,7
332,Jul 31 2018 01: +0,3.773,6
333,Aug 01 2018 01: +0,4.211,9
334,Aug 02 2018 01: +0,4.2,2
335,Aug 03 2018 01: +0,4.542,3
336,Aug 04 2018 01: +0,3.79,3
337,Aug 05 2018 01: +0,3.78,1
338,Aug 06 2018 01: +0,4.022,4
339,Aug 07 2018 01: +0,3.726,5
340,Aug 08 2018 01: +0,4.274,4
341,Aug 09 2018 01: +0,4.109,6
342,Aug 10 2018 01: +0,3.838,6
343,Aug 11 2018 01: +0,3.902,3
344,Aug 12 2018 01: +0,4.072,5
345,Aug 13 2018 01: +0,3.863,3
346,Aug 14 2018 01: +0,4.515,3
347,Aug 15 2018 01: +0,4.732,4
348,Aug 16 2018 01: +0,4.483,3
349,Aug 17 2018 01: +0,4.5,4
350,Aug 19 2018 01: +0,3.549,3
351,Aug 20 2018 01: +0,3.881,4
352,Aug 21 2018 01: +0,3.8,6
353,Aug 22 2018 01: +0,3.615,6
354,Aug 23 2018 01: +0,4.626,4
355,Aug 24 2018 01: +0,4.482,5
356,Aug 25 2018 01: +0,4.412,5
357,Aug 26 2018 01: +0,3.578,7
358,Aug 27 2018 01: +0,2.859,2
359,Aug 28 2018 01: +0,3.695,5
360,Aug 29 2018 01: +0,4.174,5
361,Aug 30 2018 01: +0,3.219,3
362,Aug 31 2018 01: +0,3.73,1
363,Sep 01 2018 01: +0,3.747,4
364,Sep 02 2018 01: +0,3.876,5
365,Sep 03 2018 01: +0,4.192,3
366,Sep 04 2018 01: +0,4.021,3
367,Sep 06 2018 01: +0,3.503,4
368,Sep 07 2018 01: +0,3.368,4
369,Sep 08 2018 01: +0,4.112,2
370,Sep 09 2018 01: +0,3.63,4
371,Sep 10 2018 01: +0,4.57,1
372,Sep 11 2018 01: +0,4.311,1
373,Sep 12 2018 01: +0,3.902,4
374,Sep 14 2018 01: +0,3.438,4
375,Sep 15 2018 01: +0,4.251,4
376,Sep 16 2018 01: +0,3.479,4
377,Sep 17 2018 01: +0,3.942,3
378,Sep 18 2018 01: +0,3.95,7
379,Sep 19 2018 01: +0,3.98,1
380,Sep 20 2018 01: +0,3.721,1
381,Sep 21 2018 01: +0,3.299,1
382,Sep 22 2018 01: +0,3.307,4
383,Sep 23 2018 01: +0,3.807,8
384,Sep 24 2018 01: +0,3.763,1
385,Sep 25 2018 01: +0,4.013,4
386,Sep 26 2018 01: +0,3.46,3
387,Sep 27 2018 01: +0,3.485,3
388,Sep 28 2018 01: +0,3.815,1
389,Sep 29 2018 01: +0,3.54,4
390,Sep 30 2018 01: +0,3.822,9
391,Oct 01 2018 01: +0,3.496,4
392,Oct 02 2018 01: +0,3.646,3
393,Oct 03 2018 01: +0,3.645,5
394,Oct 04 2018 01: +0,2.701,2
395,Oct 05 2018 01: +0,2.411,2
396,Oct 06 2018 01: +0,3.537,5
397,Oct 07 2018 01: +0,3.308,5
398,Oct 08 2018 01: +0,3.48,3
399,Oct 09 2018 01: +0,3.482,2
400,Oct 10 2018 01: +0,3.601,3
401,Oct 11 2018 01: +0,3.662,4
402,Oct 12 2018 01: +0,3.824,5
403,Oct 13 2018 01: +0,3.805,5
404,Oct 14 2018 01: +0,3.84,1
405,Oct 15 2018 01: +0,3.689,5
406,Oct 16 2018 01: +0,3.989,3
407,Oct 17 2018 01: +0,3.502,5
408,Oct 18 2018 01: +0,3.593,3
409,Oct 19 2018 01: +0,4.082,4
410,Oct 20 2018 01: +0,3.875,3
411,Oct 21 2018 01: +0,3.818,6
412,Oct 22 2018 01: +0,3.997,2
413,Oct 23 2018 01: +0,3.627,8
414,Oct 24 2018 01: +0,3.873,2
415,Oct 25 2018 01: +0,3.56,5
416,Oct 26 2018 01: +0,3.293,6
417,Oct 27 2018 01: +0,3.512,6
418,Oct 28 2018 01: +0,3.635,2
419,Oct 29 2018 01: +0,3.494,1
420,Oct 30 2018 01: +0,3.712,9
421,Oct 31 2018 01: +0,3.376,3
422,Nov 01 2018 01: +0,3.399,3
423,Nov 02 2018 01: +0,3.676,4
424,Nov 03 2018 01: +0,3.598,5
425,Nov 04 2018 01: +0,3.632,11
426,Nov 05 2018 01: +0,3.887,7
427,Nov 06 2018 01: +0,3.992,7
428,Nov 07 2018 01: +0,3.472,8
429,Nov 08 2018 01: +0,3.639,2
430,Nov 09 2018 01: +0,3.904,4
431,Nov 10 2018 01: +0,3.944,5
432,Nov 11 2018 01: +0,3.666,3
433,Nov 12 2018 01: +0,3.933,5
434,Nov 13 2018 01: +0,3.823,5
435,Nov 14 2018 01: +0,4.118,6
436,Nov 15 2018 01: +0,3.935,2
437,Nov 16 2018 01: +0,3.882,7
438,Nov 17 2018 01: +0,4.003,5
439,Nov 18 2018 01: +0,4.35,10
440,Nov 19 2018 01: +0,4.654,4
441,Nov 20 2018 01: +0,3.869,4
442,Nov 21 2018 01: +0,4.86,4
443,Nov 22 2018 01: +0,5.015,7
444,Nov 23 2018 01: +0,5.062,3
445,Nov 24 2018 01: +0,5.134,5
446,Nov 25 2018 01: +0,4.982,3
447,Nov 26 2018 01: +0,4.53,3
448,Nov 27 2018 01: +0,3.714,5
449,Nov 28 2018 01: +0,3.877,3
450,Nov 29 2018 01: +0,4.279,6
451,Nov 30 2018 01: +0,4.714,8
452,Dec 01 2018 01: +0,5.712,4
453,Dec 02 2018 01: +0,5.803,4
454,Dec 03 2018 01: +0,5.309,2
455,Dec 04 2018 01: +0,4.963,4
456,Dec 06 2018 01: +0,4.835,5
457,Dec 07 2018 01: +0,3.89,3
458,Dec 08 2018 01: +0,4.486,2
459,Dec 09 2018 01: +0,4.425,6
460,Dec 10 2018 01: +0,4.774,8
461,Dec 11 2018 01: +0,4.848,4
462,Dec 12 2018 01: +0,4.309,6
463,Dec 13 2018 01: +0,4.467,3
464,Dec 14 2018 01: +0,4.192,2
465,Dec 15 2018 01: +0,4.257,6
466,Dec 16 2018 01: +0,4.821,4
467,Dec 17 2018 01: +0,4.852,2
468,Dec 18 2018 01: +0,4.945,6
469,Dec 19 2018 01: +0,4.688,1
470,Dec 20 2018 01: +0,4.189,7
471,Dec 21 2018 01: +0,4.607,4
472,Dec 22 2018 01: +0,4.6,1
473,Dec 23 2018 01: +0,4.523,4
474,Dec 24 2018 01: +0,4.203,5
475,Dec 25 2018 01: +0,4.624,5
476,Dec 26 2018 01: +0,4.491,5
477,Dec 27 2018 01: +0,4.601,4
478,Dec 28 2018 01: +0,4.459,7
479,Dec 29 2018 01: +0,4.71,7
480,Dec 30 2018 01: +0,4.765,4
481,Dec 31 2018 01: +0,5.067,6
482,Jan 01 2019 01: +0,4.618,9
483,Jan 02 2019 01: +0,5.341,4
484,Jan 03 2019 01: +0,5.254,4
485,Jan 04 2019 01: +0,5.142,4
486,Jan 05 2019 01: +0,5.257,8
487,Jan 06 2019 01: +0,5.563,4
488,Jan 07 2019 01: +0,5.358,3
489,Jan 08 2019 01: +0,5.191,5
490,Jan 09 2019 01: +0,5.618,3
491,Jan 10 2019 01: +0,5.424,3
492,Jan 11 2019 01: +0,5.718,2
493,Jan 12 2019 01: +0,5.445,5
494,Jan 13 2019 01: +0,5.781,3
495,Jan 14 2019 01: +0,5.161,3
496,Jan 15 2019 01: +0,5.077,7
497,Jan 16 2019 01: +0,5.412,2
498,Jan 17 2019 01: +0,4.685,4
499,Jan 18 2019 01: +0,5.208,6
500,Jan 19 2019 01: +0,5.233,2
501,Jan 20 2019 01: +0,4.913,3
502,Jan 21 2019 01: +0,5.166,3
503,Jan 22 2019 01: +0,5.307,5
504,Jan 23 2019 01: +0,5.386,3
505,Jan 24 2019 01: +0,5.228,5
506,Jan 25 2019 01: +0,4.975,2
507,Jan 26 2019 01: +0,5.28,4
508,Jan 27 2019 01: +0,5.189,4
509,Jan 28 2019 01: +0,4.868,4
510,Jan 29 2019 01: +0,4.55,3
511,Jan 30 2019 01: +0,4.572,3
512,Jan 31 2019 01: +0,4.584,1
513,Feb 01 2019 01: +0,4.225,6
514,Feb 02 2019 01: +0,3.693,4
515,Feb 03 2019 01: +0,3.771,3
516,Feb 04 2019 01: +0,3.735,4
517,Feb 05 2019 01: +0,3.272,6
518,Feb 06 2019 01: +0,3.397,3
519,Feb 07 2019 01: +0,3.333,4
520,Feb 08 2019 01: +0,2.826,3
521,Feb 09 2019 01: +0,3.019,6
522,Feb 10 2019 01: +0,2.806,1
523,Feb 11 2019 01: +0,3.083,1
524,Feb 12 2019 01: +0,2.807,5
525,Feb 13 2019 01: +0,2.807,3
526,Feb 14 2019 01: +0,2.938,3
527,Feb 15 2019 01: +0,2.767,3
528,Feb 16 2019 01: +0,2.332,8
529,Feb 17 2019 01: +0,2.616,2
530,Feb 18 2019 01: +0,2.754,6
531,Feb 19 2019 01: +0,3.05,4
532,Feb 20 2019 01: +0,3.134,2
533,Feb 21 2019 01: +0,3.014,4
534,Feb 22 2019 01: +0,3.293,6
535,Feb 23 2019 01: +0,3.243,4
536,Feb 24 2019 01: +0,3.35,4
537,Feb 25 2019 01: +0,2.777,4
538,Feb 26 2019 01: +0,2.725,4
539,Feb 27 2019 01: +0,2.746,5
540,Feb 28 2019 01: +0,2.39,1
541,Mar 01 2019 01: +0,2.965,3
542,Mar 02 2019 01: +0,2.801,5
543,Mar 03 2019 01: +0,2.647,3
544,Mar 04 2019 01: +0,2.984,8
545,Mar 05 2019 01: +0,2.947,5
546,Mar 06 2019 01: +0,3.355,5
547,Mar 07 2019 01: +0,3.156,5
548,Mar 08 2019 01: +0,3.331,2
549,Mar 09 2019 01: +0,3.13,1
550,Mar 10 2019 01: +0,2.752,3
551,Mar 11 2019 01: +0,2.972,3
552,Mar 12 2019 01: +0,2.78,3
553,Mar 13 2019 01: +0,2.679,3
554,Mar 14 2019 01: +0,2.819,14
555,Mar 15 2019 01: +0,3.022,5
556,Mar 16 2019 01: +0,3.265,5
557,Mar 17 2019 01: +0,3.139,6
558,Mar 18 2019 01: +0,3.318,2
559,Mar 19 2019 01: +0,3.159,3
560,Mar 20 2019 01: +0,2.911,2
561,Mar 21 2019 01: +0,3.279,5
562,Mar 22 2019 01: +0,3.041,3
563,Mar 23 2019 01: +0,3.138,3
564,Mar 24 2019 01: +0,3.219,2
565,Mar 25 2019 01: +0,3.171,3
566,Mar 26 2019 01: +0,2.53,1
567,Mar 27 2019 01: +0,3.146,5
568,Mar 28 2019 01: +0,2.903,4
569,Mar 29 2019 01: +0,2.638,2
570,Mar 30 2019 01: +0,2.667,1
571,Mar 31 2019 01: +0,2.644,5
572,Apr 01 2019 01: +0,2.683,3
573,Apr 02 2019 01: +0,2.704,4
574,Apr 03 2019 01: +0,2.7,1
575,Apr 04 2019 01: +0,2.78,4
576,Apr 05 2019 01: +0,2.753,4
577,Apr 06 2019 01: +0,2.655,2
578,Apr 07 2019 01: +0,2.817,7
579,Apr 08 2019 01: +0,2.881,3
580,Apr 10 2019 01: +0,2.807,4
581,Apr 11 2019 01: +0,2.705,4
582,Apr 12 2019 01: +0,2.863,3
583,Apr 13 2019 01: +0,2.864,6
584,Apr 14 2019 01: +0,2.738,5
585,Apr 15 2019 01: +0,2.934,6
586,Apr 16 2019 01: +0,2.755,3
587,Apr 17 2019 01: +0,3.05,4
588,Apr 18 2019 01: +0,3.565,8
589,Apr 19 2019 01: +0,3.708,4
590,Apr 20 2019 01: +0,4.14,2
591,Apr 21 2019 01: +0,3.316,6
592,Apr 22 2019 01: +0,2.3,1
593,Apr 23 2019 01: +0,3.881,2
594,Apr 24 2019 01: +0,3.951,5
595,Apr 26 2019 01: +0,3.126,4
596,Apr 27 2019 01: +0,2.895,2
597,Apr 28 2019 01: +0,3.191,3
598,Apr 29 2019 01: +0,3.245,1
599,Apr 30 2019 01: +0,3.078,3
600,May 01 2019 01: +0,2.728,9
601,May 02 2019 01: +0,3.2,4
602,May 03 2019 01: +0,3.12,3
603,May 04 2019 01: +0,3.014,4
604,May 05 2019 01: +0,3.113,4
605,May 06 2019 01: +0,3.237,3
606,May 07 2019 01: +0,2.906,4
607,May 08 2019 01: +0,2.986,4
608,May 09 2019 01: +0,3.217,5
609,May 10 2019 01: +0,3.517,5
610,May 11 2019 01: +0,3.815,2
611,May 12 2019 01: +0,3.519,4
612,May 13 2019 01: +0,2.999,5
613,May 14 2019 01: +0,3.499,3
614,May 15 2019 01: +0,3.022,4
615,May 16 2019 01: +0,3.472,5
616,May 17 2019 01: +0,2.791,1
617,May 18 2019 01: +0,3.439,5
618,May 19 2019 01: +0,3.015,2
619,May 20 2019 01: +0,3.444,4
620,May 21 2019 01: +0,3.207,4
621,May 22 2019 01: +0,3.331,1
622,May 23 2019 01: +0,3.376,4
623,May 24 2019 01: +0,3.073,4
624,May 25 2019 01: +0,3.325,2
625,May 26 2019 01: +0,3.39,6
626,May 27 2019 01: +0,2.988,5
627,May 28 2019 01: +0,3.022,5
628,May 29 2019 01: +0,3.016,3
629,May 30 2019 01: +0,3.184,6
630,May 31 2019 01: +0,3.293,1
631,Jun 01 2019 01: +0,3.066,3
632,Jun 02 2019 01: +0,3.086,3
633,Jun 03 2019 01: +0,3.19,2
634,Jun 04 2019 01: +0,2.817,4
635,Jun 05 2019 01: +0,3.107,5
636,Jun 06 2019 01: +0,3.033,4
637,Jun 07 2019 01: +0,3.043,3
638,Jun 08 2019 01: +0,3.021,4
639,Jun 09 2019 01: +0,3.179,8
640,Jun 10 2019 01: +0,3.301,4
