,time,price,volume
46,Apr 17 2021 23: +0,3.929,30
47,Apr 18 2021 00: +0,4.0,29
48,Apr 18 2021 01: +0,3.946,20
49,Apr 18 2021 02: +0,3.91,23
50,Apr 18 2021 03: +0,3.95,22
51,Apr 18 2021 04: +0,3.98,20
52,Apr 18 2021 05: +0,3.475,18
53,Apr 18 2021 06: +0,3.496,24
54,Apr 18 2021 07: +0,3.314,18
55,Apr 18 2021 08: +0,3.343,22
56,Apr 18 2021 09: +0,3.431,22
57,Apr 18 2021 10: +0,3.386,24
58,Apr 18 2021 11: +0,3.641,15
59,Apr 18 2021 12: +0,3.629,15
60,Apr 18 2021 13: +0,3.645,19
61,Apr 18 2021 14: +0,3.48,17
62,Apr 18 2021 15: +0,3.486,21
63,Apr 18 2021 16: +0,3.537,20
64,Apr 18 2021 17: +0,3.605,27
65,Apr 18 2021 18: +0,3.592,32
66,Apr 18 2021 19: +0,3.58,27
67,Apr 18 2021 20: +0,3.41,31
68,Apr 18 2021 21: +0,3.575,40
69,Apr 18 2021 22: +0,3.194,24
70,Apr 18 2021 23: +0,3.405,18
71,Apr 19 2021 00: +0,3.45,27
72,Apr 19 2021 01: +0,3.375,18
73,Apr 19 2021 02: +0,3.41,18
74,Apr 19 2021 03: +0,3.34,18
75,Apr 19 2021 04: +0,3.3,11
76,Apr 19 2021 05: +0,3.295,21
77,Apr 19 2021 06: +0,3.09,10
78,Apr 19 2021 07: +0,3.212,20
79,Apr 19 2021 08: +0,3.18,26
80,Apr 19 2021 09: +0,3.212,9
81,Apr 19 2021 10: +0,2.779,24
82,Apr 19 2021 11: +0,2.906,18
83,Apr 19 2021 12: +0,3.031,17
84,Apr 19 2021 13: +0,3.054,24
85,Apr 19 2021 14: +0,3.148,35
86,Apr 19 2021 15: +0,3.246,23
87,Apr 19 2021 16: +0,3.288,16
88,Apr 19 2021 17: +0,3.354,19
89,Apr 19 2021 18: +0,3.38,33
90,Apr 19 2021 19: +0,3.264,16
91,Apr 19 2021 20: +0,3.162,25
92,Apr 19 2021 21: +0,3.34,15
93,Apr 19 2021 22: +0,3.263,14
94,Apr 19 2021 23: +0,3.075,22
95,Apr 20 2021 00: +0,3.285,18
96,Apr 20 2021 01: +0,2.99,15
97,Apr 20 2021 02: +0,2.79,19
98,Apr 20 2021 03: +0,2.94,27
99,Apr 20 2021 04: +0,3.125,18
100,Apr 20 2021 05: +0,3.17,11
101,Apr 20 2021 06: +0,2.995,8
102,Apr 20 2021 07: +0,2.888,18
103,Apr 20 2021 08: +0,2.84,19
104,Apr 20 2021 09: +0,2.85,14
105,Apr 20 2021 10: +0,2.72,14
106,Apr 20 2021 11: +0,2.668,22
107,Apr 20 2021 12: +0,2.87,14
108,Apr 20 2021 13: +0,2.819,16
109,Apr 20 2021 14: +0,2.855,12
110,Apr 20 2021 15: +0,2.972,25
111,Apr 20 2021 16: +0,2.965,20
112,Apr 20 2021 17: +0,2.925,24
113,Apr 20 2021 18: +0,2.955,37
114,Apr 20 2021 19: +0,2.87,27
115,Apr 20 2021 20: +0,2.994,38
116,Apr 20 2021 21: +0,2.961,23
117,Apr 20 2021 22: +0,3.0,19
118,Apr 20 2021 23: +0,3.03,26
119,Apr 21 2021 00: +0,3.036,21
120,Apr 21 2021 01: +0,2.99,25
121,Apr 21 2021 02: +0,3.0,9
122,Apr 21 2021 03: +0,2.959,18
123,Apr 21 2021 04: +0,2.8,9
124,Apr 21 2021 05: +0,2.998,11
125,Apr 21 2021 06: +0,2.61,7
126,Apr 21 2021 07: +0,2.888,17
127,Apr 21 2021 08: +0,3.007,11
128,Apr 21 2021 09: +0,2.99,27
129,Apr 21 2021 10: +0,2.806,12
130,Apr 21 2021 11: +0,2.741,17
131,Apr 21 2021 12: +0,2.705,14
132,Apr 21 2021 13: +0,2.658,27
133,Apr 21 2021 14: +0,2.71,25
134,Apr 21 2021 15: +0,2.85,25
135,Apr 21 2021 16: +0,2.863,17
136,Apr 21 2021 17: +0,2.769,29
137,Apr 21 2021 18: +0,2.805,19
138,Apr 21 2021 19: +0,2.733,24
139,Apr 21 2021 20: +0,2.803,16
140,Apr 21 2021 21: +0,2.904,24
141,Apr 21 2021 22: +0,2.743,23
142,Apr 21 2021 23: +0,2.712,18
143,Apr 22 2021 00: +0,2.87,29
144,Apr 22 2021 01: +0,2.85,31
145,Apr 22 2021 02: +0,2.869,30
146,Apr 22 2021 03: +0,2.94,25
147,Apr 22 2021 04: +0,2.95,18
148,Apr 22 2021 05: +0,2.858,22
149,Apr 22 2021 06: +0,2.783,13
150,Apr 22 2021 07: +0,2.624,9
151,Apr 22 2021 08: +0,2.76,66
152,Apr 22 2021 09: +0,2.832,12
153,Apr 22 2021 10: +0,2.884,17
154,Apr 22 2021 11: +0,2.952,9
155,Apr 22 2021 12: +0,2.917,16
156,Apr 22 2021 13: +0,2.76,18
157,Apr 22 2021 14: +0,2.88,22
158,Apr 22 2021 15: +0,2.76,24
159,Apr 22 2021 16: +0,2.733,27
160,Apr 22 2021 17: +0,2.732,25
161,Apr 22 2021 18: +0,2.741,14
162,Apr 22 2021 19: +0,2.652,23
163,Apr 22 2021 20: +0,2.538,42
164,Apr 22 2021 21: +0,2.457,44
165,Apr 22 2021 22: +0,2.59,38
166,Apr 22 2021 23: +0,2.58,21
167,Apr 23 2021 00: +0,2.555,20
168,Apr 23 2021 01: +0,2.506,15
169,Apr 23 2021 02: +0,2.643,27
170,Apr 23 2021 03: +0,2.495,25
171,Apr 23 2021 04: +0,2.593,13
172,Apr 23 2021 05: +0,2.5,21
173,Apr 23 2021 06: +0,2.72,31
174,Apr 23 2021 07: +0,2.506,18
175,Apr 23 2021 08: +0,2.57,8
176,Apr 23 2021 09: +0,2.621,26
177,Apr 23 2021 10: +0,2.65,17
178,Apr 23 2021 11: +0,2.513,22
179,Apr 23 2021 12: +0,2.499,28
180,Apr 23 2021 13: +0,2.631,22
181,Apr 23 2021 14: +0,2.628,17
182,Apr 23 2021 15: +0,2.49,27
183,Apr 23 2021 16: +0,2.501,31
184,Apr 23 2021 17: +0,2.491,34
185,Apr 23 2021 18: +0,2.65,29
186,Apr 23 2021 19: +0,2.757,20
187,Apr 23 2021 20: +0,2.77,28
188,Apr 23 2021 21: +0,2.84,25
189,Apr 23 2021 22: +0,2.96,33
190,Apr 23 2021 23: +0,2.96,22
191,Apr 24 2021 00: +0,2.991,25
192,Apr 24 2021 01: +0,3.0,19
193,Apr 24 2021 02: +0,3.019,17
194,Apr 24 2021 03: +0,2.794,26
195,Apr 24 2021 04: +0,3.06,17
196,Apr 24 2021 05: +0,2.99,15
197,Apr 24 2021 06: +0,3.095,12
198,Apr 24 2021 07: +0,3.111,15
199,Apr 24 2021 08: +0,3.01,15
200,Apr 24 2021 09: +0,3.074,9
201,Apr 24 2021 10: +0,2.627,5
202,Apr 24 2021 11: +0,3.002,10
203,Apr 24 2021 12: +0,2.973,12
204,Apr 24 2021 13: +0,3.032,19
205,Apr 24 2021 14: +0,3.11,23
206,Apr 24 2021 15: +0,3.11,19
207,Apr 24 2021 16: +0,2.906,13
208,Apr 24 2021 17: +0,3.035,22
209,Apr 24 2021 18: +0,2.852,17
210,Apr 24 2021 19: +0,3.111,21
211,Apr 24 2021 20: +0,3.065,22
212,Apr 24 2021 21: +0,3.04,25
213,Apr 24 2021 22: +0,2.979,104
214,Apr 24 2021 23: +0,2.79,28
215,Apr 25 2021 00: +0,2.777,14
216,Apr 25 2021 01: +0,2.93,17
217,Apr 25 2021 02: +0,2.779,10
218,Apr 25 2021 03: +0,2.93,22
219,Apr 25 2021 04: +0,2.982,14
220,Apr 25 2021 05: +0,2.99,15
221,Apr 25 2021 06: +0,2.989,17
222,Apr 25 2021 07: +0,2.99,16
223,Apr 25 2021 08: +0,2.896,12
224,Apr 25 2021 09: +0,2.78,19
225,Apr 25 2021 10: +0,2.946,16
226,Apr 25 2021 11: +0,2.942,15
227,Apr 25 2021 12: +0,2.908,9
228,Apr 25 2021 13: +0,2.87,15
229,Apr 25 2021 14: +0,2.942,22
230,Apr 25 2021 15: +0,2.942,20
231,Apr 25 2021 16: +0,2.989,25
232,Apr 25 2021 17: +0,2.99,13
233,Apr 25 2021 18: +0,2.91,19
234,Apr 25 2021 19: +0,3.015,23
235,Apr 25 2021 20: +0,2.91,18
236,Apr 25 2021 21: +0,2.748,17
237,Apr 25 2021 22: +0,2.9,26
238,Apr 25 2021 23: +0,2.998,17
239,Apr 26 2021 00: +0,3.0,17
240,Apr 26 2021 01: +0,2.91,26
241,Apr 26 2021 02: +0,3.0,20
242,Apr 26 2021 03: +0,3.01,14
243,Apr 26 2021 04: +0,3.06,17
244,Apr 26 2021 05: +0,3.08,9
245,Apr 26 2021 06: +0,3.035,10
246,Apr 26 2021 07: +0,3.08,11
247,Apr 26 2021 08: +0,2.898,9
248,Apr 26 2021 09: +0,2.812,8
249,Apr 26 2021 10: +0,2.861,12
250,Apr 26 2021 11: +0,2.856,7
251,Apr 26 2021 12: +0,2.68,9
252,Apr 26 2021 13: +0,2.74,17
253,Apr 26 2021 14: +0,2.858,14
254,Apr 26 2021 15: +0,2.714,12
255,Apr 26 2021 16: +0,2.614,20
256,Apr 26 2021 17: +0,2.769,23
257,Apr 26 2021 18: +0,2.56,18
258,Apr 26 2021 19: +0,2.669,29
259,Apr 26 2021 20: +0,2.536,27
260,Apr 26 2021 21: +0,2.855,18
261,Apr 26 2021 22: +0,2.55,16
262,Apr 26 2021 23: +0,2.83,29
263,Apr 27 2021 00: +0,2.82,16
264,Apr 27 2021 01: +0,2.813,19
265,Apr 27 2021 02: +0,2.866,19
266,Apr 27 2021 03: +0,2.876,16
267,Apr 27 2021 04: +0,2.89,8
268,Apr 27 2021 05: +0,2.72,8
269,Apr 27 2021 06: +0,2.91,24
270,Apr 27 2021 07: +0,2.92,8
271,Apr 27 2021 08: +0,2.813,15
272,Apr 27 2021 09: +0,2.666,8
273,Apr 27 2021 10: +0,2.66,13
274,Apr 27 2021 11: +0,2.91,10
275,Apr 27 2021 12: +0,2.911,14
276,Apr 27 2021 13: +0,2.83,9
277,Apr 27 2021 14: +0,2.658,14
278,Apr 27 2021 15: +0,2.875,22
279,Apr 27 2021 16: +0,2.873,17
280,Apr 27 2021 17: +0,2.84,21
281,Apr 27 2021 18: +0,2.87,21
282,Apr 27 2021 19: +0,2.89,26
283,Apr 27 2021 20: +0,2.9,17
284,Apr 27 2021 21: +0,2.66,15
285,Apr 27 2021 22: +0,2.73,12
286,Apr 27 2021 23: +0,2.714,17
287,Apr 28 2021 00: +0,2.7,12
288,Apr 28 2021 01: +0,2.79,15
289,Apr 28 2021 02: +0,2.8,14
290,Apr 28 2021 03: +0,2.853,12
291,Apr 28 2021 04: +0,2.89,6
292,Apr 28 2021 05: +0,2.899,10
293,Apr 28 2021 06: +0,2.89,9
294,Apr 28 2021 07: +0,2.903,5
295,Apr 28 2021 08: +0,2.778,10
296,Apr 28 2021 09: +0,2.88,10
297,Apr 28 2021 10: +0,2.88,15
298,Apr 28 2021 11: +0,2.622,11
299,Apr 28 2021 12: +0,2.599,7
300,Apr 28 2021 13: +0,2.53,12
301,Apr 28 2021 14: +0,2.861,14
302,Apr 28 2021 15: +0,2.898,16
303,Apr 28 2021 16: +0,2.66,15
304,Apr 28 2021 17: +0,2.652,22
305,Apr 28 2021 18: +0,2.89,20
306,Apr 28 2021 19: +0,2.458,27
307,Apr 28 2021 20: +0,2.54,27
308,Apr 28 2021 21: +0,2.87,18
309,Apr 28 2021 22: +0,2.859,21
310,Apr 28 2021 23: +0,2.89,23
311,Apr 29 2021 00: +0,2.91,13
312,Apr 29 2021 01: +0,2.92,19
313,Apr 29 2021 02: +0,2.89,20
314,Apr 29 2021 03: +0,2.936,18
315,Apr 29 2021 04: +0,2.93,17
316,Apr 29 2021 05: +0,2.6,7
317,Apr 29 2021 06: +0,2.9,12
318,Apr 29 2021 07: +0,2.908,8
319,Apr 29 2021 08: +0,2.864,8
320,Apr 29 2021 09: +0,2.935,6
321,Apr 29 2021 10: +0,2.908,5
322,Apr 29 2021 11: +0,2.9,5
323,Apr 29 2021 12: +0,2.744,4
324,Apr 29 2021 13: +0,2.733,13
325,Apr 29 2021 14: +0,2.769,10
326,Apr 29 2021 15: +0,2.774,15
327,Apr 29 2021 16: +0,2.88,13
328,Apr 29 2021 17: +0,2.793,14
329,Apr 29 2021 18: +0,2.678,15
330,Apr 29 2021 19: +0,2.57,20
331,Apr 29 2021 20: +0,2.597,20
332,Apr 29 2021 21: +0,2.75,20
333,Apr 29 2021 22: +0,2.65,23
334,Apr 29 2021 23: +0,2.47,28
335,Apr 30 2021 00: +0,2.593,15
336,Apr 30 2021 01: +0,2.5,21
337,Apr 30 2021 02: +0,2.445,18
338,Apr 30 2021 03: +0,2.439,18
339,Apr 30 2021 04: +0,2.56,12
340,Apr 30 2021 05: +0,2.502,13
341,Apr 30 2021 06: +0,2.599,14
342,Apr 30 2021 07: +0,2.55,18
343,Apr 30 2021 08: +0,2.525,12
344,Apr 30 2021 09: +0,2.351,17
345,Apr 30 2021 10: +0,2.423,17
346,Apr 30 2021 11: +0,2.504,9
347,Apr 30 2021 12: +0,2.593,21
348,Apr 30 2021 13: +0,2.502,18
349,Apr 30 2021 14: +0,2.636,13
350,Apr 30 2021 15: +0,2.566,19
351,Apr 30 2021 16: +0,2.537,21
352,Apr 30 2021 17: +0,2.518,21
353,Apr 30 2021 18: +0,2.681,32
354,Apr 30 2021 19: +0,2.715,26
355,Apr 30 2021 20: +0,2.78,17
356,Apr 30 2021 21: +0,2.76,28
357,Apr 30 2021 22: +0,2.654,18
358,Apr 30 2021 23: +0,2.742,22
359,May 01 2021 00: +0,2.694,14
360,May 01 2021 01: +0,2.65,25
361,May 01 2021 02: +0,2.66,6
362,May 01 2021 03: +0,2.419,10
363,May 01 2021 04: +0,2.484,10
364,May 01 2021 05: +0,2.32,15
365,May 01 2021 06: +0,2.49,5
366,May 01 2021 07: +0,2.392,9
367,May 01 2021 08: +0,2.593,6
368,May 01 2021 09: +0,2.561,5
369,May 01 2021 10: +0,2.404,7
370,May 01 2021 11: +0,2.548,23
371,May 01 2021 12: +0,2.573,13
372,May 01 2021 13: +0,2.552,13
373,May 01 2021 14: +0,2.594,14
374,May 01 2021 15: +0,2.61,13
375,May 01 2021 16: +0,2.62,21
376,May 01 2021 17: +0,2.62,25
377,May 01 2021 18: +0,2.622,23
378,May 01 2021 19: +0,2.62,17
379,May 01 2021 20: +0,2.42,19
380,May 01 2021 21: +0,2.59,25
381,May 01 2021 22: +0,2.57,26
382,May 01 2021 23: +0,2.597,20
383,May 02 2021 00: +0,2.54,21
384,May 02 2021 01: +0,2.58,13
385,May 02 2021 02: +0,2.58,16
386,May 02 2021 03: +0,2.6,19
387,May 02 2021 04: +0,2.596,16
388,May 02 2021 05: +0,2.6,22
389,May 02 2021 06: +0,2.59,14
390,May 02 2021 07: +0,2.6,20
391,May 02 2021 08: +0,2.62,19
392,May 02 2021 09: +0,2.518,5
393,May 02 2021 10: +0,2.496,17
394,May 02 2021 11: +0,2.639,16
395,May 02 2021 12: +0,2.486,13
396,May 02 2021 13: +0,2.49,29
397,May 02 2021 14: +0,2.622,14
398,May 02 2021 15: +0,2.706,14
399,May 02 2021 16: +0,2.609,14
400,May 02 2021 17: +0,2.709,21
401,May 02 2021 18: +0,2.775,17
402,May 02 2021 19: +0,2.802,27
403,May 02 2021 20: +0,2.776,20
404,May 02 2021 21: +0,2.82,21
405,May 02 2021 22: +0,2.718,13
406,May 02 2021 23: +0,2.84,22
407,May 03 2021 00: +0,2.88,12
408,May 03 2021 01: +0,2.9,17
409,May 03 2021 02: +0,2.91,16
410,May 03 2021 03: +0,2.78,17
411,May 03 2021 04: +0,2.92,15
412,May 03 2021 05: +0,2.91,6
413,May 03 2021 06: +0,2.912,4
414,May 03 2021 07: +0,2.875,7
415,May 03 2021 08: +0,2.91,11
416,May 03 2021 09: +0,2.887,7
417,May 03 2021 10: +0,2.887,14
418,May 03 2021 11: +0,2.898,12
419,May 03 2021 12: +0,2.871,16
420,May 03 2021 13: +0,2.887,15
421,May 03 2021 14: +0,2.895,20
422,May 03 2021 15: +0,2.876,14
423,May 03 2021 16: +0,2.787,14
424,May 03 2021 17: +0,2.78,12
425,May 03 2021 18: +0,2.76,22
426,May 03 2021 19: +0,2.771,26
427,May 03 2021 20: +0,2.77,26
428,May 03 2021 21: +0,2.769,19
429,May 03 2021 22: +0,2.792,10
430,May 03 2021 23: +0,2.633,18
431,May 04 2021 00: +0,2.602,17
432,May 04 2021 01: +0,2.7,16
433,May 04 2021 02: +0,2.77,11
434,May 04 2021 03: +0,2.82,17
435,May 04 2021 04: +0,2.753,11
436,May 04 2021 05: +0,2.89,17
437,May 04 2021 06: +0,2.817,14
438,May 04 2021 07: +0,2.626,6
439,May 04 2021 08: +0,2.644,9
440,May 04 2021 09: +0,2.629,5
441,May 04 2021 10: +0,2.584,6
442,May 04 2021 11: +0,2.542,7
443,May 04 2021 12: +0,2.611,16
444,May 04 2021 13: +0,2.654,15
445,May 04 2021 14: +0,2.749,16
446,May 04 2021 15: +0,2.785,14
447,May 04 2021 16: +0,2.827,16
448,May 04 2021 17: +0,2.711,17
449,May 04 2021 18: +0,2.65,15
450,May 04 2021 19: +0,2.638,13
451,May 04 2021 20: +0,2.662,16
452,May 04 2021 21: +0,2.643,17
453,May 04 2021 22: +0,2.781,22
454,May 04 2021 23: +0,2.73,16
455,May 05 2021 00: +0,2.775,15
456,May 05 2021 01: +0,2.677,14
457,May 05 2021 02: +0,2.392,17
458,May 05 2021 03: +0,2.588,9
459,May 05 2021 04: +0,2.617,8
460,May 05 2021 05: +0,2.74,14
461,May 05 2021 06: +0,2.7,9
462,May 05 2021 07: +0,2.735,6
463,May 05 2021 08: +0,2.529,12
464,May 05 2021 09: +0,2.778,12
465,May 05 2021 10: +0,2.871,15
466,May 05 2021 11: +0,2.919,38
467,May 05 2021 12: +0,2.907,23
468,May 05 2021 13: +0,2.935,17
469,May 05 2021 14: +0,2.923,8
470,May 05 2021 15: +0,2.657,13
471,May 05 2021 16: +0,2.829,15
472,May 05 2021 17: +0,2.99,20
473,May 05 2021 18: +0,2.68,23
474,May 05 2021 19: +0,2.742,10
475,May 05 2021 20: +0,2.788,18
476,May 05 2021 21: +0,2.91,24
477,May 05 2021 22: +0,2.975,19
478,May 05 2021 23: +0,2.83,15
479,May 06 2021 00: +0,2.925,18
480,May 06 2021 01: +0,2.96,18
481,May 06 2021 02: +0,2.82,16
482,May 06 2021 03: +0,2.967,9
483,May 06 2021 04: +0,2.803,12
484,May 06 2021 05: +0,2.883,7
485,May 06 2021 06: +0,2.952,18
486,May 06 2021 07: +0,2.988,7
487,May 06 2021 08: +0,2.797,15
488,May 06 2021 09: +0,2.976,15
489,May 06 2021 10: +0,2.981,15
490,May 06 2021 11: +0,2.976,9
491,May 06 2021 12: +0,2.905,7
492,May 06 2021 13: +0,2.92,15
493,May 06 2021 14: +0,2.952,11
494,May 06 2021 15: +0,2.627,25
495,May 06 2021 16: +0,2.67,20
496,May 06 2021 17: +0,2.975,22
497,May 06 2021 18: +0,3.144,147
498,May 06 2021 19: +0,3.4,157
499,May 06 2021 20: +0,3.097,88
500,May 06 2021 21: +0,2.91,65
501,May 06 2021 22: +0,2.88,68
502,May 06 2021 23: +0,2.88,59
503,May 07 2021 00: +0,2.85,54
504,May 07 2021 01: +0,2.91,58
505,May 07 2021 02: +0,2.92,40
506,May 07 2021 03: +0,2.94,43
507,May 07 2021 04: +0,2.95,34
508,May 07 2021 05: +0,2.96,28
509,May 07 2021 06: +0,2.919,30
510,May 07 2021 07: +0,2.944,34
511,May 07 2021 08: +0,2.844,35
512,May 07 2021 09: +0,2.88,26
513,May 07 2021 10: +0,2.958,30
514,May 07 2021 11: +0,2.952,30
515,May 07 2021 12: +0,3.029,40
516,May 07 2021 13: +0,3.152,27
517,May 07 2021 14: +0,3.093,20
518,May 07 2021 15: +0,3.183,34
519,May 07 2021 16: +0,3.18,38
520,May 07 2021 17: +0,3.18,37
521,May 07 2021 18: +0,3.193,49
522,May 07 2021 19: +0,3.15,36
523,May 07 2021 20: +0,3.11,31
524,May 07 2021 21: +0,3.11,46
525,May 07 2021 22: +0,3.121,50
526,May 07 2021 23: +0,3.22,33
527,May 08 2021 00: +0,3.22,29
528,May 08 2021 01: +0,3.27,31
529,May 08 2021 02: +0,3.238,39
530,May 08 2021 03: +0,3.204,30
531,May 08 2021 04: +0,3.23,33
532,May 08 2021 05: +0,3.22,17
533,May 08 2021 06: +0,3.22,22
534,May 08 2021 07: +0,3.23,22
535,May 08 2021 08: +0,3.228,19
536,May 08 2021 09: +0,3.213,18
537,May 08 2021 10: +0,3.24,21
538,May 08 2021 11: +0,3.235,26
539,May 08 2021 12: +0,3.223,22
540,May 08 2021 13: +0,3.224,26
541,May 08 2021 14: +0,3.23,32
542,May 08 2021 15: +0,3.23,44
543,May 08 2021 16: +0,3.238,37
544,May 08 2021 17: +0,3.242,29
545,May 08 2021 18: +0,3.29,30
546,May 08 2021 19: +0,3.31,35
547,May 08 2021 20: +0,3.312,41
548,May 08 2021 21: +0,3.303,35
549,May 08 2021 22: +0,3.29,28
550,May 08 2021 23: +0,3.29,27
551,May 09 2021 00: +0,3.192,24
552,May 09 2021 01: +0,3.187,33
553,May 09 2021 02: +0,3.18,31
554,May 09 2021 03: +0,3.18,26
555,May 09 2021 04: +0,3.19,33
556,May 09 2021 05: +0,3.19,24
557,May 09 2021 06: +0,3.18,21
558,May 09 2021 07: +0,3.18,26
559,May 09 2021 08: +0,3.131,16
560,May 09 2021 09: +0,3.105,12
561,May 09 2021 10: +0,3.15,18
562,May 09 2021 11: +0,3.153,23
563,May 09 2021 12: +0,3.228,25
564,May 09 2021 13: +0,3.214,20
565,May 09 2021 14: +0,3.28,21
566,May 09 2021 15: +0,3.246,18
567,May 09 2021 16: +0,3.27,29
568,May 09 2021 17: +0,3.28,27
569,May 09 2021 18: +0,3.27,38
570,May 09 2021 19: +0,3.267,33
571,May 09 2021 20: +0,3.246,35
572,May 09 2021 21: +0,3.23,27
573,May 09 2021 22: +0,3.202,39
574,May 09 2021 23: +0,3.23,25
575,May 10 2021 00: +0,3.22,23
576,May 10 2021 01: +0,3.239,28
577,May 10 2021 02: +0,3.242,19
578,May 10 2021 03: +0,3.28,23
579,May 10 2021 04: +0,3.28,16
580,May 10 2021 05: +0,3.27,15
581,May 10 2021 06: +0,3.278,23
582,May 10 2021 07: +0,2.945,26
583,May 10 2021 08: +0,3.23,11
584,May 10 2021 09: +0,3.22,16
585,May 10 2021 10: +0,3.17,13
586,May 10 2021 11: +0,3.218,16
587,May 10 2021 12: +0,3.17,23
588,May 10 2021 13: +0,3.143,20
589,May 10 2021 14: +0,3.046,17
590,May 10 2021 15: +0,3.1,25
591,May 10 2021 16: +0,3.17,22
592,May 10 2021 17: +0,3.146,22
593,May 10 2021 18: +0,3.121,22
594,May 10 2021 19: +0,3.158,25
595,May 10 2021 20: +0,3.144,25
596,May 10 2021 21: +0,3.043,26
597,May 10 2021 22: +0,3.103,21
598,May 10 2021 23: +0,3.17,33
599,May 11 2021 00: +0,3.16,20
600,May 11 2021 01: +0,3.16,27
601,May 11 2021 02: +0,3.155,26
602,May 11 2021 03: +0,3.158,24
603,May 11 2021 04: +0,3.17,15
604,May 11 2021 05: +0,3.17,16
605,May 11 2021 06: +0,3.08,9
606,May 11 2021 07: +0,3.1,13
607,May 11 2021 08: +0,3.151,12
608,May 11 2021 09: +0,3.133,24
609,May 11 2021 10: +0,3.131,18
610,May 11 2021 11: +0,3.158,21
611,May 11 2021 12: +0,3.164,21
612,May 11 2021 13: +0,3.12,21
613,May 11 2021 14: +0,3.162,18
614,May 11 2021 15: +0,3.167,20
615,May 11 2021 16: +0,3.152,26
616,May 11 2021 17: +0,3.131,26
617,May 11 2021 18: +0,3.14,21
618,May 11 2021 19: +0,3.138,20
619,May 11 2021 20: +0,3.16,30
620,May 11 2021 21: +0,3.165,20
621,May 11 2021 22: +0,3.15,20
622,May 11 2021 23: +0,3.15,21
623,May 12 2021 00: +0,3.158,19
624,May 12 2021 01: +0,3.158,21
625,May 12 2021 02: +0,3.16,28
626,May 12 2021 03: +0,3.159,14
627,May 12 2021 04: +0,3.15,11
628,May 12 2021 05: +0,3.16,14
629,May 12 2021 06: +0,3.013,8
630,May 12 2021 07: +0,3.01,11
631,May 12 2021 08: +0,3.16,10
632,May 12 2021 09: +0,3.164,18
633,May 12 2021 10: +0,3.15,19
634,May 12 2021 11: +0,3.159,22
635,May 12 2021 12: +0,3.14,11
636,May 12 2021 13: +0,3.118,18
637,May 12 2021 14: +0,3.026,20
638,May 12 2021 15: +0,3.06,25
639,May 12 2021 16: +0,3.156,26
640,May 12 2021 17: +0,3.148,18
641,May 12 2021 18: +0,3.149,30
642,May 12 2021 19: +0,3.083,28
643,May 12 2021 20: +0,3.093,25
644,May 12 2021 21: +0,3.13,30
645,May 12 2021 22: +0,3.1,24
646,May 12 2021 23: +0,3.1,26
647,May 13 2021 00: +0,3.109,26
648,May 13 2021 01: +0,3.158,24
649,May 13 2021 02: +0,3.15,24
650,May 13 2021 03: +0,3.16,21
651,May 13 2021 04: +0,3.143,11
652,May 13 2021 05: +0,3.19,9
653,May 13 2021 06: +0,3.19,11
654,May 13 2021 07: +0,3.23,16
655,May 13 2021 08: +0,2.993,16
656,May 13 2021 09: +0,3.222,14
657,May 13 2021 10: +0,3.131,15
658,May 13 2021 11: +0,3.095,17
659,May 13 2021 12: +0,3.228,23
660,May 13 2021 13: +0,3.216,22
661,May 13 2021 14: +0,3.205,16
662,May 13 2021 15: +0,3.222,22
