,time,price,volume
59,Jul 03 2018 01: +0,5.8,3
60,Jul 04 2018 01: +0,6.235,10
61,Jul 05 2018 01: +0,6.752,4
62,Jul 06 2018 01: +0,6.765,8
63,Jul 07 2018 01: +0,6.932,7
64,Jul 08 2018 01: +0,8.84,6
65,Jul 09 2018 01: +0,9.545,2
66,Jul 10 2018 01: +0,7.754,3
67,Jul 11 2018 01: +0,8.37,2
68,Jul 12 2018 01: +0,8.009,4
69,Jul 13 2018 01: +0,8.682,5
70,Jul 14 2018 01: +0,9.333,5
71,Jul 15 2018 01: +0,8.499,6
72,Jul 16 2018 01: +0,8.103,3
73,Jul 17 2018 01: +0,8.32,6
74,Jul 18 2018 01: +0,7.485,2
75,Jul 19 2018 01: +0,7.22,6
76,Jul 20 2018 01: +0,7.721,2
77,Jul 21 2018 01: +0,7.014,7
78,Jul 22 2018 01: +0,7.249,9
79,Jul 23 2018 01: +0,9.176,5
80,Jul 24 2018 01: +0,9.442,4
81,Jul 25 2018 01: +0,8.199,6
82,Jul 26 2018 01: +0,10.519,5
83,Jul 29 2018 01: +0,9.552,6
84,Jul 30 2018 01: +0,8.544,3
85,Jul 31 2018 01: +0,8.0,3
86,Aug 01 2018 01: +0,7.533,3
87,Aug 02 2018 01: +0,8.293,10
88,Aug 03 2018 01: +0,7.845,3
89,Aug 04 2018 01: +0,6.77,2
90,Aug 05 2018 01: +0,7.847,2
91,Aug 06 2018 01: +0,7.323,4
92,Aug 07 2018 01: +0,7.835,2
93,Aug 08 2018 01: +0,8.219,4
94,Aug 09 2018 01: +0,8.371,8
95,Aug 10 2018 01: +0,7.894,2
96,Aug 11 2018 01: +0,8.832,5
97,Aug 12 2018 01: +0,7.722,7
98,Aug 13 2018 01: +0,8.144,6
99,Aug 14 2018 01: +0,8.689,6
100,Aug 15 2018 01: +0,7.591,4
101,Aug 16 2018 01: +0,7.762,3
102,Aug 17 2018 01: +0,7.441,6
103,Aug 18 2018 01: +0,8.433,4
104,Aug 19 2018 01: +0,8.295,6
105,Aug 20 2018 01: +0,8.51,3
106,Aug 21 2018 01: +0,8.889,4
107,Aug 22 2018 01: +0,10.905,4
108,Aug 23 2018 01: +0,16.854,2
109,Aug 24 2018 01: +0,11.52,4
110,Aug 25 2018 01: +0,11.373,5
111,Aug 26 2018 01: +0,10.242,2
112,Aug 27 2018 01: +0,8.63,6
113,Aug 28 2018 01: +0,7.217,1
114,Aug 29 2018 01: +0,7.931,8
115,Aug 30 2018 01: +0,9.723,6
116,Aug 31 2018 01: +0,14.95,1
117,Sep 01 2018 01: +0,14.28,1
118,Sep 02 2018 01: +0,13.429,1
119,Sep 03 2018 01: +0,10.32,5
120,Sep 04 2018 01: +0,9.725,2
121,Sep 05 2018 01: +0,10.224,2
122,Sep 06 2018 01: +0,9.387,3
123,Sep 07 2018 01: +0,9.786,2
124,Sep 08 2018 01: +0,9.646,5
125,Sep 09 2018 01: +0,9.712,2
126,Sep 10 2018 01: +0,10.024,5
127,Sep 11 2018 01: +0,10.321,4
128,Sep 12 2018 01: +0,10.42,1
129,Sep 13 2018 01: +0,10.683,2
130,Sep 14 2018 01: +0,11.238,5
131,Sep 15 2018 01: +0,10.976,3
132,Sep 16 2018 01: +0,10.683,4
133,Sep 17 2018 01: +0,10.838,3
134,Sep 19 2018 01: +0,11.214,5
135,Sep 20 2018 01: +0,12.937,2
136,Sep 21 2018 01: +0,13.238,2
137,Sep 22 2018 01: +0,12.525,2
138,Sep 23 2018 01: +0,12.3,1
139,Sep 24 2018 01: +0,9.037,2
140,Sep 25 2018 01: +0,12.48,1
141,Sep 26 2018 01: +0,12.308,2
142,Sep 27 2018 01: +0,10.567,2
143,Sep 28 2018 01: +0,11.652,4
144,Sep 29 2018 01: +0,11.886,6
145,Sep 30 2018 01: +0,12.436,1
146,Oct 01 2018 01: +0,13.262,1
147,Oct 02 2018 01: +0,12.531,2
148,Oct 04 2018 01: +0,9.705,3
149,Oct 05 2018 01: +0,10.205,3
150,Oct 06 2018 01: +0,10.386,3
151,Oct 07 2018 01: +0,10.721,3
152,Oct 08 2018 01: +0,12.456,5
153,Oct 09 2018 01: +0,11.456,2
154,Oct 10 2018 01: +0,12.76,6
155,Oct 11 2018 01: +0,11.819,3
156,Oct 12 2018 01: +0,12.512,1
157,Oct 13 2018 01: +0,11.905,3
158,Oct 14 2018 01: +0,11.964,1
159,Oct 15 2018 01: +0,11.402,3
160,Oct 16 2018 01: +0,12.02,1
161,Oct 17 2018 01: +0,12.043,3
162,Oct 18 2018 01: +0,11.765,3
163,Oct 19 2018 01: +0,12.408,1
164,Oct 20 2018 01: +0,10.263,4
165,Oct 21 2018 01: +0,8.945,2
166,Oct 22 2018 01: +0,11.004,4
167,Oct 23 2018 01: +0,10.455,5
168,Oct 24 2018 01: +0,11.739,3
169,Oct 25 2018 01: +0,11.625,3
170,Oct 26 2018 01: +0,11.333,4
171,Oct 27 2018 01: +0,10.701,2
172,Oct 28 2018 01: +0,11.634,7
173,Oct 29 2018 01: +0,11.753,3
174,Oct 30 2018 01: +0,12.475,3
175,Oct 31 2018 01: +0,10.0,1
176,Nov 01 2018 01: +0,11.397,3
177,Nov 02 2018 01: +0,10.49,1
178,Nov 03 2018 01: +0,9.171,5
179,Nov 04 2018 01: +0,10.983,6
180,Nov 05 2018 01: +0,11.734,3
181,Nov 06 2018 01: +0,11.987,2
182,Nov 07 2018 01: +0,12.419,1
183,Nov 08 2018 01: +0,12.082,4
184,Nov 09 2018 01: +0,11.2,2
185,Nov 10 2018 01: +0,12.599,9
186,Nov 11 2018 01: +0,13.185,4
187,Nov 12 2018 01: +0,14.709,4
188,Nov 13 2018 01: +0,14.447,5
189,Nov 14 2018 01: +0,15.478,1
190,Nov 15 2018 01: +0,14.835,2
191,Nov 16 2018 01: +0,13.294,5
192,Nov 17 2018 01: +0,13.553,4
193,Nov 18 2018 01: +0,15.835,2
194,Nov 19 2018 01: +0,18.333,2
195,Nov 20 2018 01: +0,15.75,2
196,Nov 21 2018 01: +0,15.647,5
197,Nov 22 2018 01: +0,17.102,3
198,Nov 23 2018 01: +0,9.204,1
199,Nov 24 2018 01: +0,14.814,2
200,Nov 25 2018 01: +0,13.684,2
201,Nov 26 2018 01: +0,10.897,2
202,Nov 27 2018 01: +0,11.717,3
203,Nov 28 2018 01: +0,13.239,5
204,Nov 29 2018 01: +0,17.879,1
205,Nov 30 2018 01: +0,17.88,1
206,Dec 01 2018 01: +0,16.268,2
207,Dec 04 2018 01: +0,15.832,3
208,Dec 05 2018 01: +0,16.415,4
209,Dec 06 2018 01: +0,17.083,3
210,Dec 09 2018 01: +0,13.737,2
211,Dec 10 2018 01: +0,15.302,3
212,Dec 11 2018 01: +0,15.192,1
213,Dec 12 2018 01: +0,16.105,5
214,Dec 13 2018 01: +0,17.965,2
215,Dec 14 2018 01: +0,14.306,2
216,Dec 15 2018 01: +0,17.442,6
217,Dec 16 2018 01: +0,17.923,4
218,Dec 18 2018 01: +0,13.04,1
219,Dec 19 2018 01: +0,14.9,2
220,Dec 20 2018 01: +0,15.219,5
221,Dec 21 2018 01: +0,14.865,7
222,Dec 22 2018 01: +0,15.973,2
223,Dec 23 2018 01: +0,16.36,2
224,Dec 24 2018 01: +0,16.04,2
225,Dec 25 2018 01: +0,15.074,6
226,Dec 26 2018 01: +0,20.047,6
227,Dec 28 2018 01: +0,20.49,2
228,Dec 29 2018 01: +0,18.82,4
229,Dec 30 2018 01: +0,19.449,3
230,Dec 31 2018 01: +0,18.191,1
231,Jan 01 2019 01: +0,19.346,3
232,Jan 02 2019 01: +0,14.09,3
233,Jan 03 2019 01: +0,18.191,5
234,Jan 04 2019 01: +0,22.116,3
235,Jan 05 2019 01: +0,24.28,1
236,Jan 06 2019 01: +0,23.65,1
237,Jan 07 2019 01: +0,21.587,3
238,Jan 08 2019 01: +0,20.867,1
239,Jan 09 2019 01: +0,22.587,2
240,Jan 10 2019 01: +0,22.169,2
241,Jan 11 2019 01: +0,20.014,2
242,Jan 12 2019 01: +0,20.344,6
243,Jan 13 2019 01: +0,18.992,4
244,Jan 14 2019 01: +0,19.903,5
245,Jan 15 2019 01: +0,17.163,2
246,Jan 16 2019 01: +0,19.781,2
247,Jan 17 2019 01: +0,19.905,3
248,Jan 18 2019 01: +0,23.686,3
249,Jan 19 2019 01: +0,22.285,2
250,Jan 20 2019 01: +0,23.623,3
251,Jan 21 2019 01: +0,21.914,3
252,Jan 22 2019 01: +0,19.863,2
253,Jan 23 2019 01: +0,22.141,3
254,Jan 24 2019 01: +0,19.521,2
255,Jan 25 2019 01: +0,18.776,3
256,Jan 26 2019 01: +0,21.625,3
257,Jan 27 2019 01: +0,21.544,5
258,Jan 28 2019 01: +0,21.583,3
259,Jan 29 2019 01: +0,21.155,1
260,Jan 30 2019 01: +0,24.46,4
261,Jan 31 2019 01: +0,19.0,1
262,Feb 01 2019 01: +0,19.478,4
263,Feb 02 2019 01: +0,17.201,1
264,Feb 03 2019 01: +0,18.011,4
265,Feb 04 2019 01: +0,19.979,1
266,Feb 05 2019 01: +0,20.546,1
267,Feb 06 2019 01: +0,21.398,2
268,Feb 07 2019 01: +0,19.585,4
269,Feb 08 2019 01: +0,21.057,2
270,Feb 09 2019 01: +0,21.575,2
271,Feb 11 2019 01: +0,16.719,1
272,Feb 12 2019 01: +0,18.779,1
273,Feb 15 2019 01: +0,17.032,2
274,Feb 16 2019 01: +0,17.25,1
275,Feb 17 2019 01: +0,14.232,1
276,Feb 18 2019 01: +0,17.25,1
277,Feb 19 2019 01: +0,16.791,4
278,Feb 20 2019 01: +0,18.617,5
279,Feb 21 2019 01: +0,15.282,1
280,Feb 24 2019 01: +0,17.252,1
281,Feb 25 2019 01: +0,18.18,2
282,Feb 26 2019 01: +0,15.595,2
283,Feb 27 2019 01: +0,19.747,1
284,Feb 28 2019 01: +0,19.708,1
285,Mar 01 2019 01: +0,19.585,3
286,Mar 02 2019 01: +0,18.647,2
287,Mar 03 2019 01: +0,18.569,3
288,Mar 04 2019 01: +0,16.333,3
289,Mar 05 2019 01: +0,16.76,1
290,Mar 06 2019 01: +0,15.669,2
291,Mar 07 2019 01: +0,15.707,4
292,Mar 08 2019 01: +0,15.726,2
293,Mar 09 2019 01: +0,17.286,4
294,Mar 10 2019 01: +0,17.182,2
295,Mar 11 2019 01: +0,17.005,4
296,Mar 12 2019 01: +0,17.678,3
297,Mar 13 2019 01: +0,19.06,1
298,Mar 14 2019 01: +0,17.587,5
299,Mar 15 2019 01: +0,16.163,4
300,Mar 16 2019 01: +0,13.13,1
301,Mar 17 2019 01: +0,17.05,1
302,Mar 18 2019 01: +0,16.829,5
303,Mar 19 2019 01: +0,17.221,2
304,Mar 20 2019 01: +0,16.589,2
305,Mar 21 2019 01: +0,17.75,3
306,Mar 22 2019 01: +0,19.754,3
307,Mar 23 2019 01: +0,19.954,2
308,Mar 24 2019 01: +0,20.368,2
309,Mar 25 2019 01: +0,16.33,1
310,Mar 26 2019 01: +0,19.78,1
311,Mar 27 2019 01: +0,19.859,2
312,Mar 28 2019 01: +0,18.294,3
313,Mar 29 2019 01: +0,14.923,1
314,Mar 30 2019 01: +0,19.636,2
315,Mar 31 2019 01: +0,19.63,1
316,Apr 01 2019 01: +0,18.208,1
317,Apr 02 2019 01: +0,18.769,4
318,Apr 03 2019 01: +0,19.447,1
319,Apr 04 2019 01: +0,16.977,3
320,Apr 05 2019 01: +0,18.094,2
321,Apr 06 2019 01: +0,18.152,1
322,Apr 07 2019 01: +0,19.081,2
323,Apr 08 2019 01: +0,19.09,1
324,Apr 09 2019 01: +0,14.95,1
325,Apr 10 2019 01: +0,16.633,2
326,Apr 11 2019 01: +0,16.286,6
327,Apr 12 2019 01: +0,19.216,3
328,Apr 13 2019 01: +0,17.131,3
329,Apr 14 2019 01: +0,19.009,3
330,Apr 15 2019 01: +0,16.041,2
331,Apr 16 2019 01: +0,17.154,5
332,Apr 17 2019 01: +0,18.217,2
333,Apr 18 2019 01: +0,19.202,6
334,Apr 19 2019 01: +0,18.404,1
335,Apr 20 2019 01: +0,16.735,2
336,Apr 21 2019 01: +0,17.398,2
337,Apr 22 2019 01: +0,19.365,2
338,Apr 23 2019 01: +0,19.086,4
339,Apr 24 2019 01: +0,19.899,4
340,Apr 25 2019 01: +0,20.277,3
341,Apr 26 2019 01: +0,20.79,3
342,Apr 27 2019 01: +0,22.97,1
343,Apr 28 2019 01: +0,21.47,2
344,Apr 29 2019 01: +0,18.605,1
345,Apr 30 2019 01: +0,17.63,2
346,May 01 2019 01: +0,20.112,1
347,May 03 2019 01: +0,18.796,2
348,May 05 2019 01: +0,18.584,2
349,May 06 2019 01: +0,19.291,5
350,May 09 2019 01: +0,18.087,4
351,May 10 2019 01: +0,20.212,4
352,May 11 2019 01: +0,20.6,1
353,May 14 2019 01: +0,15.745,4
354,May 15 2019 01: +0,16.903,2
355,May 16 2019 01: +0,16.923,3
356,May 17 2019 01: +0,16.033,4
357,May 18 2019 01: +0,16.845,3
358,May 19 2019 01: +0,17.941,1
359,May 20 2019 01: +0,17.987,1
360,May 21 2019 01: +0,16.226,1
361,May 22 2019 01: +0,15.904,5
362,May 23 2019 01: +0,18.052,4
363,May 24 2019 01: +0,14.054,4
364,May 25 2019 01: +0,18.029,2
365,May 26 2019 01: +0,16.697,3
366,May 27 2019 01: +0,17.419,5
367,May 28 2019 01: +0,18.646,1
368,May 30 2019 01: +0,15.572,4
369,May 31 2019 01: +0,19.658,2
370,Jun 01 2019 01: +0,18.372,3
371,Jun 02 2019 01: +0,19.813,3
372,Jun 03 2019 01: +0,18.268,4
373,Jun 04 2019 01: +0,18.749,2
374,Jun 05 2019 01: +0,19.463,3
375,Jun 06 2019 01: +0,20.216,1
376,Jun 07 2019 01: +0,20.263,1
377,Jun 08 2019 01: +0,20.25,3
378,Jun 09 2019 01: +0,18.802,4
379,Jun 10 2019 01: +0,20.31,1
380,Jun 11 2019 01: +0,17.483,2
381,Jun 13 2019 01: +0,19.953,1
382,Jun 14 2019 01: +0,16.135,1
383,Jun 15 2019 01: +0,16.25,1
384,Jun 16 2019 01: +0,16.617,3
385,Jun 17 2019 01: +0,18.52,2
386,Jun 18 2019 01: +0,18.271,4
387,Jun 19 2019 01: +0,19.461,1
388,Jun 20 2019 01: +0,20.094,5
389,Jun 21 2019 01: +0,18.63,3
390,Jun 23 2019 01: +0,20.114,2
391,Jun 24 2019 01: +0,22.2,3
392,Jun 25 2019 01: +0,23.45,2
393,Jun 26 2019 01: +0,21.999,1
394,Jun 27 2019 01: +0,18.579,2
395,Jun 28 2019 01: +0,16.091,3
396,Jun 29 2019 01: +0,16.45,3
397,Jun 30 2019 01: +0,19.473,4
398,Jul 01 2019 01: +0,13.558,1
399,Jul 03 2019 01: +0,18.68,1
400,Jul 05 2019 01: +0,16.867,3
401,Jul 07 2019 01: +0,18.312,2
402,Jul 09 2019 01: +0,17.457,3
403,Jul 10 2019 01: +0,19.865,4
404,Jul 11 2019 01: +0,19.454,1
405,Jul 12 2019 01: +0,19.55,1
406,Jul 13 2019 01: +0,16.186,3
407,Jul 14 2019 01: +0,20.08,1
408,Jul 15 2019 01: +0,19.9,1
409,Jul 17 2019 01: +0,20.015,4
410,Jul 18 2019 01: +0,19.522,2
411,Jul 19 2019 01: +0,20.191,1
412,Jul 21 2019 01: +0,16.775,4
413,Jul 22 2019 01: +0,18.34,6
414,Jul 23 2019 01: +0,20.479,2
415,Jul 24 2019 01: +0,20.772,1
416,Jul 25 2019 01: +0,15.997,1
417,Jul 26 2019 01: +0,16.535,3
418,Jul 29 2019 01: +0,18.007,1
419,Jul 30 2019 01: +0,19.085,4
420,Jul 31 2019 01: +0,18.922,1
421,Aug 01 2019 01: +0,20.745,3
422,Aug 02 2019 01: +0,20.292,1
423,Aug 03 2019 01: +0,21.512,4
424,Aug 04 2019 01: +0,25.41,3
425,Aug 05 2019 01: +0,19.57,1
426,Aug 06 2019 01: +0,23.248,3
427,Aug 07 2019 01: +0,24.502,1
428,Aug 08 2019 01: +0,16.989,1
429,Aug 09 2019 01: +0,24.313,3
430,Aug 10 2019 01: +0,21.629,3
431,Aug 11 2019 01: +0,22.894,1
432,Aug 12 2019 01: +0,22.88,2
433,Aug 13 2019 01: +0,18.315,3
434,Aug 14 2019 01: +0,18.705,2
435,Aug 16 2019 01: +0,18.217,1
436,Aug 17 2019 01: +0,17.227,2
437,Aug 18 2019 01: +0,16.5,1
438,Aug 19 2019 01: +0,16.879,1
439,Aug 20 2019 01: +0,16.222,5
440,Aug 21 2019 01: +0,19.14,2
441,Aug 23 2019 01: +0,17.276,3
442,Aug 24 2019 01: +0,18.284,1
443,Aug 25 2019 01: +0,17.997,2
444,Aug 27 2019 01: +0,15.12,1
445,Aug 28 2019 01: +0,17.82,1
446,Aug 29 2019 01: +0,15.465,2
447,Aug 30 2019 01: +0,15.748,3
448,Aug 31 2019 01: +0,15.941,1
449,Sep 02 2019 01: +0,15.733,1
450,Sep 03 2019 01: +0,13.24,1
451,Sep 04 2019 01: +0,15.27,1
452,Sep 05 2019 01: +0,15.654,5
453,Sep 06 2019 01: +0,16.517,4
454,Sep 07 2019 01: +0,18.26,1
455,Sep 08 2019 01: +0,17.736,4
456,Sep 09 2019 01: +0,18.568,2
457,Sep 11 2019 01: +0,20.082,2
458,Sep 12 2019 01: +0,20.03,1
459,Sep 13 2019 01: +0,15.198,2
460,Sep 14 2019 01: +0,16.704,2
461,Sep 15 2019 01: +0,16.717,2
462,Sep 16 2019 01: +0,14.647,1
463,Sep 17 2019 01: +0,19.309,3
464,Sep 18 2019 01: +0,19.756,3
465,Sep 22 2019 01: +0,19.446,2
466,Sep 23 2019 01: +0,19.507,1
467,Sep 24 2019 01: +0,19.257,1
468,Sep 25 2019 01: +0,19.33,1
469,Sep 26 2019 01: +0,17.431,2
470,Sep 28 2019 01: +0,18.608,1
471,Sep 30 2019 01: +0,16.83,2
472,Oct 01 2019 01: +0,16.871,4
473,Oct 02 2019 01: +0,14.796,3
474,Oct 03 2019 01: +0,17.927,1
475,Oct 04 2019 01: +0,17.99,1
476,Oct 05 2019 01: +0,17.859,1
477,Oct 06 2019 01: +0,16.258,1
478,Oct 07 2019 01: +0,17.815,1
479,Oct 08 2019 01: +0,15.475,2
480,Oct 09 2019 01: +0,17.165,2
481,Oct 10 2019 01: +0,17.312,1
482,Oct 11 2019 01: +0,17.245,2
483,Oct 12 2019 01: +0,17.369,3
484,Oct 13 2019 01: +0,17.189,1
485,Oct 14 2019 01: +0,14.957,4
486,Oct 15 2019 01: +0,14.02,1
487,Oct 16 2019 01: +0,15.036,2
488,Oct 17 2019 01: +0,16.615,2
489,Oct 18 2019 01: +0,17.83,1
490,Oct 19 2019 01: +0,13.66,1
491,Oct 20 2019 01: +0,17.259,2
492,Oct 21 2019 01: +0,17.254,1
493,Oct 22 2019 01: +0,18.052,2
494,Oct 23 2019 01: +0,13.969,4
495,Oct 26 2019 01: +0,13.996,1
496,Oct 27 2019 01: +0,18.68,2
497,Oct 29 2019 01: +0,18.005,1
498,Oct 31 2019 01: +0,13.848,1
499,Nov 01 2019 01: +0,17.001,1
500,Nov 03 2019 01: +0,15.733,4
501,Nov 04 2019 01: +0,14.216,1
502,Nov 05 2019 01: +0,18.323,3
503,Nov 06 2019 01: +0,16.953,1
504,Nov 07 2019 01: +0,16.956,2
505,Nov 09 2019 01: +0,14.46,1
506,Nov 10 2019 01: +0,16.98,1
507,Nov 11 2019 01: +0,12.669,1
508,Nov 12 2019 01: +0,15.148,4
509,Nov 13 2019 01: +0,17.048,1
510,Nov 14 2019 01: +0,16.07,3
511,Nov 16 2019 01: +0,16.311,1
512,Nov 17 2019 01: +0,16.098,2
513,Nov 18 2019 01: +0,15.715,2
514,Nov 19 2019 01: +0,11.609,2
515,Nov 20 2019 01: +0,15.908,5
516,Nov 21 2019 01: +0,17.059,3
517,Nov 22 2019 01: +0,16.99,1
518,Nov 23 2019 01: +0,17.325,3
519,Nov 24 2019 01: +0,16.87,2
520,Nov 25 2019 01: +0,16.704,2
521,Nov 27 2019 01: +0,15.042,4
522,Nov 28 2019 01: +0,13.89,2
523,Nov 29 2019 01: +0,16.987,1
524,Nov 30 2019 01: +0,16.9,1
525,Dec 01 2019 01: +0,15.954,4
526,Dec 02 2019 01: +0,17.757,2
527,Dec 04 2019 01: +0,13.9,2
528,Dec 05 2019 01: +0,15.87,1
529,Dec 06 2019 01: +0,18.055,2
530,Dec 07 2019 01: +0,18.0,1
531,Dec 08 2019 01: +0,17.72,1
532,Dec 09 2019 01: +0,17.715,1
533,Dec 10 2019 01: +0,13.788,1
534,Dec 11 2019 01: +0,17.65,1
535,Dec 12 2019 01: +0,17.915,2
536,Dec 14 2019 01: +0,18.237,3
537,Dec 15 2019 01: +0,18.536,1
538,Dec 16 2019 01: +0,13.95,2
539,Dec 17 2019 01: +0,14.899,1
540,Dec 19 2019 01: +0,15.664,2
541,Dec 20 2019 01: +0,16.915,3
542,Dec 21 2019 01: +0,16.298,2
543,Dec 22 2019 01: +0,17.935,2
544,Dec 23 2019 01: +0,16.117,2
545,Dec 24 2019 01: +0,18.279,2
546,Dec 25 2019 01: +0,18.479,3
547,Dec 26 2019 01: +0,19.11,1
548,Dec 27 2019 01: +0,20.155,4
549,Dec 28 2019 01: +0,21.796,1
550,Dec 29 2019 01: +0,21.715,4
551,Dec 30 2019 01: +0,20.713,2
552,Dec 31 2019 01: +0,22.266,1
553,Jan 02 2020 01: +0,19.976,3
554,Jan 03 2020 01: +0,20.49,1
555,Jan 04 2020 01: +0,16.1,1
556,Jan 05 2020 01: +0,19.136,2
557,Jan 06 2020 01: +0,21.252,2
558,Jan 07 2020 01: +0,18.39,1
559,Jan 09 2020 01: +0,18.956,2
560,Jan 11 2020 01: +0,21.239,1
561,Jan 12 2020 01: +0,16.884,1
562,Jan 13 2020 01: +0,21.292,1
563,Jan 14 2020 01: +0,19.189,2
564,Jan 15 2020 01: +0,21.178,3
565,Jan 17 2020 01: +0,23.32,1
566,Jan 18 2020 01: +0,22.92,1
567,Jan 20 2020 01: +0,20.227,2
568,Jan 21 2020 01: +0,21.447,4
569,Jan 22 2020 01: +0,23.203,1
570,Jan 23 2020 01: +0,23.497,2
571,Jan 24 2020 01: +0,20.49,2
572,Jan 25 2020 01: +0,20.694,3
573,Jan 26 2020 01: +0,19.78,2
574,Jan 27 2020 01: +0,23.178,1
575,Jan 29 2020 01: +0,21.872,2
576,Jan 30 2020 01: +0,21.123,2
577,Jan 31 2020 01: +0,20.84,1
578,Feb 01 2020 01: +0,20.989,2
579,Feb 02 2020 01: +0,2.392,1
580,Feb 03 2020 01: +0,20.031,2
581,Feb 04 2020 01: +0,21.079,3
582,Feb 05 2020 01: +0,21.266,4
583,Feb 06 2020 01: +0,22.687,1
584,Feb 07 2020 01: +0,21.53,1
585,Feb 09 2020 01: +0,21.05,1
586,Feb 12 2020 01: +0,19.622,2
587,Feb 13 2020 01: +0,19.36,2
588,Feb 14 2020 01: +0,21.28,1
589,Feb 15 2020 01: +0,21.31,1
590,Feb 16 2020 01: +0,19.554,3
591,Feb 17 2020 01: +0,18.234,2
592,Feb 18 2020 01: +0,21.769,1
593,Feb 20 2020 01: +0,19.4,1
594,Feb 21 2020 01: +0,19.46,1
595,Feb 22 2020 01: +0,20.07,2
596,Feb 23 2020 01: +0,21.0,1
597,Feb 25 2020 01: +0,21.518,2
598,Feb 26 2020 01: +0,17.5,1
599,Feb 28 2020 01: +0,21.703,1
600,Feb 29 2020 01: +0,20.029,2
601,Mar 02 2020 01: +0,20.942,1
602,Mar 03 2020 01: +0,20.709,1
603,Mar 04 2020 01: +0,21.343,1
604,Mar 06 2020 01: +0,21.277,1
605,Mar 07 2020 01: +0,20.143,1
606,Mar 08 2020 01: +0,19.675,3
607,Mar 09 2020 01: +0,20.99,1
608,Mar 11 2020 01: +0,19.763,3
609,Mar 13 2020 01: +0,21.816,2
610,Mar 14 2020 01: +0,17.231,3
611,Mar 16 2020 01: +0,18.654,2
612,Mar 17 2020 01: +0,19.002,1
613,Mar 18 2020 01: +0,18.4,1
614,Mar 19 2020 01: +0,19.073,2
615,Mar 20 2020 01: +0,19.0,1
616,Mar 22 2020 01: +0,18.881,1
617,Mar 24 2020 01: +0,18.543,1
618,Mar 25 2020 01: +0,18.4,1
619,Mar 26 2020 01: +0,17.836,3
620,Mar 27 2020 01: +0,16.946,2
621,Mar 28 2020 01: +0,18.008,1
622,Mar 29 2020 01: +0,19.667,3
623,Mar 30 2020 01: +0,20.611,2
624,Mar 31 2020 01: +0,15.591,7
625,Apr 01 2020 01: +0,19.184,3
626,Apr 02 2020 01: +0,18.328,5
627,Apr 03 2020 01: +0,20.617,2
628,Apr 05 2020 01: +0,20.415,2
629,Apr 06 2020 01: +0,22.87,2
630,Apr 07 2020 01: +0,22.167,2
631,Apr 08 2020 01: +0,22.898,3
632,Apr 09 2020 01: +0,23.181,2
633,Apr 10 2020 01: +0,23.359,1
634,Apr 11 2020 01: +0,20.567,1
635,Apr 12 2020 01: +0,20.547,2
636,Apr 13 2020 01: +0,20.532,2
637,Apr 14 2020 01: +0,19.702,5
638,Apr 15 2020 01: +0,20.75,1
639,Apr 17 2020 01: +0,20.535,1
