,time,price,volume
227,Aug 19 2017 01: +0,2.509,26
228,Aug 20 2017 01: +0,2.54,20
229,Aug 21 2017 01: +0,2.478,22
230,Aug 22 2017 01: +0,2.559,27
231,Aug 23 2017 01: +0,2.728,25
232,Aug 24 2017 01: +0,2.609,13
233,Aug 25 2017 01: +0,2.191,14
234,Aug 26 2017 01: +0,2.413,21
235,Aug 27 2017 01: +0,2.617,22
236,Aug 28 2017 01: +0,2.487,17
237,Aug 29 2017 01: +0,2.511,17
238,Aug 30 2017 01: +0,2.332,16
239,Aug 31 2017 01: +0,2.28,14
240,Sep 01 2017 01: +0,2.111,15
241,Sep 02 2017 01: +0,2.156,24
242,Sep 03 2017 01: +0,2.393,17
243,Sep 04 2017 01: +0,2.328,24
244,Sep 05 2017 01: +0,2.043,13
245,Sep 06 2017 01: +0,2.023,13
246,Sep 07 2017 01: +0,1.994,18
247,Sep 08 2017 01: +0,2.03,10
248,Sep 09 2017 01: +0,2.103,23
249,Sep 10 2017 01: +0,2.198,20
250,Sep 11 2017 01: +0,2.213,20
251,Sep 12 2017 01: +0,2.245,14
252,Sep 13 2017 01: +0,2.309,14
253,Sep 14 2017 01: +0,2.258,11
254,Sep 15 2017 01: +0,2.428,13
255,Sep 16 2017 01: +0,2.09,22
256,Sep 17 2017 01: +0,2.381,23
257,Sep 18 2017 01: +0,2.392,15
258,Sep 19 2017 01: +0,2.62,7
259,Sep 20 2017 01: +0,2.426,11
260,Sep 21 2017 01: +0,2.364,15
261,Sep 22 2017 01: +0,2.325,13
262,Sep 23 2017 01: +0,2.284,27
263,Sep 24 2017 01: +0,2.351,11
264,Sep 25 2017 01: +0,2.241,17
265,Sep 26 2017 01: +0,2.404,21
266,Sep 27 2017 01: +0,2.04,17
267,Sep 28 2017 01: +0,2.101,11
268,Sep 29 2017 01: +0,2.061,20
269,Sep 30 2017 01: +0,2.062,17
270,Oct 01 2017 01: +0,1.923,18
271,Oct 02 2017 01: +0,1.758,17
272,Oct 03 2017 01: +0,1.845,21
273,Oct 04 2017 01: +0,1.875,11
274,Oct 05 2017 01: +0,1.778,19
275,Oct 06 2017 01: +0,1.964,11
276,Oct 07 2017 01: +0,1.827,8
277,Oct 08 2017 01: +0,1.677,13
278,Oct 09 2017 01: +0,1.61,15
279,Oct 10 2017 01: +0,1.657,13
280,Oct 11 2017 01: +0,1.55,6
281,Oct 12 2017 01: +0,1.545,14
282,Oct 13 2017 01: +0,1.382,12
283,Oct 14 2017 01: +0,1.415,22
284,Oct 15 2017 01: +0,1.57,19
285,Oct 16 2017 01: +0,1.57,9
286,Oct 17 2017 01: +0,1.458,14
287,Oct 18 2017 01: +0,1.56,14
288,Oct 19 2017 01: +0,1.623,10
289,Oct 20 2017 01: +0,1.627,10
290,Oct 21 2017 01: +0,1.531,9
291,Oct 22 2017 01: +0,1.532,14
292,Oct 23 2017 01: +0,1.585,13
293,Oct 24 2017 01: +0,1.619,15
294,Oct 25 2017 01: +0,1.522,12
295,Oct 26 2017 01: +0,1.603,13
296,Oct 27 2017 01: +0,1.457,12
297,Oct 28 2017 01: +0,1.522,15
298,Oct 29 2017 01: +0,1.321,16
299,Oct 30 2017 01: +0,1.401,17
300,Oct 31 2017 01: +0,1.418,15
301,Nov 01 2017 01: +0,1.433,10
302,Nov 02 2017 01: +0,1.456,16
303,Nov 03 2017 01: +0,1.249,18
304,Nov 04 2017 01: +0,1.377,14
305,Nov 05 2017 01: +0,1.422,12
306,Nov 06 2017 01: +0,1.407,22
307,Nov 07 2017 01: +0,1.371,19
308,Nov 08 2017 01: +0,1.526,11
309,Nov 09 2017 01: +0,1.43,13
310,Nov 10 2017 01: +0,1.451,12
311,Nov 11 2017 01: +0,1.537,22
312,Nov 12 2017 01: +0,1.487,12
313,Nov 13 2017 01: +0,1.505,18
314,Nov 14 2017 01: +0,1.504,14
315,Nov 15 2017 01: +0,1.53,14
316,Nov 16 2017 01: +0,1.531,10
317,Nov 17 2017 01: +0,1.439,20
318,Nov 18 2017 01: +0,1.603,19
319,Nov 19 2017 01: +0,1.515,22
320,Nov 20 2017 01: +0,1.466,13
321,Nov 21 2017 01: +0,1.59,12
322,Nov 22 2017 01: +0,1.643,14
323,Nov 23 2017 01: +0,1.468,15
324,Nov 24 2017 01: +0,1.379,10
325,Nov 25 2017 01: +0,1.549,24
326,Nov 26 2017 01: +0,1.594,20
327,Nov 27 2017 01: +0,1.516,19
328,Nov 28 2017 01: +0,1.635,13
329,Nov 29 2017 01: +0,1.656,17
330,Nov 30 2017 01: +0,1.737,13
331,Dec 01 2017 01: +0,1.74,10
332,Dec 02 2017 01: +0,1.765,23
333,Dec 03 2017 01: +0,1.817,12
334,Dec 04 2017 01: +0,1.766,19
335,Dec 05 2017 01: +0,1.701,14
336,Dec 06 2017 01: +0,1.959,16
337,Dec 07 2017 01: +0,2.04,10
338,Dec 08 2017 01: +0,2.127,13
339,Dec 09 2017 01: +0,1.736,11
340,Dec 10 2017 01: +0,1.924,19
341,Dec 11 2017 01: +0,2.058,13
342,Dec 12 2017 01: +0,1.859,7
343,Dec 13 2017 01: +0,1.971,8
344,Dec 14 2017 01: +0,1.894,21
345,Dec 15 2017 01: +0,2.123,15
346,Dec 16 2017 01: +0,2.126,20
347,Dec 17 2017 01: +0,2.065,22
348,Dec 18 2017 01: +0,2.232,22
349,Dec 19 2017 01: +0,2.358,14
350,Dec 20 2017 01: +0,2.611,6
351,Dec 21 2017 01: +0,2.048,16
352,Dec 22 2017 01: +0,2.008,19
353,Dec 23 2017 01: +0,2.31,19
354,Dec 24 2017 01: +0,2.264,10
355,Dec 25 2017 01: +0,2.402,24
356,Dec 26 2017 01: +0,2.697,26
357,Dec 27 2017 01: +0,2.954,22
358,Dec 28 2017 01: +0,2.931,13
359,Dec 29 2017 01: +0,2.702,20
360,Dec 30 2017 01: +0,2.757,18
361,Dec 31 2017 01: +0,2.752,24
362,Jan 01 2018 01: +0,2.927,22
363,Jan 02 2018 01: +0,2.847,36
364,Jan 03 2018 01: +0,3.011,15
365,Jan 04 2018 01: +0,3.057,14
366,Jan 05 2018 01: +0,2.853,9
367,Jan 06 2018 01: +0,2.723,21
368,Jan 07 2018 01: +0,3.008,23
369,Jan 08 2018 01: +0,2.845,19
370,Jan 09 2018 01: +0,2.707,10
371,Jan 10 2018 01: +0,2.815,14
372,Jan 11 2018 01: +0,2.803,13
373,Jan 12 2018 01: +0,2.801,22
374,Jan 13 2018 01: +0,2.89,25
375,Jan 14 2018 01: +0,2.982,21
376,Jan 15 2018 01: +0,2.962,22
377,Jan 16 2018 01: +0,2.963,10
378,Jan 17 2018 01: +0,2.958,14
379,Jan 18 2018 01: +0,3.235,9
380,Jan 19 2018 01: +0,3.219,14
381,Jan 20 2018 01: +0,2.713,18
382,Jan 21 2018 01: +0,2.39,16
383,Jan 22 2018 01: +0,2.719,21
384,Jan 23 2018 01: +0,2.745,23
385,Jan 24 2018 01: +0,2.769,22
386,Jan 25 2018 01: +0,2.988,20
387,Jan 26 2018 01: +0,2.907,17
388,Jan 27 2018 01: +0,2.943,22
389,Jan 28 2018 01: +0,2.904,20
390,Jan 29 2018 01: +0,2.975,14
391,Jan 30 2018 01: +0,2.915,14
392,Jan 31 2018 01: +0,2.99,17
393,Feb 01 2018 01: +0,2.754,16
394,Feb 02 2018 01: +0,2.846,12
395,Feb 03 2018 01: +0,3.016,12
396,Feb 04 2018 01: +0,2.793,19
397,Feb 05 2018 01: +0,3.104,18
398,Feb 06 2018 01: +0,2.914,10
399,Feb 07 2018 01: +0,3.054,13
400,Feb 08 2018 01: +0,3.092,13
401,Feb 09 2018 01: +0,3.003,13
402,Feb 10 2018 01: +0,2.731,13
403,Feb 11 2018 01: +0,2.799,15
404,Feb 12 2018 01: +0,2.996,16
405,Feb 13 2018 01: +0,2.959,6
406,Feb 14 2018 01: +0,2.811,17
407,Feb 15 2018 01: +0,2.857,20
408,Feb 16 2018 01: +0,2.865,20
409,Feb 17 2018 01: +0,3.058,25
410,Feb 18 2018 01: +0,2.882,19
411,Feb 19 2018 01: +0,2.663,13
412,Feb 20 2018 01: +0,2.811,17
413,Feb 21 2018 01: +0,2.845,10
414,Feb 22 2018 01: +0,2.574,20
415,Feb 23 2018 01: +0,2.768,15
416,Feb 24 2018 01: +0,2.738,21
417,Feb 25 2018 01: +0,2.802,14
418,Feb 26 2018 01: +0,2.809,20
419,Feb 27 2018 01: +0,2.489,9
420,Feb 28 2018 01: +0,2.678,11
421,Mar 01 2018 01: +0,2.718,15
422,Mar 02 2018 01: +0,2.64,10
423,Mar 03 2018 01: +0,2.598,13
424,Mar 04 2018 01: +0,2.763,10
425,Mar 05 2018 01: +0,2.642,13
426,Mar 06 2018 01: +0,2.737,15
427,Mar 07 2018 01: +0,2.829,15
428,Mar 08 2018 01: +0,2.778,9
429,Mar 09 2018 01: +0,2.76,12
430,Mar 10 2018 01: +0,2.807,16
431,Mar 11 2018 01: +0,2.484,11
432,Mar 12 2018 01: +0,2.423,9
433,Mar 13 2018 01: +0,2.39,11
434,Mar 14 2018 01: +0,2.339,12
435,Mar 15 2018 01: +0,2.5,11
436,Mar 16 2018 01: +0,2.495,6
437,Mar 17 2018 01: +0,2.471,11
438,Mar 18 2018 01: +0,2.338,12
439,Mar 19 2018 01: +0,2.421,3
440,Mar 20 2018 01: +0,2.37,15
441,Mar 21 2018 01: +0,2.37,12
442,Mar 22 2018 01: +0,2.754,14
443,Mar 23 2018 01: +0,2.474,12
444,Mar 24 2018 01: +0,2.605,13
445,Mar 25 2018 01: +0,2.398,16
446,Mar 26 2018 01: +0,2.546,8
447,Mar 27 2018 01: +0,2.33,14
448,Mar 28 2018 01: +0,2.227,8
449,Mar 29 2018 01: +0,2.384,12
450,Mar 30 2018 01: +0,2.363,11
451,Mar 31 2018 01: +0,2.064,9
452,Apr 01 2018 01: +0,2.178,13
453,Apr 02 2018 01: +0,2.195,12
454,Apr 03 2018 01: +0,2.198,10
455,Apr 04 2018 01: +0,2.154,7
456,Apr 05 2018 01: +0,2.07,13
457,Apr 06 2018 01: +0,1.823,10
458,Apr 07 2018 01: +0,1.901,7
459,Apr 08 2018 01: +0,1.826,15
460,Apr 09 2018 01: +0,1.809,7
461,Apr 10 2018 01: +0,1.801,12
462,Apr 11 2018 01: +0,1.732,11
463,Apr 12 2018 01: +0,1.575,7
464,Apr 13 2018 01: +0,1.42,12
465,Apr 14 2018 01: +0,1.165,11
466,Apr 15 2018 01: +0,1.597,12
467,Apr 16 2018 01: +0,1.658,10
468,Apr 17 2018 01: +0,1.71,10
469,Apr 18 2018 01: +0,1.437,6
470,Apr 19 2018 01: +0,1.38,8
471,Apr 20 2018 01: +0,1.406,7
472,Apr 21 2018 01: +0,1.402,11
473,Apr 22 2018 01: +0,1.361,14
474,Apr 23 2018 01: +0,1.433,20
475,Apr 24 2018 01: +0,1.377,11
476,Apr 25 2018 01: +0,1.318,8
477,Apr 26 2018 01: +0,1.3,9
478,Apr 27 2018 01: +0,1.288,14
479,Apr 28 2018 01: +0,1.36,16
480,Apr 29 2018 01: +0,1.344,26
481,Apr 30 2018 01: +0,1.34,9
482,May 01 2018 01: +0,1.349,7
483,May 02 2018 01: +0,1.39,11
484,May 03 2018 01: +0,1.355,14
485,May 04 2018 01: +0,1.418,8
486,May 05 2018 01: +0,1.343,14
487,May 06 2018 01: +0,1.353,15
488,May 07 2018 01: +0,1.443,10
489,May 08 2018 01: +0,1.407,18
490,May 09 2018 01: +0,1.391,9
491,May 10 2018 01: +0,1.535,9
492,May 11 2018 01: +0,1.438,14
493,May 12 2018 01: +0,1.597,15
494,May 13 2018 01: +0,1.686,8
495,May 14 2018 01: +0,1.814,8
496,May 15 2018 01: +0,1.649,13
497,May 16 2018 01: +0,1.972,6
498,May 17 2018 01: +0,1.693,7
499,May 18 2018 01: +0,1.562,4
500,May 19 2018 01: +0,1.775,5
501,May 20 2018 01: +0,1.688,13
502,May 21 2018 01: +0,1.8,8
503,May 22 2018 01: +0,1.797,5
504,May 23 2018 01: +0,1.685,9
505,May 24 2018 01: +0,1.276,2
506,May 25 2018 01: +0,1.429,8
507,May 26 2018 01: +0,1.419,8
508,May 27 2018 01: +0,1.431,8
509,May 28 2018 01: +0,1.311,8
510,May 29 2018 01: +0,1.405,7
511,May 30 2018 01: +0,1.644,7
512,May 31 2018 01: +0,1.063,4
513,Jun 01 2018 01: +0,1.344,8
514,Jun 02 2018 01: +0,1.394,10
515,Jun 03 2018 01: +0,1.489,13
516,Jun 04 2018 01: +0,1.27,10
517,Jun 05 2018 01: +0,1.53,7
518,Jun 06 2018 01: +0,1.602,6
519,Jun 07 2018 01: +0,1.391,6
520,Jun 08 2018 01: +0,1.421,11
521,Jun 09 2018 01: +0,1.523,4
522,Jun 10 2018 01: +0,1.533,7
523,Jun 11 2018 01: +0,1.399,9
524,Jun 12 2018 01: +0,1.199,4
525,Jun 13 2018 01: +0,1.123,10
526,Jun 14 2018 01: +0,1.255,12
527,Jun 15 2018 01: +0,1.342,15
528,Jun 16 2018 01: +0,1.42,8
529,Jun 17 2018 01: +0,1.455,11
530,Jun 18 2018 01: +0,1.472,12
531,Jun 19 2018 01: +0,1.585,4
532,Jun 20 2018 01: +0,1.654,8
533,Jun 21 2018 01: +0,1.385,7
534,Jun 22 2018 01: +0,1.228,14
535,Jun 23 2018 01: +0,1.384,11
536,Jun 24 2018 01: +0,1.318,7
537,Jun 25 2018 01: +0,1.446,13
538,Jun 26 2018 01: +0,1.43,9
539,Jun 27 2018 01: +0,1.431,12
540,Jun 28 2018 01: +0,1.315,14
541,Jun 29 2018 01: +0,1.314,11
542,Jun 30 2018 01: +0,1.229,10
543,Jul 01 2018 01: +0,1.282,14
544,Jul 02 2018 01: +0,1.484,17
545,Jul 03 2018 01: +0,1.442,5
546,Jul 04 2018 01: +0,1.573,12
547,Jul 05 2018 01: +0,1.606,14
548,Jul 06 2018 01: +0,1.651,7
549,Jul 07 2018 01: +0,1.371,9
550,Jul 08 2018 01: +0,1.4,9
551,Jul 09 2018 01: +0,1.353,11
552,Jul 10 2018 01: +0,1.498,12
553,Jul 11 2018 01: +0,1.615,13
554,Jul 12 2018 01: +0,1.524,13
555,Jul 13 2018 01: +0,1.699,18
556,Jul 14 2018 01: +0,1.481,7
557,Jul 15 2018 01: +0,1.438,8
558,Jul 16 2018 01: +0,1.381,22
559,Jul 17 2018 01: +0,1.542,13
560,Jul 18 2018 01: +0,1.56,10
561,Jul 19 2018 01: +0,1.619,18
562,Jul 20 2018 01: +0,1.636,12
563,Jul 21 2018 01: +0,1.701,19
564,Jul 22 2018 01: +0,2.004,15
565,Jul 23 2018 01: +0,2.027,8
566,Jul 24 2018 01: +0,1.904,10
567,Jul 25 2018 01: +0,1.944,14
568,Jul 26 2018 01: +0,1.864,11
569,Jul 27 2018 01: +0,1.817,11
570,Jul 28 2018 01: +0,1.993,7
571,Jul 29 2018 01: +0,1.999,14
572,Jul 30 2018 01: +0,2.057,11
573,Jul 31 2018 01: +0,2.182,4
574,Aug 01 2018 01: +0,2.12,8
575,Aug 02 2018 01: +0,1.91,9
576,Aug 03 2018 01: +0,1.921,11
577,Aug 04 2018 01: +0,2.088,6
578,Aug 05 2018 01: +0,2.173,7
579,Aug 06 2018 01: +0,1.897,6
580,Aug 07 2018 01: +0,1.897,12
581,Aug 08 2018 01: +0,2.187,8
582,Aug 09 2018 01: +0,1.907,6
583,Aug 10 2018 01: +0,1.783,18
584,Aug 11 2018 01: +0,1.822,9
585,Aug 12 2018 01: +0,1.942,13
586,Aug 13 2018 01: +0,2.069,11
587,Aug 14 2018 01: +0,1.691,10
588,Aug 15 2018 01: +0,2.004,9
589,Aug 16 2018 01: +0,2.001,11
590,Aug 17 2018 01: +0,1.975,5
591,Aug 18 2018 01: +0,1.784,6
592,Aug 19 2018 01: +0,1.873,9
593,Aug 20 2018 01: +0,1.792,7
594,Aug 21 2018 01: +0,1.676,12
595,Aug 22 2018 01: +0,1.89,7
596,Aug 23 2018 01: +0,1.991,10
597,Aug 24 2018 01: +0,1.798,7
598,Aug 25 2018 01: +0,1.964,18
599,Aug 26 2018 01: +0,1.982,11
600,Aug 27 2018 01: +0,1.977,7
601,Aug 28 2018 01: +0,1.913,3
602,Aug 29 2018 01: +0,1.45,10
603,Aug 30 2018 01: +0,1.719,7
604,Aug 31 2018 01: +0,1.694,8
605,Sep 01 2018 01: +0,1.874,8
606,Sep 02 2018 01: +0,1.807,13
607,Sep 03 2018 01: +0,1.791,6
608,Sep 04 2018 01: +0,1.909,5
609,Sep 05 2018 01: +0,1.877,5
610,Sep 06 2018 01: +0,1.714,6
611,Sep 07 2018 01: +0,1.799,7
612,Sep 08 2018 01: +0,1.749,9
613,Sep 09 2018 01: +0,1.787,10
614,Sep 10 2018 01: +0,1.873,10
615,Sep 11 2018 01: +0,1.88,6
616,Sep 12 2018 01: +0,1.835,5
617,Sep 13 2018 01: +0,1.622,4
618,Sep 14 2018 01: +0,1.692,5
619,Sep 15 2018 01: +0,1.531,9
620,Sep 16 2018 01: +0,1.567,25
621,Sep 17 2018 01: +0,1.729,6
622,Sep 18 2018 01: +0,1.663,10
623,Sep 19 2018 01: +0,1.74,5
624,Sep 20 2018 01: +0,1.684,9
625,Sep 21 2018 01: +0,1.703,9
626,Sep 22 2018 01: +0,1.54,10
627,Sep 23 2018 01: +0,1.753,8
628,Sep 24 2018 01: +0,1.737,9
629,Sep 25 2018 01: +0,1.648,14
630,Sep 26 2018 01: +0,1.617,7
631,Sep 27 2018 01: +0,1.671,8
632,Sep 28 2018 01: +0,1.81,13
633,Sep 29 2018 01: +0,1.763,7
634,Sep 30 2018 01: +0,1.541,12
635,Oct 01 2018 01: +0,1.707,7
636,Oct 02 2018 01: +0,1.649,6
637,Oct 03 2018 01: +0,1.463,9
638,Oct 04 2018 01: +0,1.661,17
639,Oct 05 2018 01: +0,1.865,3
640,Oct 06 2018 01: +0,1.716,6
