,time,price,volume
0,Dec 06 2019 01: +0,1.548,79
1,Dec 07 2019 01: +0,1.739,72
2,Dec 08 2019 01: +0,1.769,74
3,Dec 09 2019 01: +0,1.571,60
4,Dec 10 2019 01: +0,1.785,66
5,Dec 11 2019 01: +0,1.578,55
6,Dec 12 2019 01: +0,1.534,68
7,Dec 13 2019 01: +0,1.185,60
8,Dec 14 2019 01: +0,1.206,54
9,Dec 15 2019 01: +0,1.435,57
10,Dec 16 2019 01: +0,1.591,41
11,Dec 17 2019 01: +0,1.808,45
12,Dec 18 2019 01: +0,1.779,57
13,Dec 19 2019 01: +0,1.672,52
14,Dec 20 2019 01: +0,1.484,55
15,Dec 21 2019 01: +0,1.51,43
16,Dec 22 2019 01: +0,1.349,35
17,Dec 23 2019 01: +0,1.591,62
18,Dec 24 2019 01: +0,1.642,46
19,Dec 25 2019 01: +0,2.209,93
20,Dec 26 2019 01: +0,3.131,57
21,Dec 27 2019 01: +0,2.714,46
22,Dec 28 2019 01: +0,2.741,62
23,Dec 29 2019 01: +0,2.76,51
24,Dec 30 2019 01: +0,3.281,40
25,Dec 31 2019 01: +0,3.301,35
26,Jan 01 2020 01: +0,2.95,49
27,Jan 02 2020 01: +0,3.437,44
28,Jan 03 2020 01: +0,3.972,37
29,Jan 04 2020 01: +0,3.046,41
30,Jan 05 2020 01: +0,3.804,38
31,Jan 06 2020 01: +0,3.613,36
32,Jan 07 2020 01: +0,4.278,28
33,Jan 08 2020 01: +0,5.946,37
34,Jan 09 2020 01: +0,5.181,26
35,Jan 10 2020 01: +0,4.566,29
36,Jan 11 2020 01: +0,5.103,43
37,Jan 12 2020 01: +0,5.067,31
38,Jan 13 2020 01: +0,5.178,21
39,Jan 14 2020 01: +0,4.689,26
40,Jan 15 2020 01: +0,5.544,29
41,Jan 16 2020 01: +0,5.051,29
42,Jan 17 2020 01: +0,4.935,23
43,Jan 18 2020 01: +0,4.154,29
44,Jan 19 2020 01: +0,4.493,34
45,Jan 20 2020 01: +0,4.847,27
46,Jan 21 2020 01: +0,4.827,23
47,Jan 22 2020 01: +0,4.827,30
48,Jan 23 2020 01: +0,4.367,25
49,Jan 24 2020 01: +0,4.161,32
50,Jan 25 2020 01: +0,3.93,41
51,Jan 26 2020 01: +0,3.822,28
52,Jan 27 2020 01: +0,4.111,24
53,Jan 28 2020 01: +0,4.084,23
54,Jan 29 2020 01: +0,3.822,32
55,Jan 30 2020 01: +0,3.932,18
56,Jan 31 2020 01: +0,3.757,31
57,Feb 01 2020 01: +0,3.82,36
58,Feb 02 2020 01: +0,3.91,30
59,Feb 03 2020 01: +0,3.957,17
60,Feb 04 2020 01: +0,4.216,24
61,Feb 05 2020 01: +0,3.897,22
62,Feb 06 2020 01: +0,3.929,20
63,Feb 07 2020 01: +0,3.804,15
64,Feb 08 2020 01: +0,3.88,26
65,Feb 09 2020 01: +0,3.709,25
66,Feb 10 2020 01: +0,3.98,26
67,Feb 11 2020 01: +0,4.022,17
68,Feb 12 2020 01: +0,4.051,18
69,Feb 13 2020 01: +0,4.246,26
70,Feb 14 2020 01: +0,4.016,20
71,Feb 15 2020 01: +0,3.579,31
72,Feb 16 2020 01: +0,3.988,28
73,Feb 17 2020 01: +0,4.277,26
74,Feb 18 2020 01: +0,4.126,13
75,Feb 19 2020 01: +0,4.016,23
76,Feb 20 2020 01: +0,3.849,33
77,Feb 21 2020 01: +0,3.884,16
78,Feb 22 2020 01: +0,4.042,16
79,Feb 23 2020 01: +0,3.79,27
80,Feb 24 2020 01: +0,3.986,27
81,Feb 25 2020 01: +0,3.913,28
82,Feb 26 2020 01: +0,4.138,22
83,Feb 27 2020 01: +0,3.913,18
84,Feb 28 2020 01: +0,3.598,21
85,Feb 29 2020 01: +0,3.735,26
86,Mar 01 2020 01: +0,3.722,17
87,Mar 02 2020 01: +0,3.65,21
88,Mar 03 2020 01: +0,3.481,18
89,Mar 04 2020 01: +0,3.735,16
90,Mar 05 2020 01: +0,3.732,16
91,Mar 06 2020 01: +0,3.687,16
92,Mar 07 2020 01: +0,3.443,15
93,Mar 08 2020 01: +0,3.694,20
94,Mar 09 2020 01: +0,3.339,11
95,Mar 10 2020 01: +0,3.063,23
96,Mar 11 2020 01: +0,3.01,20
97,Mar 12 2020 01: +0,2.95,25
