,time,price,volume
0,Dec 20 2018 01: +0,1.307,55
1,Dec 21 2018 01: +0,1.61,192
2,Dec 22 2018 01: +0,1.92,139
3,Dec 23 2018 01: +0,1.926,113
4,Dec 24 2018 01: +0,2.023,143
5,Dec 25 2018 01: +0,3.16,138
6,Dec 26 2018 01: +0,3.048,112
7,Dec 27 2018 01: +0,2.513,80
8,Dec 28 2018 01: +0,2.201,93
9,Dec 29 2018 01: +0,2.179,84
10,Dec 30 2018 01: +0,2.146,65
11,Dec 31 2018 01: +0,2.08,65
12,Jan 01 2019 01: +0,2.244,46
13,Jan 02 2019 01: +0,2.275,57
14,Jan 03 2019 01: +0,2.165,57
15,Jan 04 2019 01: +0,1.987,59
16,Jan 05 2019 01: +0,2.162,64
17,Jan 06 2019 01: +0,2.161,53
18,Jan 07 2019 01: +0,2.054,39
19,Jan 08 2019 01: +0,1.954,58
20,Jan 09 2019 01: +0,2.115,61
21,Jan 10 2019 01: +0,2.343,54
22,Jan 11 2019 01: +0,2.047,40
23,Jan 12 2019 01: +0,2.009,53
24,Jan 13 2019 01: +0,1.902,46
25,Jan 14 2019 01: +0,1.845,39
26,Jan 15 2019 01: +0,1.831,43
27,Jan 16 2019 01: +0,1.789,49
28,Jan 17 2019 01: +0,1.853,48
29,Jan 18 2019 01: +0,1.623,34
30,Jan 19 2019 01: +0,1.84,43
31,Jan 20 2019 01: +0,1.856,46
32,Jan 21 2019 01: +0,1.848,41
33,Jan 22 2019 01: +0,1.74,41
34,Jan 23 2019 01: +0,1.701,24
35,Jan 24 2019 01: +0,1.764,25
36,Jan 25 2019 01: +0,1.685,47
37,Jan 26 2019 01: +0,1.553,39
38,Jan 27 2019 01: +0,1.704,45
39,Jan 28 2019 01: +0,1.67,23
40,Jan 29 2019 01: +0,1.619,36
41,Jan 30 2019 01: +0,1.456,33
42,Jan 31 2019 01: +0,1.513,25
43,Feb 01 2019 01: +0,1.266,52
44,Feb 02 2019 01: +0,1.135,31
45,Feb 03 2019 01: +0,1.161,32
46,Feb 04 2019 01: +0,1.185,27
47,Feb 05 2019 01: +0,1.043,21
48,Feb 06 2019 01: +0,1.096,34
49,Feb 07 2019 01: +0,1.124,45
50,Feb 08 2019 01: +0,1.09,36
51,Feb 09 2019 01: +0,1.049,41
52,Feb 10 2019 01: +0,1.167,32
53,Feb 11 2019 01: +0,1.086,26
54,Feb 12 2019 01: +0,1.068,21
55,Feb 13 2019 01: +0,1.019,29
56,Feb 14 2019 01: +0,1.037,25
57,Feb 15 2019 01: +0,1.043,26
58,Feb 16 2019 01: +0,1.045,34
59,Feb 17 2019 01: +0,1.033,35
60,Feb 18 2019 01: +0,1.048,31
61,Feb 19 2019 01: +0,1.069,38
62,Feb 20 2019 01: +0,1.112,29
63,Feb 21 2019 01: +0,1.131,30
64,Feb 22 2019 01: +0,1.123,25
65,Feb 23 2019 01: +0,1.129,41
66,Feb 24 2019 01: +0,1.08,19
67,Feb 25 2019 01: +0,1.035,29
68,Feb 26 2019 01: +0,1.047,25
69,Feb 27 2019 01: +0,1.133,28
70,Feb 28 2019 01: +0,1.159,26
71,Mar 01 2019 01: +0,1.075,25
72,Mar 02 2019 01: +0,1.089,26
73,Mar 03 2019 01: +0,1.035,24
74,Mar 04 2019 01: +0,1.052,24
75,Mar 05 2019 01: +0,1.032,25
76,Mar 06 2019 01: +0,0.996,27
77,Mar 07 2019 01: +0,1.015,30
78,Mar 08 2019 01: +0,0.963,29
79,Mar 09 2019 01: +0,0.992,44
80,Mar 10 2019 01: +0,1.067,28
81,Mar 11 2019 01: +0,1.029,29
82,Mar 12 2019 01: +0,1.053,34
83,Mar 13 2019 01: +0,1.145,20
84,Mar 14 2019 01: +0,1.139,30
85,Mar 15 2019 01: +0,1.053,36
86,Mar 16 2019 01: +0,1.105,26
87,Mar 17 2019 01: +0,1.17,31
88,Mar 18 2019 01: +0,1.208,39
89,Mar 19 2019 01: +0,1.257,20
90,Mar 20 2019 01: +0,1.202,22
91,Mar 21 2019 01: +0,1.189,29
92,Mar 22 2019 01: +0,1.177,22
93,Mar 23 2019 01: +0,1.037,26
94,Mar 24 2019 01: +0,1.127,24
95,Mar 25 2019 01: +0,1.059,29
96,Mar 26 2019 01: +0,1.143,22
97,Mar 27 2019 01: +0,1.137,28
98,Mar 28 2019 01: +0,1.192,22
99,Mar 29 2019 01: +0,1.165,26
100,Mar 30 2019 01: +0,1.154,29
101,Mar 31 2019 01: +0,1.128,36
102,Apr 01 2019 01: +0,1.106,24
103,Apr 02 2019 01: +0,1.133,24
104,Apr 03 2019 01: +0,1.116,29
105,Apr 04 2019 01: +0,1.058,20
106,Apr 05 2019 01: +0,1.052,20
107,Apr 06 2019 01: +0,1.063,31
108,Apr 07 2019 01: +0,1.054,38
109,Apr 08 2019 01: +0,1.104,24
110,Apr 09 2019 01: +0,1.06,22
111,Apr 10 2019 01: +0,1.044,28
112,Apr 11 2019 01: +0,1.006,30
113,Apr 12 2019 01: +0,1.034,28
114,Apr 13 2019 01: +0,1.042,31
115,Apr 14 2019 01: +0,1.114,30
116,Apr 15 2019 01: +0,1.126,27
117,Apr 16 2019 01: +0,1.127,24
118,Apr 17 2019 01: +0,1.108,26
119,Apr 18 2019 01: +0,1.135,22
120,Apr 19 2019 01: +0,1.222,33
121,Apr 20 2019 01: +0,1.287,31
122,Apr 21 2019 01: +0,1.339,27
123,Apr 22 2019 01: +0,1.391,42
124,Apr 23 2019 01: +0,1.27,25
125,Apr 24 2019 01: +0,1.188,23
126,Apr 25 2019 01: +0,1.262,16
127,Apr 26 2019 01: +0,1.157,16
128,Apr 27 2019 01: +0,1.135,26
129,Apr 28 2019 01: +0,1.098,21
130,Apr 29 2019 01: +0,1.142,16
131,Apr 30 2019 01: +0,1.219,23
132,May 01 2019 01: +0,1.18,17
133,May 02 2019 01: +0,1.125,23
134,May 03 2019 01: +0,1.08,27
135,May 04 2019 01: +0,1.197,19
136,May 05 2019 01: +0,0.983,25
137,May 06 2019 01: +0,1.143,15
138,May 07 2019 01: +0,1.124,21
139,May 08 2019 01: +0,1.076,19
140,May 09 2019 01: +0,1.026,20
141,May 10 2019 01: +0,1.052,15
142,May 11 2019 01: +0,1.013,34
143,May 12 2019 01: +0,1.041,21
144,May 13 2019 01: +0,0.987,14
145,May 14 2019 01: +0,0.997,19
146,May 15 2019 01: +0,0.963,19
147,May 16 2019 01: +0,1.064,13
148,May 17 2019 01: +0,1.025,20
149,May 18 2019 01: +0,1.024,24
150,May 19 2019 01: +0,0.933,14
151,May 20 2019 01: +0,0.951,16
152,May 21 2019 01: +0,1.01,21
153,May 22 2019 01: +0,1.024,18
154,May 23 2019 01: +0,1.008,15
155,May 24 2019 01: +0,0.872,21
156,May 25 2019 01: +0,1.029,17
157,May 26 2019 01: +0,0.963,17
158,May 27 2019 01: +0,0.934,19
159,May 28 2019 01: +0,0.979,19
160,May 29 2019 01: +0,0.985,19
161,May 30 2019 01: +0,0.936,18
162,May 31 2019 01: +0,1.02,21
163,Jun 01 2019 01: +0,0.951,32
164,Jun 02 2019 01: +0,1.032,21
165,Jun 03 2019 01: +0,0.978,14
166,Jun 04 2019 01: +0,0.978,22
167,Jun 05 2019 01: +0,1.092,24
168,Jun 06 2019 01: +0,1.049,31
169,Jun 07 2019 01: +0,1.069,20
170,Jun 08 2019 01: +0,1.035,16
171,Jun 09 2019 01: +0,1.006,16
172,Jun 10 2019 01: +0,1.04,34
173,Jun 11 2019 01: +0,1.057,5
174,Jun 12 2019 01: +0,1.031,21
175,Jun 13 2019 01: +0,0.998,20
176,Jun 14 2019 01: +0,1.03,23
177,Jun 15 2019 01: +0,1.056,35
178,Jun 16 2019 01: +0,1.082,27
179,Jun 17 2019 01: +0,1.094,24
180,Jun 18 2019 01: +0,1.145,25
181,Jun 19 2019 01: +0,1.141,22
182,Jun 20 2019 01: +0,1.165,26
183,Jun 21 2019 01: +0,1.116,25
184,Jun 22 2019 01: +0,1.025,30
185,Jun 23 2019 01: +0,0.99,27
186,Jun 24 2019 01: +0,1.073,27
187,Jun 25 2019 01: +0,1.221,8
188,Jun 26 2019 01: +0,1.122,25
189,Jun 27 2019 01: +0,1.047,21
190,Jun 28 2019 01: +0,1.129,21
191,Jun 29 2019 01: +0,0.965,22
192,Jun 30 2019 01: +0,1.011,28
193,Jul 01 2019 01: +0,1.058,35
194,Jul 02 2019 01: +0,1.137,19
195,Jul 03 2019 01: +0,1.1,22
196,Jul 04 2019 01: +0,1.037,22
197,Jul 05 2019 01: +0,1.13,17
198,Jul 06 2019 01: +0,1.026,22
199,Jul 07 2019 01: +0,1.059,31
200,Jul 08 2019 01: +0,1.164,23
201,Jul 09 2019 01: +0,1.203,23
202,Jul 10 2019 01: +0,1.146,24
203,Jul 11 2019 01: +0,1.189,33
204,Jul 12 2019 01: +0,1.179,38
205,Jul 13 2019 01: +0,1.129,27
206,Jul 14 2019 01: +0,1.174,35
207,Jul 15 2019 01: +0,1.347,24
208,Jul 16 2019 01: +0,1.323,28
209,Jul 17 2019 01: +0,1.293,23
210,Jul 18 2019 01: +0,1.241,19
211,Jul 19 2019 01: +0,1.312,17
212,Jul 20 2019 01: +0,1.309,30
213,Jul 21 2019 01: +0,1.314,18
214,Jul 22 2019 01: +0,1.391,20
215,Jul 23 2019 01: +0,1.334,18
216,Jul 24 2019 01: +0,1.333,13
217,Jul 25 2019 01: +0,1.404,20
218,Jul 26 2019 01: +0,1.306,16
219,Jul 27 2019 01: +0,1.321,25
220,Jul 28 2019 01: +0,1.323,26
221,Jul 29 2019 01: +0,1.367,21
222,Jul 30 2019 01: +0,1.476,28
223,Jul 31 2019 01: +0,1.475,22
224,Aug 01 2019 01: +0,1.452,23
225,Aug 02 2019 01: +0,1.617,11
226,Aug 03 2019 01: +0,1.402,13
227,Aug 04 2019 01: +0,1.479,21
228,Aug 05 2019 01: +0,1.514,20
