,time,price,volume
0,Apr 12 2019 01: +0,4.923,39
1,Apr 13 2019 01: +0,4.974,35
2,Apr 14 2019 01: +0,4.23,31
3,Apr 15 2019 01: +0,4.15,36
4,Apr 16 2019 01: +0,4.427,18
5,Apr 17 2019 01: +0,3.983,30
6,Apr 18 2019 01: +0,3.511,19
7,Apr 19 2019 01: +0,3.543,25
8,Apr 20 2019 01: +0,3.215,34
9,Apr 21 2019 01: +0,3.997,38
10,Apr 22 2019 01: +0,4.309,33
11,Apr 23 2019 01: +0,3.96,22
12,Apr 24 2019 01: +0,4.116,24
13,Apr 25 2019 01: +0,3.818,22
14,Apr 26 2019 01: +0,3.715,16
15,Apr 27 2019 01: +0,3.858,17
16,Apr 28 2019 01: +0,4.102,28
17,Apr 29 2019 01: +0,3.921,14
18,Apr 30 2019 01: +0,4.036,20
19,May 01 2019 01: +0,3.957,19
20,May 02 2019 01: +0,4.123,16
21,May 03 2019 01: +0,3.852,17
22,May 04 2019 01: +0,3.497,17
23,May 05 2019 01: +0,3.477,20
24,May 06 2019 01: +0,3.718,19
25,May 07 2019 01: +0,3.619,16
26,May 08 2019 01: +0,3.324,17
27,May 09 2019 01: +0,3.401,12
28,May 10 2019 01: +0,3.664,17
29,May 11 2019 01: +0,3.594,20
30,May 12 2019 01: +0,3.706,18
31,May 13 2019 01: +0,3.698,10
32,May 14 2019 01: +0,3.923,14
33,May 15 2019 01: +0,3.447,12
34,May 16 2019 01: +0,3.706,19
35,May 17 2019 01: +0,3.549,17
36,May 18 2019 01: +0,3.489,17
37,May 19 2019 01: +0,3.7,20
38,May 20 2019 01: +0,3.756,14
39,May 21 2019 01: +0,3.811,11
40,May 22 2019 01: +0,3.893,12
41,May 23 2019 01: +0,3.609,16
42,May 24 2019 01: +0,3.584,14
43,May 25 2019 01: +0,3.697,15
44,May 26 2019 01: +0,3.629,18
45,May 27 2019 01: +0,3.717,18
46,May 28 2019 01: +0,3.659,19
47,May 29 2019 01: +0,3.824,22
48,May 30 2019 01: +0,3.747,18
49,May 31 2019 01: +0,3.541,7
50,Jun 01 2019 01: +0,3.79,22
51,Jun 02 2019 01: +0,3.757,14
52,Jun 03 2019 01: +0,3.808,11
53,Jun 04 2019 01: +0,3.786,10
54,Jun 05 2019 01: +0,3.802,18
55,Jun 06 2019 01: +0,4.112,24
56,Jun 07 2019 01: +0,4.376,11
57,Jun 08 2019 01: +0,3.88,15
58,Jun 09 2019 01: +0,4.135,18
59,Jun 10 2019 01: +0,4.232,17
60,Jun 11 2019 01: +0,4.131,24
61,Jun 12 2019 01: +0,4.048,22
62,Jun 13 2019 01: +0,4.265,22
63,Jun 14 2019 01: +0,4.208,21
64,Jun 15 2019 01: +0,4.347,17
65,Jun 16 2019 01: +0,4.695,15
66,Jun 17 2019 01: +0,4.703,24
67,Jun 18 2019 01: +0,4.313,13
68,Jun 19 2019 01: +0,4.584,12
69,Jun 20 2019 01: +0,4.621,10
70,Jun 21 2019 01: +0,4.727,22
71,Jun 22 2019 01: +0,4.613,18
72,Jun 23 2019 01: +0,4.405,16
73,Jun 24 2019 01: +0,4.563,11
74,Jun 25 2019 01: +0,4.541,11
75,Jun 26 2019 01: +0,4.427,9
76,Jun 27 2019 01: +0,4.39,17
77,Jun 28 2019 01: +0,4.491,14
78,Jun 29 2019 01: +0,4.28,16
79,Jun 30 2019 01: +0,4.605,18
80,Jul 01 2019 01: +0,4.47,13
81,Jul 02 2019 01: +0,4.612,9
82,Jul 03 2019 01: +0,4.86,11
83,Jul 04 2019 01: +0,4.425,14
84,Jul 05 2019 01: +0,4.536,14
85,Jul 06 2019 01: +0,4.851,15
86,Jul 07 2019 01: +0,4.887,16
87,Jul 08 2019 01: +0,4.857,14
88,Jul 09 2019 01: +0,4.906,18
89,Jul 10 2019 01: +0,4.923,17
90,Jul 11 2019 01: +0,4.955,15
91,Jul 12 2019 01: +0,4.808,12
92,Jul 13 2019 01: +0,4.789,14
93,Jul 14 2019 01: +0,4.923,21
94,Jul 15 2019 01: +0,4.747,7
95,Jul 16 2019 01: +0,5.002,15
96,Jul 17 2019 01: +0,5.382,18
97,Jul 18 2019 01: +0,6.09,12
98,Jul 19 2019 01: +0,5.918,10
99,Jul 20 2019 01: +0,6.462,14
100,Jul 21 2019 01: +0,5.96,16
101,Jul 22 2019 01: +0,5.746,6
102,Jul 23 2019 01: +0,6.407,26
103,Jul 24 2019 01: +0,6.737,11
104,Jul 25 2019 01: +0,12.439,47
105,Jul 26 2019 01: +0,17.322,45
106,Jul 27 2019 01: +0,15.89,33
107,Jul 28 2019 01: +0,13.248,21
108,Jul 29 2019 01: +0,14.095,22
109,Jul 30 2019 01: +0,15.693,24
110,Jul 31 2019 01: +0,17.583,12
111,Aug 01 2019 01: +0,18.076,19
112,Aug 02 2019 01: +0,16.906,11
113,Aug 03 2019 01: +0,16.134,14
114,Aug 04 2019 01: +0,15.144,21
115,Aug 05 2019 01: +0,15.74,11
116,Aug 06 2019 01: +0,15.727,13
117,Aug 07 2019 01: +0,15.31,10
118,Aug 08 2019 01: +0,15.634,8
119,Aug 09 2019 01: +0,14.284,20
120,Aug 10 2019 01: +0,14.228,12
121,Aug 11 2019 01: +0,14.717,15
122,Aug 12 2019 01: +0,14.061,10
123,Aug 13 2019 01: +0,13.961,12
124,Aug 14 2019 01: +0,11.981,17
125,Aug 15 2019 01: +0,12.405,27
126,Aug 16 2019 01: +0,19.706,65
127,Aug 17 2019 01: +0,21.383,30
128,Aug 18 2019 01: +0,21.53,19
129,Aug 19 2019 01: +0,24.426,19
130,Aug 20 2019 01: +0,23.777,18
131,Aug 21 2019 01: +0,23.49,11
132,Aug 22 2019 01: +0,21.21,14
133,Aug 23 2019 01: +0,21.655,10
134,Aug 24 2019 01: +0,21.885,12
135,Aug 25 2019 01: +0,20.458,15
136,Aug 26 2019 01: +0,18.296,15
137,Aug 27 2019 01: +0,16.986,9
138,Aug 28 2019 01: +0,15.749,11
139,Aug 29 2019 01: +0,18.705,10
140,Aug 30 2019 01: +0,17.016,8
141,Aug 31 2019 01: +0,15.997,16
142,Sep 01 2019 01: +0,17.884,8
143,Sep 02 2019 01: +0,18.121,8
