,time,price,volume
0,May 25 2017 01: +0,1.348,11
1,May 26 2017 01: +0,1.152,59
2,May 27 2017 01: +0,1.147,53
3,May 28 2017 01: +0,1.172,60
4,May 29 2017 01: +0,1.127,61
5,May 30 2017 01: +0,1.127,45
6,May 31 2017 01: +0,1.143,47
7,Jun 01 2017 01: +0,1.144,60
8,Jun 02 2017 01: +0,1.081,47
9,Jun 03 2017 01: +0,1.103,57
10,Jun 04 2017 01: +0,1.177,59
11,Jun 05 2017 01: +0,1.151,47
12,Jun 06 2017 01: +0,1.223,47
13,Jun 07 2017 01: +0,1.368,43
14,Jun 08 2017 01: +0,1.338,35
15,Jun 09 2017 01: +0,1.3,53
16,Jun 10 2017 01: +0,1.441,43
17,Jun 11 2017 01: +0,1.399,28
18,Jun 12 2017 01: +0,1.414,45
19,Jun 13 2017 01: +0,1.341,28
20,Jun 14 2017 01: +0,1.249,42
21,Jun 15 2017 01: +0,1.2,41
22,Jun 16 2017 01: +0,1.095,49
23,Jun 17 2017 01: +0,1.172,44
24,Jun 18 2017 01: +0,1.195,34
25,Jun 19 2017 01: +0,1.243,33
26,Jun 20 2017 01: +0,1.154,44
27,Jun 21 2017 01: +0,1.114,47
28,Jun 22 2017 01: +0,1.077,37
29,Jun 23 2017 01: +0,1.143,49
30,Jun 24 2017 01: +0,1.197,36
31,Jun 25 2017 01: +0,1.136,43
32,Jun 26 2017 01: +0,1.178,31
33,Jun 27 2017 01: +0,1.149,33
34,Jun 28 2017 01: +0,1.151,26
35,Jun 29 2017 01: +0,1.136,41
36,Jun 30 2017 01: +0,1.017,19
37,Jul 01 2017 01: +0,1.029,33
38,Jul 02 2017 01: +0,1.108,40
39,Jul 03 2017 01: +0,1.017,35
40,Jul 04 2017 01: +0,1.093,31
41,Jul 05 2017 01: +0,1.135,33
42,Jul 06 2017 01: +0,1.141,33
43,Jul 07 2017 01: +0,1.181,31
44,Jul 08 2017 01: +0,1.162,36
45,Jul 09 2017 01: +0,1.22,30
46,Jul 10 2017 01: +0,1.177,26
47,Jul 11 2017 01: +0,1.239,29
48,Jul 12 2017 01: +0,1.223,21
49,Jul 13 2017 01: +0,1.242,45
50,Jul 14 2017 01: +0,1.122,26
51,Jul 15 2017 01: +0,1.228,28
52,Jul 16 2017 01: +0,1.091,23
53,Jul 17 2017 01: +0,1.25,36
54,Jul 18 2017 01: +0,1.295,29
55,Jul 19 2017 01: +0,1.315,20
56,Jul 20 2017 01: +0,1.333,30
57,Jul 21 2017 01: +0,1.285,22
58,Jul 22 2017 01: +0,1.287,17
59,Jul 23 2017 01: +0,1.206,32
60,Jul 24 2017 01: +0,1.192,19
61,Jul 25 2017 01: +0,1.16,25
62,Jul 26 2017 01: +0,1.103,26
63,Jul 27 2017 01: +0,1.171,19
64,Jul 28 2017 01: +0,1.165,24
65,Jul 29 2017 01: +0,1.225,22
66,Jul 30 2017 01: +0,1.204,28
67,Jul 31 2017 01: +0,1.209,26
68,Aug 01 2017 01: +0,1.157,26
