,time,price,volume
97,May 11 2021 01: +0,1.72,1
98,May 11 2021 02: +0,1.72,3
99,May 11 2021 03: +0,1.818,3
100,May 11 2021 04: +0,1.865,3
101,May 11 2021 05: +0,1.78,2
102,May 11 2021 08: +0,1.903,1
103,May 11 2021 09: +0,1.867,2
104,May 11 2021 10: +0,1.432,1
105,May 11 2021 11: +0,1.757,1
106,May 11 2021 12: +0,1.809,1
107,May 11 2021 13: +0,1.704,5
108,May 11 2021 14: +0,1.789,2
109,May 11 2021 15: +0,1.908,1
110,May 11 2021 16: +0,1.79,1
111,May 11 2021 17: +0,1.544,1
112,May 11 2021 18: +0,1.673,4
113,May 11 2021 19: +0,1.75,7
114,May 11 2021 20: +0,1.594,3
115,May 11 2021 21: +0,1.93,3
116,May 11 2021 22: +0,1.591,3
117,May 12 2021 00: +0,1.876,2
118,May 12 2021 01: +0,1.971,2
119,May 12 2021 02: +0,1.806,2
120,May 12 2021 03: +0,1.98,1
121,May 12 2021 04: +0,1.95,1
122,May 12 2021 05: +0,1.923,2
123,May 12 2021 08: +0,1.518,1
124,May 12 2021 09: +0,1.506,3
125,May 12 2021 10: +0,1.899,2
126,May 12 2021 11: +0,1.953,1
127,May 12 2021 13: +0,1.703,2
128,May 12 2021 14: +0,1.427,2
129,May 12 2021 15: +0,1.676,3
130,May 12 2021 16: +0,1.822,4
131,May 12 2021 17: +0,1.836,3
132,May 12 2021 18: +0,1.742,2
133,May 12 2021 19: +0,1.53,1
134,May 12 2021 20: +0,1.74,5
135,May 12 2021 21: +0,1.827,1
136,May 12 2021 22: +0,1.684,3
137,May 12 2021 23: +0,1.829,2
138,May 13 2021 00: +0,1.705,2
139,May 13 2021 01: +0,1.871,2
140,May 13 2021 02: +0,1.84,2
141,May 13 2021 03: +0,1.57,2
142,May 13 2021 04: +0,1.84,1
143,May 13 2021 05: +0,1.936,4
144,May 13 2021 07: +0,1.729,1
145,May 13 2021 10: +0,1.874,1
146,May 13 2021 11: +0,1.862,3
147,May 13 2021 12: +0,1.893,1
148,May 13 2021 13: +0,1.874,1
149,May 13 2021 14: +0,1.767,2
150,May 13 2021 16: +0,1.862,3
151,May 13 2021 17: +0,1.859,2
152,May 13 2021 18: +0,1.81,3
153,May 13 2021 19: +0,1.785,2
154,May 13 2021 20: +0,1.68,5
155,May 13 2021 21: +0,1.837,4
156,May 13 2021 22: +0,1.812,3
157,May 13 2021 23: +0,1.618,2
158,May 14 2021 00: +0,1.69,3
159,May 14 2021 01: +0,1.72,3
