,time,price,volume
84,Sep 28 2018 01: +0,1.739,7
85,Sep 29 2018 01: +0,1.74,12
86,Sep 30 2018 01: +0,1.686,8
87,Oct 01 2018 01: +0,1.759,18
88,Oct 02 2018 01: +0,1.848,5
89,Oct 03 2018 01: +0,1.738,6
90,Oct 04 2018 01: +0,1.658,9
91,Oct 05 2018 01: +0,1.485,11
92,Oct 06 2018 01: +0,1.638,11
93,Oct 07 2018 01: +0,1.618,5
94,Oct 08 2018 01: +0,1.46,9
95,Oct 09 2018 01: +0,1.716,9
96,Oct 10 2018 01: +0,1.839,11
97,Oct 11 2018 01: +0,1.798,12
98,Oct 12 2018 01: +0,1.903,10
99,Oct 13 2018 01: +0,1.918,12
100,Oct 14 2018 01: +0,1.941,9
101,Oct 15 2018 01: +0,1.822,5
102,Oct 16 2018 01: +0,1.723,10
103,Oct 17 2018 01: +0,1.912,3
104,Oct 18 2018 01: +0,1.712,5
105,Oct 19 2018 01: +0,1.737,15
106,Oct 20 2018 01: +0,1.824,12
107,Oct 21 2018 01: +0,1.893,4
108,Oct 22 2018 01: +0,1.861,12
109,Oct 23 2018 01: +0,1.956,3
110,Oct 24 2018 01: +0,1.882,14
111,Oct 25 2018 01: +0,1.923,12
112,Oct 26 2018 01: +0,2.072,13
113,Oct 27 2018 01: +0,2.054,8
114,Oct 28 2018 01: +0,2.104,7
115,Oct 29 2018 01: +0,2.191,10
116,Oct 30 2018 01: +0,2.189,7
117,Oct 31 2018 01: +0,3.115,12
118,Nov 01 2018 01: +0,2.225,3
119,Nov 02 2018 01: +0,2.215,5
120,Nov 03 2018 01: +0,2.765,7
121,Nov 04 2018 01: +0,2.975,3
122,Nov 05 2018 01: +0,2.722,8
123,Nov 06 2018 01: +0,2.382,6
124,Nov 07 2018 01: +0,2.386,10
125,Nov 08 2018 01: +0,2.481,8
126,Nov 09 2018 01: +0,2.639,7
127,Nov 10 2018 01: +0,2.737,6
128,Nov 11 2018 01: +0,2.721,10
129,Nov 12 2018 01: +0,3.419,10
130,Nov 13 2018 01: +0,3.472,3
131,Nov 14 2018 01: +0,2.669,8
132,Nov 15 2018 01: +0,3.098,7
133,Nov 16 2018 01: +0,2.936,13
134,Nov 17 2018 01: +0,3.155,11
135,Nov 18 2018 01: +0,3.846,13
136,Nov 19 2018 01: +0,2.713,3
137,Nov 20 2018 01: +0,3.253,9
138,Nov 21 2018 01: +0,3.599,12
139,Nov 22 2018 01: +0,3.44,12
140,Nov 23 2018 01: +0,3.612,12
141,Nov 24 2018 01: +0,4.057,6
142,Nov 25 2018 01: +0,3.789,10
143,Nov 26 2018 01: +0,3.187,3
144,Nov 27 2018 01: +0,3.397,7
145,Nov 28 2018 01: +0,3.876,10
146,Nov 29 2018 01: +0,3.524,5
147,Nov 30 2018 01: +0,3.906,7
148,Dec 01 2018 01: +0,3.699,2
149,Dec 02 2018 01: +0,3.588,8
150,Dec 03 2018 01: +0,3.692,6
151,Dec 04 2018 01: +0,3.559,10
152,Dec 05 2018 01: +0,3.521,9
153,Dec 06 2018 01: +0,3.889,15
154,Dec 07 2018 01: +0,3.555,6
155,Dec 08 2018 01: +0,3.823,6
156,Dec 09 2018 01: +0,3.592,11
157,Dec 10 2018 01: +0,3.663,6
158,Dec 11 2018 01: +0,3.858,7
159,Dec 12 2018 01: +0,3.884,7
160,Dec 13 2018 01: +0,3.336,4
161,Dec 14 2018 01: +0,3.354,6
162,Dec 15 2018 01: +0,3.442,12
163,Dec 16 2018 01: +0,3.401,6
164,Dec 17 2018 01: +0,3.701,7
165,Dec 18 2018 01: +0,3.477,13
166,Dec 19 2018 01: +0,3.607,5
167,Dec 20 2018 01: +0,3.586,9
168,Dec 21 2018 01: +0,3.517,13
169,Dec 22 2018 01: +0,3.15,8
170,Dec 23 2018 01: +0,3.272,5
171,Dec 24 2018 01: +0,3.031,10
172,Dec 25 2018 01: +0,3.301,21
173,Dec 26 2018 01: +0,3.401,18
174,Dec 27 2018 01: +0,3.761,11
175,Dec 28 2018 01: +0,3.399,8
176,Dec 29 2018 01: +0,3.7,18
177,Dec 30 2018 01: +0,3.357,8
178,Dec 31 2018 01: +0,3.336,11
179,Jan 01 2019 01: +0,3.482,8
180,Jan 02 2019 01: +0,3.626,8
181,Jan 03 2019 01: +0,3.762,10
182,Jan 04 2019 01: +0,3.796,5
183,Jan 05 2019 01: +0,3.824,6
184,Jan 06 2019 01: +0,3.545,2
185,Jan 07 2019 01: +0,3.456,15
186,Jan 08 2019 01: +0,3.578,7
187,Jan 09 2019 01: +0,3.849,9
188,Jan 10 2019 01: +0,3.879,6
189,Jan 11 2019 01: +0,3.796,6
190,Jan 12 2019 01: +0,3.509,11
191,Jan 13 2019 01: +0,3.809,2
192,Jan 14 2019 01: +0,3.502,8
193,Jan 15 2019 01: +0,3.472,6
194,Jan 16 2019 01: +0,3.241,5
195,Jan 17 2019 01: +0,3.577,3
196,Jan 18 2019 01: +0,3.517,8
197,Jan 19 2019 01: +0,3.532,4
198,Jan 20 2019 01: +0,3.672,9
199,Jan 21 2019 01: +0,3.687,5
200,Jan 22 2019 01: +0,2.801,8
201,Jan 23 2019 01: +0,3.191,4
202,Jan 24 2019 01: +0,2.957,5
203,Jan 25 2019 01: +0,3.285,11
204,Jan 26 2019 01: +0,3.711,11
205,Jan 27 2019 01: +0,3.044,5
206,Jan 28 2019 01: +0,3.5,12
207,Jan 29 2019 01: +0,3.688,5
208,Jan 30 2019 01: +0,3.562,9
209,Jan 31 2019 01: +0,3.594,4
210,Feb 01 2019 01: +0,3.357,3
211,Feb 02 2019 01: +0,3.058,5
212,Feb 03 2019 01: +0,2.602,3
213,Feb 04 2019 01: +0,2.8,4
214,Feb 05 2019 01: +0,2.71,4
215,Feb 06 2019 01: +0,2.936,3
216,Feb 07 2019 01: +0,2.646,5
217,Feb 08 2019 01: +0,2.612,9
218,Feb 09 2019 01: +0,2.509,6
219,Feb 10 2019 01: +0,2.702,3
220,Feb 11 2019 01: +0,2.421,2
221,Feb 12 2019 01: +0,2.41,3
222,Feb 13 2019 01: +0,2.42,6
223,Feb 14 2019 01: +0,2.312,5
224,Feb 15 2019 01: +0,2.246,10
225,Feb 16 2019 01: +0,2.22,6
226,Feb 17 2019 01: +0,1.953,5
227,Feb 18 2019 01: +0,2.01,5
228,Feb 19 2019 01: +0,1.972,6
229,Feb 20 2019 01: +0,1.802,1
230,Feb 21 2019 01: +0,1.842,7
231,Feb 22 2019 01: +0,1.981,5
232,Feb 23 2019 01: +0,2.011,7
233,Feb 24 2019 01: +0,1.836,12
234,Feb 25 2019 01: +0,1.986,5
235,Feb 26 2019 01: +0,1.994,8
236,Feb 27 2019 01: +0,2.245,3
237,Feb 28 2019 01: +0,1.982,5
238,Mar 01 2019 01: +0,2.127,6
239,Mar 02 2019 01: +0,2.156,4
240,Mar 03 2019 01: +0,2.115,10
241,Mar 04 2019 01: +0,2.022,6
242,Mar 05 2019 01: +0,1.906,6
243,Mar 06 2019 01: +0,1.768,6
244,Mar 07 2019 01: +0,1.739,5
245,Mar 08 2019 01: +0,1.771,3
246,Mar 09 2019 01: +0,1.767,4
247,Mar 10 2019 01: +0,1.91,7
248,Mar 11 2019 01: +0,1.971,6
249,Mar 12 2019 01: +0,2.024,8
250,Mar 13 2019 01: +0,2.086,6
251,Mar 14 2019 01: +0,1.924,7
252,Mar 15 2019 01: +0,1.997,2
253,Mar 16 2019 01: +0,1.669,7
254,Mar 17 2019 01: +0,1.974,8
255,Mar 18 2019 01: +0,2.089,5
256,Mar 19 2019 01: +0,2.038,5
257,Mar 21 2019 01: +0,1.759,9
258,Mar 22 2019 01: +0,1.722,5
259,Mar 23 2019 01: +0,1.943,10
260,Mar 24 2019 01: +0,2.112,4
261,Mar 25 2019 01: +0,1.956,5
262,Mar 26 2019 01: +0,2.083,3
263,Mar 27 2019 01: +0,1.744,7
264,Mar 28 2019 01: +0,1.842,4
265,Mar 29 2019 01: +0,1.676,2
266,Mar 30 2019 01: +0,1.801,11
267,Mar 31 2019 01: +0,1.935,5
268,Apr 01 2019 01: +0,1.942,5
269,Apr 02 2019 01: +0,1.896,6
270,Apr 03 2019 01: +0,1.922,2
271,Apr 04 2019 01: +0,1.974,7
272,Apr 05 2019 01: +0,1.922,4
273,Apr 06 2019 01: +0,1.712,7
274,Apr 07 2019 01: +0,1.927,7
275,Apr 08 2019 01: +0,1.832,6
276,Apr 09 2019 01: +0,1.704,3
277,Apr 10 2019 01: +0,1.761,4
278,Apr 11 2019 01: +0,1.763,10
279,Apr 12 2019 01: +0,1.844,4
280,Apr 13 2019 01: +0,1.864,7
281,Apr 14 2019 01: +0,2.018,8
282,Apr 15 2019 01: +0,2.076,5
283,Apr 16 2019 01: +0,2.009,5
284,Apr 17 2019 01: +0,2.163,4
285,Apr 18 2019 01: +0,2.068,1
286,Apr 19 2019 01: +0,2.014,3
287,Apr 20 2019 01: +0,1.64,2
288,Apr 21 2019 01: +0,1.71,7
289,Apr 22 2019 01: +0,1.868,5
290,Apr 23 2019 01: +0,1.721,5
291,Apr 24 2019 01: +0,1.936,6
292,Apr 25 2019 01: +0,1.902,2
293,Apr 26 2019 01: +0,1.804,6
294,Apr 27 2019 01: +0,1.874,6
295,Apr 28 2019 01: +0,1.835,7
296,Apr 29 2019 01: +0,1.838,7
297,Apr 30 2019 01: +0,1.934,6
298,May 01 2019 01: +0,2.003,7
299,May 02 2019 01: +0,2.029,5
300,May 03 2019 01: +0,2.139,5
301,May 04 2019 01: +0,1.988,3
302,May 05 2019 01: +0,2.184,6
303,May 06 2019 01: +0,2.3,1
304,May 07 2019 01: +0,2.256,5
305,May 08 2019 01: +0,2.16,6
306,May 09 2019 01: +0,2.132,4
307,May 10 2019 01: +0,2.308,5
308,May 11 2019 01: +0,2.05,6
309,May 12 2019 01: +0,2.134,4
310,May 13 2019 01: +0,2.35,1
311,May 14 2019 01: +0,2.308,3
312,May 15 2019 01: +0,2.299,4
313,May 16 2019 01: +0,2.322,3
314,May 17 2019 01: +0,2.029,6
315,May 18 2019 01: +0,2.304,2
316,May 19 2019 01: +0,2.189,6
317,May 20 2019 01: +0,2.156,7
318,May 21 2019 01: +0,2.022,4
319,May 22 2019 01: +0,2.37,4
320,May 23 2019 01: +0,2.24,3
321,May 24 2019 01: +0,1.771,5
322,May 25 2019 01: +0,2.152,3
323,May 26 2019 01: +0,2.267,5
324,May 27 2019 01: +0,2.265,5
325,May 28 2019 01: +0,2.197,6
326,May 29 2019 01: +0,2.322,6
327,May 30 2019 01: +0,2.312,4
328,May 31 2019 01: +0,2.118,4
329,Jun 01 2019 01: +0,1.985,5
330,Jun 02 2019 01: +0,1.982,4
331,Jun 03 2019 01: +0,1.965,4
332,Jun 04 2019 01: +0,2.158,5
333,Jun 05 2019 01: +0,2.206,7
334,Jun 06 2019 01: +0,2.306,8
335,Jun 07 2019 01: +0,2.246,4
336,Jun 08 2019 01: +0,2.356,4
337,Jun 09 2019 01: +0,2.396,8
338,Jun 10 2019 01: +0,2.332,8
339,Jun 11 2019 01: +0,2.423,3
340,Jun 12 2019 01: +0,2.712,3
341,Jun 13 2019 01: +0,2.718,5
342,Jun 14 2019 01: +0,2.753,8
343,Jun 15 2019 01: +0,2.827,9
344,Jun 16 2019 01: +0,3.038,5
345,Jun 17 2019 01: +0,2.902,8
346,Jun 18 2019 01: +0,2.934,3
347,Jun 19 2019 01: +0,2.821,5
348,Jun 20 2019 01: +0,2.6,5
349,Jun 21 2019 01: +0,2.479,8
350,Jun 22 2019 01: +0,2.138,10
351,Jun 23 2019 01: +0,2.229,6
352,Jun 24 2019 01: +0,2.514,4
353,Jun 25 2019 01: +0,1.968,3
354,Jun 26 2019 01: +0,2.182,6
355,Jun 27 2019 01: +0,2.257,3
356,Jun 28 2019 01: +0,2.363,2
357,Jun 29 2019 01: +0,2.23,1
358,Jun 30 2019 01: +0,2.15,2
359,Jul 01 2019 01: +0,2.12,6
360,Jul 02 2019 01: +0,1.947,6
361,Jul 03 2019 01: +0,1.933,6
362,Jul 04 2019 01: +0,2.121,6
363,Jul 05 2019 01: +0,1.979,2
364,Jul 06 2019 01: +0,1.923,4
365,Jul 07 2019 01: +0,2.155,4
366,Jul 08 2019 01: +0,2.088,4
367,Jul 09 2019 01: +0,1.709,3
368,Jul 10 2019 01: +0,1.763,5
369,Jul 11 2019 01: +0,1.866,6
370,Jul 12 2019 01: +0,2.201,6
371,Jul 13 2019 01: +0,2.365,4
372,Jul 14 2019 01: +0,2.182,10
373,Jul 15 2019 01: +0,2.543,4
374,Jul 16 2019 01: +0,2.261,4
375,Jul 17 2019 01: +0,2.228,4
376,Jul 18 2019 01: +0,2.372,4
377,Jul 19 2019 01: +0,2.469,3
378,Jul 20 2019 01: +0,2.393,7
379,Jul 21 2019 01: +0,2.33,5
380,Jul 22 2019 01: +0,2.374,5
381,Jul 23 2019 01: +0,2.55,1
382,Jul 24 2019 01: +0,2.252,7
383,Jul 25 2019 01: +0,2.436,6
384,Jul 26 2019 01: +0,2.413,3
385,Jul 27 2019 01: +0,2.299,6
386,Jul 28 2019 01: +0,2.44,3
387,Jul 29 2019 01: +0,2.4,2
388,Jul 30 2019 01: +0,2.413,6
389,Jul 31 2019 01: +0,2.343,4
390,Aug 01 2019 01: +0,2.22,6
391,Aug 02 2019 01: +0,2.446,4
392,Aug 03 2019 01: +0,2.784,7
393,Aug 04 2019 01: +0,2.93,2
394,Aug 05 2019 01: +0,2.987,4
395,Aug 06 2019 01: +0,2.548,5
396,Aug 07 2019 01: +0,2.967,8
397,Aug 08 2019 01: +0,3.203,6
398,Aug 09 2019 01: +0,2.746,8
399,Aug 10 2019 01: +0,3.206,1
400,Aug 11 2019 01: +0,2.793,4
401,Aug 12 2019 01: +0,2.665,3
402,Aug 13 2019 01: +0,3.128,4
403,Aug 14 2019 01: +0,2.812,3
404,Aug 15 2019 01: +0,2.546,5
405,Aug 16 2019 01: +0,2.393,5
406,Aug 17 2019 01: +0,1.7,1
407,Aug 18 2019 01: +0,2.128,5
408,Aug 19 2019 01: +0,2.412,3
409,Aug 21 2019 01: +0,2.143,5
410,Aug 22 2019 01: +0,2.077,3
411,Aug 23 2019 01: +0,2.307,3
412,Aug 24 2019 01: +0,2.023,4
413,Aug 25 2019 01: +0,2.309,3
414,Aug 26 2019 01: +0,2.07,3
415,Aug 27 2019 01: +0,2.273,5
416,Aug 28 2019 01: +0,2.061,2
417,Aug 30 2019 01: +0,2.072,2
418,Aug 31 2019 01: +0,2.037,5
419,Sep 01 2019 01: +0,2.113,4
420,Sep 02 2019 01: +0,2.243,3
421,Sep 03 2019 01: +0,2.204,1
422,Sep 04 2019 01: +0,2.126,3
423,Sep 05 2019 01: +0,2.143,1
424,Sep 06 2019 01: +0,2.104,3
425,Sep 07 2019 01: +0,2.034,4
426,Sep 09 2019 01: +0,2.086,1
427,Sep 11 2019 01: +0,1.549,3
428,Sep 12 2019 01: +0,1.625,3
429,Sep 13 2019 01: +0,1.836,4
430,Sep 14 2019 01: +0,1.947,5
431,Sep 15 2019 01: +0,1.954,1
432,Sep 16 2019 01: +0,1.939,3
433,Sep 17 2019 01: +0,1.266,1
434,Sep 18 2019 01: +0,2.022,3
435,Sep 19 2019 01: +0,2.02,5
436,Sep 20 2019 01: +0,1.849,2
437,Sep 21 2019 01: +0,1.76,3
438,Sep 22 2019 01: +0,1.895,4
439,Sep 23 2019 01: +0,2.09,1
440,Sep 24 2019 01: +0,1.829,3
441,Sep 25 2019 01: +0,1.621,7
442,Sep 26 2019 01: +0,1.711,2
443,Sep 27 2019 01: +0,1.789,3
444,Sep 28 2019 01: +0,1.668,3
445,Sep 29 2019 01: +0,1.573,2
446,Sep 30 2019 01: +0,1.708,2
447,Oct 01 2019 01: +0,1.531,3
448,Oct 02 2019 01: +0,1.622,1
449,Oct 03 2019 01: +0,1.62,1
450,Oct 04 2019 01: +0,1.528,4
451,Oct 05 2019 01: +0,1.612,1
452,Oct 06 2019 01: +0,1.538,6
453,Oct 07 2019 01: +0,1.53,4
454,Oct 08 2019 01: +0,1.482,3
455,Oct 09 2019 01: +0,1.415,1
456,Oct 10 2019 01: +0,1.535,3
457,Oct 11 2019 01: +0,1.63,2
458,Oct 12 2019 01: +0,1.584,3
459,Oct 13 2019 01: +0,1.411,2
460,Oct 14 2019 01: +0,1.359,2
461,Oct 15 2019 01: +0,1.513,2
462,Oct 16 2019 01: +0,1.542,4
463,Oct 17 2019 01: +0,1.555,4
464,Oct 18 2019 01: +0,1.506,5
465,Oct 19 2019 01: +0,1.344,1
466,Oct 20 2019 01: +0,1.406,2
467,Oct 21 2019 01: +0,1.365,2
468,Oct 22 2019 01: +0,1.347,4
469,Oct 23 2019 01: +0,1.329,2
470,Oct 24 2019 01: +0,1.355,4
471,Oct 25 2019 01: +0,1.353,2
472,Oct 26 2019 01: +0,1.39,3
473,Oct 27 2019 01: +0,1.383,5
474,Oct 28 2019 01: +0,1.25,2
475,Oct 29 2019 01: +0,1.387,2
476,Oct 31 2019 01: +0,1.211,2
477,Nov 01 2019 01: +0,1.137,3
478,Nov 02 2019 01: +0,1.144,4
479,Nov 03 2019 01: +0,1.162,2
480,Nov 04 2019 01: +0,1.16,2
481,Nov 05 2019 01: +0,1.138,3
482,Nov 06 2019 01: +0,1.164,1
483,Nov 07 2019 01: +0,1.154,2
484,Nov 08 2019 01: +0,1.161,3
485,Nov 09 2019 01: +0,1.151,5
486,Nov 10 2019 01: +0,1.158,5
487,Nov 11 2019 01: +0,1.072,4
488,Nov 12 2019 01: +0,1.167,8
489,Nov 13 2019 01: +0,1.32,3
490,Nov 14 2019 01: +0,1.472,4
491,Nov 15 2019 01: +0,1.376,3
492,Nov 16 2019 01: +0,1.49,3
493,Nov 17 2019 01: +0,1.197,3
494,Nov 18 2019 01: +0,1.322,1
495,Nov 20 2019 01: +0,1.195,2
496,Nov 21 2019 01: +0,1.293,2
497,Nov 22 2019 01: +0,1.237,4
498,Nov 23 2019 01: +0,1.106,7
499,Nov 24 2019 01: +0,1.108,3
500,Nov 25 2019 01: +0,1.144,5
501,Nov 26 2019 01: +0,1.235,3
502,Nov 27 2019 01: +0,1.308,2
503,Nov 28 2019 01: +0,1.115,1
504,Nov 29 2019 01: +0,1.069,4
505,Nov 30 2019 01: +0,1.233,3
506,Dec 01 2019 01: +0,1.121,5
507,Dec 02 2019 01: +0,1.204,4
508,Dec 03 2019 01: +0,1.26,1
509,Dec 04 2019 01: +0,0.96,1
510,Dec 06 2019 01: +0,1.114,1
511,Dec 07 2019 01: +0,1.061,5
512,Dec 08 2019 01: +0,1.15,1
513,Dec 09 2019 01: +0,1.102,4
514,Dec 10 2019 01: +0,0.975,5
515,Dec 11 2019 01: +0,0.908,1
516,Dec 12 2019 01: +0,0.92,1
517,Dec 13 2019 01: +0,0.913,3
518,Dec 14 2019 01: +0,0.925,4
519,Dec 15 2019 01: +0,0.966,3
520,Dec 16 2019 01: +0,0.908,4
521,Dec 17 2019 01: +0,1.077,3
522,Dec 18 2019 01: +0,1.083,3
523,Dec 19 2019 01: +0,1.097,3
524,Dec 20 2019 01: +0,1.037,3
525,Dec 21 2019 01: +0,0.941,3
526,Dec 22 2019 01: +0,0.997,4
527,Dec 23 2019 01: +0,1.111,2
528,Dec 24 2019 01: +0,1.122,3
529,Dec 25 2019 01: +0,1.098,6
530,Dec 26 2019 01: +0,1.007,6
531,Dec 27 2019 01: +0,1.043,2
532,Dec 28 2019 01: +0,1.073,9
533,Dec 29 2019 01: +0,1.114,4
534,Dec 30 2019 01: +0,1.136,3
535,Dec 31 2019 01: +0,1.214,6
536,Jan 01 2020 01: +0,1.078,3
537,Jan 02 2020 01: +0,1.246,5
538,Jan 03 2020 01: +0,1.396,5
539,Jan 04 2020 01: +0,1.114,3
540,Jan 05 2020 01: +0,1.495,4
541,Jan 06 2020 01: +0,1.062,3
542,Jan 07 2020 01: +0,1.267,3
543,Jan 08 2020 01: +0,1.455,3
544,Jan 09 2020 01: +0,1.167,3
545,Jan 10 2020 01: +0,1.348,2
546,Jan 11 2020 01: +0,1.156,2
547,Jan 12 2020 01: +0,1.341,4
548,Jan 13 2020 01: +0,1.241,3
549,Jan 14 2020 01: +0,1.302,3
550,Jan 15 2020 01: +0,1.194,5
551,Jan 16 2020 01: +0,1.166,7
552,Jan 17 2020 01: +0,1.262,3
553,Jan 18 2020 01: +0,1.17,2
554,Jan 19 2020 01: +0,1.378,4
555,Jan 20 2020 01: +0,1.283,3
556,Jan 21 2020 01: +0,1.295,2
557,Jan 22 2020 01: +0,1.31,6
558,Jan 23 2020 01: +0,1.362,1
559,Jan 24 2020 01: +0,1.237,4
560,Jan 25 2020 01: +0,1.17,2
561,Jan 26 2020 01: +0,1.035,5
562,Jan 27 2020 01: +0,1.247,4
563,Jan 28 2020 01: +0,0.967,1
564,Jan 29 2020 01: +0,1.379,3
565,Jan 30 2020 01: +0,1.464,4
566,Jan 31 2020 01: +0,1.577,3
567,Feb 01 2020 01: +0,1.187,3
568,Feb 02 2020 01: +0,1.258,5
569,Feb 04 2020 01: +0,1.059,3
570,Feb 05 2020 01: +0,1.249,2
571,Feb 06 2020 01: +0,1.356,2
572,Feb 07 2020 01: +0,1.194,3
573,Feb 08 2020 01: +0,1.29,1
574,Feb 09 2020 01: +0,1.171,2
575,Feb 10 2020 01: +0,1.326,4
576,Feb 11 2020 01: +0,1.4,3
577,Feb 12 2020 01: +0,1.05,1
578,Feb 13 2020 01: +0,1.358,4
579,Feb 14 2020 01: +0,1.391,4
580,Feb 15 2020 01: +0,1.175,4
581,Feb 16 2020 01: +0,1.374,3
582,Feb 17 2020 01: +0,1.258,5
583,Feb 18 2020 01: +0,1.424,4
584,Feb 19 2020 01: +0,1.51,1
585,Feb 20 2020 01: +0,1.422,4
586,Feb 21 2020 01: +0,1.577,2
587,Feb 22 2020 01: +0,1.171,7
588,Feb 23 2020 01: +0,1.171,2
589,Feb 24 2020 01: +0,1.085,2
590,Feb 25 2020 01: +0,1.213,1
591,Feb 26 2020 01: +0,1.162,3
592,Feb 27 2020 01: +0,1.2,1
593,Feb 28 2020 01: +0,0.969,5
594,Feb 29 2020 01: +0,1.166,5
595,Mar 01 2020 01: +0,1.256,5
596,Mar 02 2020 01: +0,1.137,2
597,Mar 03 2020 01: +0,1.338,1
598,Mar 04 2020 01: +0,1.259,5
599,Mar 06 2020 01: +0,1.267,3
600,Mar 07 2020 01: +0,1.179,1
601,Mar 08 2020 01: +0,0.94,3
602,Mar 09 2020 01: +0,0.981,3
603,Mar 10 2020 01: +0,1.26,1
604,Mar 11 2020 01: +0,1.239,2
605,Mar 12 2020 01: +0,1.282,2
606,Mar 13 2020 01: +0,1.264,4
607,Mar 14 2020 01: +0,1.099,2
608,Mar 15 2020 01: +0,1.016,2
609,Mar 16 2020 01: +0,1.004,4
610,Mar 17 2020 01: +0,1.16,1
611,Mar 18 2020 01: +0,1.22,1
612,Mar 19 2020 01: +0,1.068,4
613,Mar 20 2020 01: +0,0.98,1
614,Mar 21 2020 01: +0,1.002,4
615,Mar 22 2020 01: +0,0.956,9
616,Mar 23 2020 01: +0,0.809,2
617,Mar 24 2020 01: +0,1.01,4
618,Mar 25 2020 01: +0,0.983,4
619,Mar 26 2020 01: +0,1.088,4
620,Mar 27 2020 01: +0,1.096,5
621,Mar 28 2020 01: +0,1.12,1
622,Mar 29 2020 01: +0,1.023,3
623,Mar 30 2020 01: +0,1.074,4
624,Mar 31 2020 01: +0,1.088,6
625,Apr 01 2020 01: +0,1.106,7
626,Apr 02 2020 01: +0,1.161,3
627,Apr 03 2020 01: +0,1.057,4
628,Apr 04 2020 01: +0,1.056,5
629,Apr 05 2020 01: +0,1.096,5
630,Apr 06 2020 01: +0,1.155,6
631,Apr 07 2020 01: +0,0.978,2
632,Apr 08 2020 01: +0,0.968,5
633,Apr 09 2020 01: +0,1.049,7
634,Apr 10 2020 01: +0,1.215,3
635,Apr 11 2020 01: +0,1.121,6
636,Apr 12 2020 01: +0,1.171,5
637,Apr 13 2020 01: +0,1.153,3
