,time,price,volume
0,Dec 10 2020 01: +0,0.926,12
1,Dec 11 2020 01: +0,0.802,70
2,Dec 12 2020 01: +0,0.879,43
3,Dec 13 2020 01: +0,0.721,51
4,Dec 14 2020 01: +0,0.768,42
5,Dec 15 2020 01: +0,0.82,37
6,Dec 16 2020 01: +0,0.864,34
7,Dec 17 2020 01: +0,0.735,56
8,Dec 18 2020 01: +0,0.727,52
9,Dec 19 2020 01: +0,0.618,62
10,Dec 20 2020 01: +0,0.777,79
11,Dec 21 2020 01: +0,0.892,59
12,Dec 22 2020 01: +0,0.924,41
13,Dec 23 2020 01: +0,0.819,51
14,Dec 24 2020 01: +0,0.782,41
15,Dec 25 2020 01: +0,0.909,78
16,Dec 26 2020 01: +0,1.012,50
17,Dec 27 2020 01: +0,0.898,35
18,Dec 28 2020 01: +0,0.833,58
19,Dec 29 2020 01: +0,1.032,51
20,Dec 30 2020 01: +0,1.395,42
21,Dec 31 2020 01: +0,0.993,47
22,Jan 01 2021 01: +0,0.987,43
23,Jan 02 2021 01: +0,1.052,49
24,Jan 03 2021 01: +0,0.932,47
25,Jan 04 2021 01: +0,1.027,52
26,Jan 05 2021 01: +0,1.141,45
27,Jan 06 2021 01: +0,1.081,52
28,Jan 07 2021 01: +0,1.125,63
29,Jan 08 2021 01: +0,1.101,63
30,Jan 09 2021 01: +0,1.344,63
31,Jan 10 2021 01: +0,1.538,48
32,Jan 11 2021 01: +0,1.333,55
33,Jan 12 2021 01: +0,1.354,48
34,Jan 13 2021 01: +0,1.427,54
35,Jan 14 2021 01: +0,1.432,55
36,Jan 15 2021 01: +0,1.464,74
37,Jan 16 2021 01: +0,1.57,62
38,Jan 17 2021 01: +0,1.595,93
39,Jan 18 2021 01: +0,1.904,48
40,Jan 19 2021 01: +0,1.822,60
41,Jan 20 2021 01: +0,1.839,53
42,Jan 21 2021 01: +0,1.72,54
43,Jan 22 2021 01: +0,1.68,66
44,Jan 23 2021 01: +0,1.672,63
45,Jan 24 2021 01: +0,2.006,66
46,Jan 25 2021 01: +0,1.894,64
47,Jan 26 2021 01: +0,1.963,49
48,Jan 27 2021 01: +0,2.106,62
49,Jan 28 2021 01: +0,2.209,77
50,Jan 29 2021 01: +0,1.937,55
51,Jan 30 2021 01: +0,2.088,41
52,Jan 31 2021 01: +0,2.069,50
53,Feb 01 2021 01: +0,2.102,52
54,Feb 02 2021 01: +0,1.995,36
55,Feb 03 2021 01: +0,2.128,55
56,Feb 04 2021 01: +0,2.039,46
57,Feb 05 2021 01: +0,2.178,50
58,Feb 06 2021 01: +0,2.233,46
59,Feb 07 2021 01: +0,2.144,44
60,Feb 08 2021 01: +0,2.197,48
61,Feb 09 2021 01: +0,2.27,38
62,Feb 10 2021 01: +0,2.162,42
63,Feb 11 2021 01: +0,2.231,73
64,Feb 12 2021 01: +0,1.893,59
65,Feb 13 2021 01: +0,2.09,49
66,Feb 14 2021 01: +0,2.159,53
67,Feb 15 2021 01: +0,2.236,67
68,Feb 16 2021 01: +0,2.472,48
69,Feb 17 2021 01: +0,2.224,52
70,Feb 18 2021 01: +0,2.28,51
71,Feb 19 2021 01: +0,1.938,39
72,Feb 20 2021 01: +0,2.017,43
73,Feb 21 2021 01: +0,2.051,33
74,Feb 22 2021 01: +0,2.135,38
75,Feb 23 2021 01: +0,2.011,28
76,Feb 24 2021 01: +0,2.261,37
77,Feb 25 2021 01: +0,2.064,32
78,Feb 26 2021 01: +0,2.036,37
79,Feb 27 2021 01: +0,1.941,38
80,Feb 28 2021 01: +0,1.904,36
81,Mar 01 2021 01: +0,1.809,30
82,Mar 02 2021 01: +0,1.951,40
83,Mar 03 2021 01: +0,1.86,38
84,Mar 04 2021 01: +0,1.921,34
85,Mar 05 2021 01: +0,1.927,32
86,Mar 06 2021 01: +0,1.943,31
87,Mar 07 2021 01: +0,1.897,26
88,Mar 08 2021 01: +0,1.888,32
89,Mar 09 2021 01: +0,2.019,30
90,Mar 10 2021 01: +0,1.905,30
91,Mar 11 2021 01: +0,1.874,40
92,Mar 12 2021 01: +0,1.978,60
93,Mar 13 2021 01: +0,1.979,34
94,Mar 14 2021 01: +0,1.948,35
95,Mar 15 2021 01: +0,1.923,38
96,Mar 16 2021 01: +0,1.996,25
97,Mar 17 2021 01: +0,1.758,30
98,Mar 18 2021 01: +0,1.878,39
99,Mar 19 2021 01: +0,1.875,30
100,Mar 20 2021 01: +0,1.923,26
101,Mar 21 2021 01: +0,1.79,29
102,Mar 22 2021 01: +0,1.974,40
103,Mar 23 2021 01: +0,1.993,28
104,Mar 24 2021 01: +0,1.872,24
105,Mar 25 2021 01: +0,1.873,34
106,Mar 26 2021 01: +0,1.894,35
107,Mar 27 2021 01: +0,2.087,37
108,Mar 28 2021 01: +0,2.111,24
109,Mar 29 2021 01: +0,2.044,27
110,Mar 30 2021 01: +0,2.049,24
111,Mar 31 2021 01: +0,2.054,22
112,Apr 01 2021 01: +0,2.121,48
113,Apr 02 2021 01: +0,2.359,25
114,Apr 03 2021 01: +0,2.215,37
115,Apr 04 2021 01: +0,2.306,39
116,Apr 05 2021 01: +0,2.507,36
117,Apr 06 2021 01: +0,2.689,38
118,Apr 07 2021 01: +0,2.556,30
119,Apr 08 2021 01: +0,2.238,34
120,Apr 09 2021 01: +0,2.155,37
121,Apr 10 2021 01: +0,1.91,25
122,Apr 11 2021 01: +0,1.867,19
123,Apr 12 2021 01: +0,1.775,25
124,Apr 13 2021 01: +0,1.866,15
125,Apr 14 2021 03: +0,1.87,1
126,Apr 14 2021 06: +0,1.811,2
127,Apr 14 2021 09: +0,1.825,1
128,Apr 14 2021 10: +0,1.825,1
129,Apr 14 2021 14: +0,1.431,1
130,Apr 14 2021 15: +0,1.837,1
131,Apr 14 2021 17: +0,1.86,1
132,Apr 14 2021 19: +0,1.82,1
133,Apr 14 2021 22: +0,1.869,2
134,Apr 14 2021 23: +0,1.15,1
135,Apr 15 2021 03: +0,1.842,1
136,Apr 15 2021 06: +0,1.86,3
137,Apr 15 2021 07: +0,1.495,1
138,Apr 15 2021 11: +0,2.01,1
139,Apr 15 2021 14: +0,2.013,3
140,Apr 15 2021 16: +0,1.955,1
141,Apr 15 2021 17: +0,1.95,1
142,Apr 15 2021 19: +0,1.875,2
143,Apr 15 2021 21: +0,1.861,2
144,Apr 15 2021 22: +0,1.68,2
145,Apr 15 2021 23: +0,1.401,2
146,Apr 16 2021 00: +0,1.796,2
147,Apr 16 2021 01: +0,1.807,1
148,Apr 16 2021 02: +0,1.9,2
149,Apr 16 2021 03: +0,1.7,1
150,Apr 16 2021 04: +0,1.69,2
151,Apr 16 2021 05: +0,1.921,2
152,Apr 16 2021 06: +0,1.99,2
153,Apr 16 2021 07: +0,1.777,2
154,Apr 16 2021 08: +0,1.981,1
155,Apr 16 2021 10: +0,1.679,1
156,Apr 16 2021 14: +0,1.723,2
157,Apr 16 2021 15: +0,1.727,1
158,Apr 16 2021 16: +0,1.55,1
159,Apr 16 2021 17: +0,1.239,1
160,Apr 16 2021 18: +0,1.377,3
161,Apr 16 2021 19: +0,1.701,2
162,Apr 16 2021 20: +0,1.747,3
163,Apr 16 2021 21: +0,1.762,2
164,Apr 16 2021 22: +0,1.756,2
165,Apr 17 2021 00: +0,1.6,2
166,Apr 17 2021 02: +0,1.767,3
167,Apr 17 2021 03: +0,1.787,2
168,Apr 17 2021 06: +0,1.8,1
169,Apr 17 2021 07: +0,1.84,1
170,Apr 17 2021 13: +0,1.677,1
171,Apr 17 2021 19: +0,1.514,1
172,Apr 17 2021 20: +0,1.547,2
173,Apr 17 2021 21: +0,1.785,1
174,Apr 17 2021 23: +0,1.75,2
175,Apr 18 2021 01: +0,1.84,5
176,Apr 18 2021 02: +0,1.673,2
177,Apr 18 2021 03: +0,1.86,2
178,Apr 18 2021 04: +0,1.67,2
