,time,price,volume
127,May 31 2020 01: +0,0.704,35
128,Jun 01 2020 01: +0,0.731,29
129,Jun 02 2020 01: +0,0.744,24
130,Jun 03 2020 01: +0,0.722,25
131,Jun 04 2020 01: +0,0.719,48
132,Jun 05 2020 01: +0,0.69,21
133,Jun 06 2020 01: +0,0.719,26
134,Jun 07 2020 01: +0,0.745,30
135,Jun 08 2020 01: +0,0.761,22
136,Jun 09 2020 01: +0,0.76,27
137,Jun 10 2020 01: +0,0.742,27
138,Jun 11 2020 01: +0,0.707,45
139,Jun 12 2020 01: +0,0.683,33
140,Jun 13 2020 01: +0,0.714,38
141,Jun 14 2020 01: +0,0.677,37
142,Jun 15 2020 01: +0,0.734,32
143,Jun 16 2020 01: +0,0.725,38
144,Jun 17 2020 01: +0,0.712,26
145,Jun 18 2020 01: +0,0.612,30
146,Jun 19 2020 01: +0,0.649,27
147,Jun 20 2020 01: +0,0.634,37
148,Jun 21 2020 01: +0,0.677,24
149,Jun 22 2020 01: +0,0.609,37
150,Jun 23 2020 01: +0,0.636,25
151,Jun 24 2020 01: +0,0.62,32
152,Jun 25 2020 01: +0,0.589,41
153,Jun 26 2020 01: +0,0.611,23
154,Jun 27 2020 01: +0,0.566,33
155,Jun 28 2020 01: +0,0.638,24
156,Jun 29 2020 01: +0,0.618,33
157,Jun 30 2020 01: +0,0.61,20
158,Jul 01 2020 01: +0,0.605,19
159,Jul 02 2020 01: +0,0.633,32
160,Jul 03 2020 01: +0,0.571,42
161,Jul 04 2020 01: +0,0.59,37
162,Jul 05 2020 01: +0,0.627,38
163,Jul 06 2020 01: +0,0.633,23
164,Jul 07 2020 01: +0,0.589,20
165,Jul 08 2020 01: +0,0.676,28
166,Jul 09 2020 01: +0,0.667,35
167,Jul 10 2020 01: +0,0.695,40
168,Jul 11 2020 01: +0,0.72,2
169,Jul 11 2020 02: +0,0.69,3
170,Jul 11 2020 03: +0,0.76,2
171,Jul 11 2020 04: +0,0.692,2
172,Jul 11 2020 05: +0,0.77,1
173,Jul 11 2020 06: +0,0.77,1
174,Jul 11 2020 08: +0,0.625,2
175,Jul 11 2020 10: +0,0.77,1
176,Jul 11 2020 12: +0,0.69,3
177,Jul 11 2020 13: +0,0.644,1
178,Jul 11 2020 14: +0,0.779,3
179,Jul 11 2020 15: +0,0.787,2
180,Jul 11 2020 16: +0,0.78,1
181,Jul 11 2020 17: +0,0.701,2
182,Jul 11 2020 19: +0,0.776,1
183,Jul 11 2020 21: +0,0.677,3
184,Jul 11 2020 22: +0,0.666,1
185,Jul 12 2020 00: +0,0.672,2
186,Jul 12 2020 01: +0,0.733,3
187,Jul 12 2020 02: +0,0.6,1
188,Jul 12 2020 03: +0,0.734,1
189,Jul 12 2020 04: +0,0.77,1
190,Jul 12 2020 05: +0,0.78,1
191,Jul 12 2020 06: +0,0.685,2
192,Jul 12 2020 07: +0,0.784,1
193,Jul 12 2020 08: +0,0.599,1
194,Jul 12 2020 09: +0,0.682,3
195,Jul 12 2020 10: +0,0.609,2
196,Jul 12 2020 11: +0,0.487,1
197,Jul 12 2020 13: +0,0.597,1
198,Jul 12 2020 14: +0,0.56,2
199,Jul 12 2020 15: +0,0.786,3
200,Jul 12 2020 16: +0,0.801,4
201,Jul 12 2020 17: +0,0.813,1
202,Jul 12 2020 18: +0,0.808,2
203,Jul 12 2020 19: +0,0.817,2
204,Jul 12 2020 21: +0,0.65,2
205,Jul 12 2020 22: +0,0.655,2
206,Jul 12 2020 23: +0,0.678,3
207,Jul 13 2020 01: +0,0.83,1
208,Jul 13 2020 02: +0,0.836,1
209,Jul 13 2020 03: +0,0.824,1
210,Jul 13 2020 08: +0,0.609,1
211,Jul 13 2020 09: +0,0.65,1
212,Jul 13 2020 10: +0,0.752,2
213,Jul 13 2020 11: +0,0.836,1
214,Jul 13 2020 12: +0,0.828,1
215,Jul 13 2020 13: +0,0.666,1
216,Jul 13 2020 14: +0,0.588,1
217,Jul 13 2020 15: +0,0.661,1
218,Jul 13 2020 16: +0,0.573,1
219,Jul 13 2020 17: +0,0.7,3
220,Jul 13 2020 18: +0,0.78,1
221,Jul 13 2020 19: +0,0.791,1
222,Jul 13 2020 20: +0,0.689,1
223,Jul 13 2020 22: +0,0.737,2
224,Jul 13 2020 23: +0,0.78,3
225,Jul 14 2020 01: +0,0.78,2
226,Jul 14 2020 02: +0,0.648,1
227,Jul 14 2020 04: +0,0.81,1
228,Jul 14 2020 05: +0,0.487,1
229,Jul 14 2020 06: +0,0.81,2
230,Jul 14 2020 08: +0,0.639,1
231,Jul 14 2020 10: +0,0.617,2
232,Jul 14 2020 12: +0,0.792,1
233,Jul 14 2020 13: +0,0.793,1
234,Jul 14 2020 14: +0,0.792,1
235,Jul 14 2020 15: +0,0.787,2
236,Jul 14 2020 16: +0,0.781,4
237,Jul 14 2020 17: +0,0.792,1
238,Jul 14 2020 18: +0,0.793,1
239,Jul 14 2020 20: +0,0.709,2
240,Jul 14 2020 21: +0,0.79,2
241,Jul 14 2020 22: +0,0.563,1
242,Jul 15 2020 04: +0,0.63,1
243,Jul 15 2020 05: +0,0.565,1
244,Jul 15 2020 06: +0,0.657,1
245,Jul 15 2020 07: +0,0.667,2
246,Jul 15 2020 08: +0,0.677,1
247,Jul 15 2020 11: +0,0.602,1
248,Jul 15 2020 12: +0,0.552,1
249,Jul 15 2020 14: +0,0.532,1
250,Jul 15 2020 16: +0,0.678,1
251,Jul 15 2020 17: +0,0.679,3
252,Jul 15 2020 18: +0,0.78,3
253,Jul 15 2020 19: +0,0.78,3
254,Jul 15 2020 20: +0,0.692,2
255,Jul 15 2020 21: +0,0.459,1
256,Jul 15 2020 22: +0,0.627,2
257,Jul 15 2020 23: +0,0.781,1
258,Jul 16 2020 00: +0,0.781,2
259,Jul 16 2020 01: +0,0.77,3
260,Jul 16 2020 03: +0,0.77,2
261,Jul 16 2020 08: +0,0.782,1
262,Jul 16 2020 09: +0,0.729,2
263,Jul 16 2020 11: +0,0.646,2
264,Jul 16 2020 12: +0,0.763,2
265,Jul 16 2020 14: +0,0.617,1
266,Jul 16 2020 15: +0,0.684,2
267,Jul 16 2020 16: +0,0.76,3
268,Jul 16 2020 19: +0,0.76,1
269,Jul 16 2020 21: +0,0.603,1
270,Jul 16 2020 23: +0,0.632,2
271,Jul 17 2020 00: +0,0.64,2
272,Jul 17 2020 03: +0,0.661,1
273,Jul 17 2020 04: +0,0.66,1
274,Jul 17 2020 05: +0,0.678,3
275,Jul 17 2020 06: +0,0.721,1
276,Jul 17 2020 07: +0,0.751,2
277,Jul 17 2020 08: +0,0.645,1
278,Jul 17 2020 09: +0,0.762,2
279,Jul 17 2020 10: +0,0.748,2
280,Jul 17 2020 11: +0,0.752,1
281,Jul 17 2020 13: +0,0.59,1
282,Jul 17 2020 14: +0,0.633,2
283,Jul 17 2020 15: +0,0.695,1
284,Jul 17 2020 17: +0,0.742,2
285,Jul 17 2020 18: +0,0.712,1
286,Jul 17 2020 19: +0,0.64,1
287,Jul 17 2020 20: +0,0.627,3
288,Jul 17 2020 21: +0,0.714,1
289,Jul 17 2020 22: +0,0.74,1
290,Jul 17 2020 23: +0,0.736,3
291,Jul 18 2020 00: +0,0.75,2
292,Jul 18 2020 01: +0,0.75,1
293,Jul 18 2020 02: +0,0.74,2
294,Jul 18 2020 04: +0,0.76,1
295,Jul 18 2020 06: +0,0.708,1
296,Jul 18 2020 07: +0,0.758,1
297,Jul 18 2020 09: +0,0.781,2
298,Jul 18 2020 11: +0,0.642,1
299,Jul 18 2020 12: +0,0.733,4
300,Jul 18 2020 13: +0,0.751,2
301,Jul 18 2020 15: +0,0.764,1
302,Jul 18 2020 16: +0,0.76,2
303,Jul 18 2020 18: +0,0.75,1
304,Jul 18 2020 19: +0,0.759,4
305,Jul 18 2020 20: +0,0.768,2
306,Jul 18 2020 21: +0,0.78,3
307,Jul 19 2020 00: +0,0.663,1
308,Jul 19 2020 01: +0,0.739,1
309,Jul 19 2020 02: +0,0.614,2
310,Jul 19 2020 03: +0,0.774,4
311,Jul 19 2020 05: +0,0.58,1
312,Jul 19 2020 12: +0,0.56,1
313,Jul 19 2020 13: +0,0.628,1
314,Jul 19 2020 14: +0,0.628,1
315,Jul 19 2020 16: +0,0.629,2
316,Jul 19 2020 17: +0,0.63,1
317,Jul 19 2020 18: +0,0.669,2
318,Jul 19 2020 19: +0,0.719,2
319,Jul 19 2020 22: +0,0.729,2
320,Jul 19 2020 23: +0,0.593,1
321,Jul 20 2020 00: +0,0.76,1
322,Jul 20 2020 01: +0,0.76,1
323,Jul 20 2020 02: +0,0.655,2
324,Jul 20 2020 06: +0,0.71,3
325,Jul 20 2020 07: +0,0.771,1
326,Jul 20 2020 10: +0,0.705,1
327,Jul 20 2020 11: +0,0.76,1
328,Jul 20 2020 12: +0,0.724,2
329,Jul 20 2020 14: +0,0.76,1
330,Jul 20 2020 15: +0,0.76,3
331,Jul 20 2020 16: +0,0.764,3
332,Jul 20 2020 17: +0,0.77,1
333,Jul 20 2020 18: +0,0.735,2
334,Jul 20 2020 19: +0,0.764,1
335,Jul 20 2020 20: +0,0.56,2
336,Jul 20 2020 22: +0,0.753,1
337,Jul 20 2020 23: +0,0.605,1
338,Jul 21 2020 01: +0,0.74,1
339,Jul 21 2020 05: +0,0.616,1
340,Jul 21 2020 09: +0,0.71,1
341,Jul 21 2020 13: +0,0.73,1
342,Jul 21 2020 14: +0,0.73,1
343,Jul 21 2020 17: +0,0.735,2
344,Jul 21 2020 18: +0,0.74,3
345,Jul 21 2020 20: +0,0.72,1
346,Jul 21 2020 21: +0,0.743,2
347,Jul 22 2020 03: +0,0.74,2
348,Jul 22 2020 04: +0,0.75,1
349,Jul 22 2020 08: +0,0.585,1
350,Jul 22 2020 10: +0,0.74,1
351,Jul 22 2020 14: +0,0.723,1
352,Jul 22 2020 16: +0,0.73,2
353,Jul 22 2020 21: +0,0.66,1
354,Jul 22 2020 22: +0,0.498,1
355,Jul 22 2020 23: +0,0.677,1
356,Jul 23 2020 00: +0,0.66,2
357,Jul 23 2020 05: +0,0.657,1
358,Jul 23 2020 06: +0,0.66,1
359,Jul 23 2020 07: +0,0.66,2
360,Jul 23 2020 08: +0,0.672,3
361,Jul 23 2020 09: +0,0.69,4
362,Jul 23 2020 10: +0,0.732,3
363,Jul 23 2020 14: +0,0.635,2
364,Jul 23 2020 15: +0,0.683,1
365,Jul 23 2020 16: +0,0.498,1
366,Jul 23 2020 17: +0,0.698,2
367,Jul 23 2020 18: +0,0.685,3
368,Jul 23 2020 20: +0,0.7,1
369,Jul 23 2020 21: +0,0.7,3
370,Jul 23 2020 22: +0,0.688,2
371,Jul 23 2020 23: +0,0.61,1
372,Jul 24 2020 00: +0,0.696,4
373,Jul 24 2020 01: +0,0.696,4
374,Jul 24 2020 02: +0,0.693,1
375,Jul 24 2020 03: +0,0.66,2
376,Jul 24 2020 06: +0,0.66,1
377,Jul 24 2020 07: +0,0.645,2
378,Jul 24 2020 08: +0,0.617,1
379,Jul 24 2020 09: +0,0.65,2
380,Jul 24 2020 10: +0,0.685,1
381,Jul 24 2020 11: +0,0.674,2
382,Jul 24 2020 12: +0,0.664,2
383,Jul 24 2020 13: +0,0.621,1
384,Jul 24 2020 14: +0,0.628,1
385,Jul 24 2020 15: +0,0.669,2
386,Jul 24 2020 16: +0,0.597,2
387,Jul 24 2020 17: +0,0.671,2
388,Jul 24 2020 18: +0,0.67,4
389,Jul 24 2020 21: +0,0.655,3
390,Jul 24 2020 22: +0,0.63,4
391,Jul 24 2020 23: +0,0.66,1
392,Jul 25 2020 00: +0,0.67,1
393,Jul 25 2020 02: +0,0.666,1
394,Jul 25 2020 03: +0,0.66,3
395,Jul 25 2020 04: +0,0.63,1
396,Jul 25 2020 06: +0,0.66,1
397,Jul 25 2020 07: +0,0.673,1
398,Jul 25 2020 11: +0,0.662,2
399,Jul 25 2020 12: +0,0.667,1
400,Jul 25 2020 13: +0,0.662,2
401,Jul 25 2020 14: +0,0.645,2
402,Jul 25 2020 15: +0,0.608,2
403,Jul 25 2020 17: +0,0.429,1
404,Jul 25 2020 18: +0,0.65,1
405,Jul 25 2020 19: +0,0.63,2
406,Jul 25 2020 22: +0,0.64,1
407,Jul 25 2020 23: +0,0.564,2
408,Jul 26 2020 00: +0,0.65,3
409,Jul 26 2020 01: +0,0.654,2
410,Jul 26 2020 02: +0,0.65,3
411,Jul 26 2020 06: +0,0.64,2
412,Jul 26 2020 07: +0,0.657,6
413,Jul 26 2020 08: +0,0.66,4
414,Jul 26 2020 11: +0,0.64,1
415,Jul 26 2020 12: +0,0.613,2
416,Jul 26 2020 13: +0,0.406,1
417,Jul 26 2020 14: +0,0.602,1
418,Jul 26 2020 15: +0,0.64,1
419,Jul 26 2020 16: +0,0.394,1
420,Jul 26 2020 17: +0,0.628,3
421,Jul 26 2020 18: +0,0.638,1
422,Jul 26 2020 19: +0,0.655,1
423,Jul 26 2020 20: +0,0.662,1
424,Jul 26 2020 21: +0,0.623,2
425,Jul 26 2020 22: +0,0.657,2
426,Jul 26 2020 23: +0,0.612,1
427,Jul 27 2020 00: +0,0.64,1
428,Jul 27 2020 01: +0,0.667,1
429,Jul 27 2020 02: +0,0.655,1
430,Jul 27 2020 03: +0,0.665,1
431,Jul 27 2020 04: +0,0.66,1
432,Jul 27 2020 06: +0,0.565,1
433,Jul 27 2020 07: +0,0.65,1
434,Jul 27 2020 08: +0,0.69,5
435,Jul 27 2020 09: +0,0.655,1
436,Jul 27 2020 10: +0,0.658,1
437,Jul 27 2020 12: +0,0.676,1
438,Jul 27 2020 13: +0,0.57,1
439,Jul 27 2020 14: +0,0.668,2
440,Jul 27 2020 15: +0,0.66,4
441,Jul 27 2020 16: +0,0.645,1
442,Jul 27 2020 17: +0,0.672,2
443,Jul 27 2020 18: +0,0.579,2
444,Jul 27 2020 21: +0,0.649,1
445,Jul 27 2020 22: +0,0.645,1
446,Jul 27 2020 23: +0,0.636,2
447,Jul 28 2020 01: +0,0.64,1
448,Jul 28 2020 02: +0,0.628,2
449,Jul 28 2020 03: +0,0.645,4
450,Jul 28 2020 04: +0,0.69,3
451,Jul 28 2020 05: +0,0.694,1
452,Jul 28 2020 06: +0,0.691,1
453,Jul 28 2020 08: +0,0.66,2
454,Jul 28 2020 10: +0,0.664,1
455,Jul 28 2020 11: +0,0.66,1
456,Jul 28 2020 12: +0,0.64,1
457,Jul 28 2020 13: +0,0.652,2
458,Jul 28 2020 14: +0,0.55,1
459,Jul 28 2020 15: +0,0.633,1
460,Jul 28 2020 18: +0,0.634,1
461,Jul 28 2020 20: +0,0.599,2
462,Jul 28 2020 21: +0,0.62,2
463,Jul 28 2020 23: +0,0.595,2
464,Jul 29 2020 01: +0,0.64,1
465,Jul 29 2020 02: +0,0.6,1
466,Jul 29 2020 03: +0,0.64,1
467,Jul 29 2020 04: +0,0.645,1
468,Jul 29 2020 06: +0,0.64,2
469,Jul 29 2020 07: +0,0.661,1
470,Jul 29 2020 08: +0,0.69,1
471,Jul 29 2020 09: +0,0.632,1
472,Jul 29 2020 10: +0,0.638,3
473,Jul 29 2020 12: +0,0.667,1
474,Jul 29 2020 13: +0,0.645,1
475,Jul 29 2020 14: +0,0.469,1
476,Jul 29 2020 16: +0,0.626,2
477,Jul 29 2020 17: +0,0.634,2
478,Jul 29 2020 18: +0,0.567,2
479,Jul 29 2020 19: +0,0.629,3
480,Jul 29 2020 21: +0,0.613,1
481,Jul 30 2020 01: +0,0.564,2
482,Jul 30 2020 02: +0,0.586,1
483,Jul 30 2020 03: +0,0.591,3
484,Jul 30 2020 04: +0,0.605,2
485,Jul 30 2020 08: +0,0.591,1
486,Jul 30 2020 11: +0,0.61,1
487,Jul 30 2020 12: +0,0.605,4
488,Jul 30 2020 14: +0,0.574,1
489,Jul 30 2020 15: +0,0.607,2
490,Jul 30 2020 17: +0,0.603,2
491,Jul 30 2020 20: +0,0.603,2
492,Jul 30 2020 21: +0,0.62,1
493,Jul 30 2020 22: +0,0.6,3
494,Jul 30 2020 23: +0,0.566,2
495,Jul 31 2020 00: +0,0.59,1
496,Jul 31 2020 01: +0,0.594,2
497,Jul 31 2020 03: +0,0.58,3
498,Jul 31 2020 04: +0,0.55,1
499,Jul 31 2020 05: +0,0.599,2
500,Jul 31 2020 06: +0,0.599,1
501,Jul 31 2020 08: +0,0.575,2
502,Jul 31 2020 09: +0,0.592,3
503,Jul 31 2020 10: +0,0.595,4
504,Jul 31 2020 11: +0,0.596,2
505,Jul 31 2020 13: +0,0.593,2
506,Jul 31 2020 14: +0,0.594,2
507,Jul 31 2020 17: +0,0.596,4
508,Jul 31 2020 18: +0,0.599,5
509,Jul 31 2020 19: +0,0.579,1
510,Jul 31 2020 22: +0,0.58,1
511,Aug 01 2020 00: +0,0.565,1
512,Aug 01 2020 03: +0,0.583,2
513,Aug 01 2020 04: +0,0.583,2
514,Aug 01 2020 05: +0,0.588,1
515,Aug 01 2020 06: +0,0.543,1
516,Aug 01 2020 08: +0,0.583,1
517,Aug 01 2020 09: +0,0.564,2
518,Aug 01 2020 11: +0,0.581,3
519,Aug 01 2020 13: +0,0.587,7
520,Aug 01 2020 14: +0,0.402,1
521,Aug 01 2020 15: +0,0.579,3
522,Aug 01 2020 16: +0,0.489,2
523,Aug 01 2020 17: +0,0.59,1
524,Aug 01 2020 18: +0,0.588,1
525,Aug 01 2020 19: +0,0.58,5
526,Aug 01 2020 20: +0,0.555,2
527,Aug 01 2020 21: +0,0.57,2
528,Aug 01 2020 22: +0,0.567,3
529,Aug 01 2020 23: +0,0.58,3
530,Aug 02 2020 00: +0,0.59,4
531,Aug 02 2020 01: +0,0.591,1
532,Aug 02 2020 02: +0,0.567,1
533,Aug 02 2020 03: +0,0.589,2
534,Aug 02 2020 04: +0,0.591,1
535,Aug 02 2020 05: +0,0.565,2
536,Aug 02 2020 06: +0,0.496,1
537,Aug 02 2020 07: +0,0.585,2
538,Aug 02 2020 08: +0,0.59,1
539,Aug 02 2020 09: +0,0.642,2
540,Aug 02 2020 11: +0,0.602,1
541,Aug 02 2020 12: +0,0.484,3
542,Aug 02 2020 13: +0,0.538,1
543,Aug 02 2020 14: +0,0.609,3
544,Aug 02 2020 15: +0,0.64,1
545,Aug 02 2020 16: +0,0.628,2
546,Aug 02 2020 17: +0,0.625,1
547,Aug 02 2020 18: +0,0.62,1
548,Aug 02 2020 19: +0,0.626,3
549,Aug 02 2020 20: +0,0.563,2
550,Aug 02 2020 21: +0,0.621,1
551,Aug 02 2020 22: +0,0.625,2
552,Aug 02 2020 23: +0,0.629,3
553,Aug 03 2020 00: +0,0.62,1
554,Aug 03 2020 02: +0,0.61,1
555,Aug 03 2020 04: +0,0.62,3
556,Aug 03 2020 05: +0,0.62,3
557,Aug 03 2020 07: +0,0.62,1
558,Aug 03 2020 08: +0,0.59,3
559,Aug 03 2020 09: +0,0.621,3
560,Aug 03 2020 10: +0,0.602,1
561,Aug 03 2020 14: +0,0.62,1
562,Aug 03 2020 17: +0,0.543,3
563,Aug 03 2020 18: +0,0.614,3
564,Aug 03 2020 20: +0,0.597,2
565,Aug 03 2020 22: +0,0.615,4
566,Aug 03 2020 23: +0,0.615,2
567,Aug 04 2020 00: +0,0.58,1
568,Aug 04 2020 02: +0,0.56,2
569,Aug 04 2020 03: +0,0.59,3
570,Aug 04 2020 06: +0,0.6,1
571,Aug 04 2020 08: +0,0.61,1
572,Aug 04 2020 09: +0,0.621,1
573,Aug 04 2020 11: +0,0.608,3
574,Aug 04 2020 12: +0,0.608,2
575,Aug 04 2020 13: +0,0.576,4
576,Aug 04 2020 14: +0,0.62,4
577,Aug 04 2020 15: +0,0.63,6
578,Aug 04 2020 16: +0,0.635,3
579,Aug 04 2020 17: +0,0.643,2
580,Aug 04 2020 20: +0,0.592,1
581,Aug 04 2020 21: +0,0.574,2
582,Aug 04 2020 22: +0,0.575,2
583,Aug 04 2020 23: +0,0.576,1
584,Aug 05 2020 00: +0,0.58,2
585,Aug 05 2020 01: +0,0.58,1
586,Aug 05 2020 02: +0,0.576,2
587,Aug 05 2020 03: +0,0.58,3
588,Aug 05 2020 05: +0,0.55,1
589,Aug 05 2020 06: +0,0.58,1
590,Aug 05 2020 07: +0,0.558,3
591,Aug 05 2020 08: +0,0.567,1
592,Aug 05 2020 09: +0,0.557,2
593,Aug 05 2020 10: +0,0.57,3
594,Aug 05 2020 11: +0,0.51,4
595,Aug 05 2020 12: +0,0.561,2
596,Aug 05 2020 13: +0,0.521,2
597,Aug 05 2020 14: +0,0.568,2
598,Aug 05 2020 16: +0,0.552,1
599,Aug 05 2020 17: +0,0.57,1
600,Aug 05 2020 18: +0,0.474,2
601,Aug 05 2020 19: +0,0.553,1
602,Aug 05 2020 20: +0,0.477,2
603,Aug 05 2020 21: +0,0.57,3
604,Aug 05 2020 22: +0,0.57,5
605,Aug 05 2020 23: +0,0.57,1
606,Aug 06 2020 01: +0,0.563,1
607,Aug 06 2020 02: +0,0.57,3
608,Aug 06 2020 03: +0,0.57,1
609,Aug 06 2020 04: +0,0.55,3
610,Aug 06 2020 05: +0,0.55,2
611,Aug 06 2020 06: +0,0.548,2
612,Aug 06 2020 08: +0,0.547,1
613,Aug 06 2020 10: +0,0.541,3
614,Aug 06 2020 11: +0,0.545,3
615,Aug 06 2020 12: +0,0.546,2
616,Aug 06 2020 13: +0,0.48,1
617,Aug 06 2020 14: +0,0.558,3
618,Aug 06 2020 15: +0,0.554,2
619,Aug 06 2020 16: +0,0.579,3
620,Aug 06 2020 17: +0,0.579,5
621,Aug 06 2020 18: +0,0.652,9
622,Aug 06 2020 19: +0,0.69,8
623,Aug 06 2020 20: +0,0.688,1
624,Aug 06 2020 21: +0,0.676,1
625,Aug 06 2020 22: +0,0.66,1
626,Aug 06 2020 23: +0,0.651,1
627,Aug 07 2020 02: +0,0.6,3
628,Aug 07 2020 03: +0,0.55,2
629,Aug 07 2020 04: +0,0.555,1
630,Aug 07 2020 05: +0,0.55,1
631,Aug 07 2020 06: +0,0.553,1
632,Aug 07 2020 07: +0,0.583,2
633,Aug 07 2020 09: +0,0.6,1
634,Aug 07 2020 10: +0,0.607,2
635,Aug 07 2020 11: +0,0.606,4
636,Aug 07 2020 12: +0,0.603,5
637,Aug 07 2020 13: +0,0.541,4
