,time,price,volume
0,Feb 07 2019 01: +0,1.53,170
1,Feb 08 2019 01: +0,2.125,507
2,Feb 09 2019 01: +0,2.726,347
3,Feb 10 2019 01: +0,2.512,284
4,Feb 11 2019 01: +0,2.379,274
5,Feb 12 2019 01: +0,2.325,232
6,Feb 13 2019 01: +0,2.316,190
7,Feb 14 2019 01: +0,2.291,160
8,Feb 15 2019 01: +0,2.198,241
9,Feb 16 2019 01: +0,2.167,241
10,Feb 17 2019 01: +0,2.265,234
11,Feb 18 2019 01: +0,2.205,179
12,Feb 19 2019 01: +0,2.112,168
13,Feb 20 2019 01: +0,2.106,147
14,Feb 21 2019 01: +0,2.204,180
15,Feb 22 2019 01: +0,2.265,284
16,Feb 23 2019 01: +0,3.684,369
17,Feb 24 2019 01: +0,4.45,264
18,Feb 25 2019 01: +0,4.461,195
19,Feb 26 2019 01: +0,4.671,211
20,Feb 27 2019 01: +0,5.187,177
21,Feb 28 2019 01: +0,5.153,179
22,Mar 01 2019 01: +0,4.995,207
23,Mar 02 2019 01: +0,5.426,237
24,Mar 03 2019 01: +0,5.647,194
25,Mar 04 2019 01: +0,6.132,137
26,Mar 05 2019 01: +0,6.117,127
27,Mar 06 2019 01: +0,5.629,144
28,Mar 07 2019 01: +0,5.075,221
29,Mar 08 2019 01: +0,4.692,136
30,Mar 09 2019 01: +0,4.509,166
31,Mar 10 2019 01: +0,4.471,171
32,Mar 11 2019 01: +0,4.636,143
33,Mar 12 2019 01: +0,4.805,151
34,Mar 13 2019 01: +0,5.07,113
35,Mar 14 2019 01: +0,4.787,130
36,Mar 15 2019 01: +0,4.746,138
37,Mar 16 2019 01: +0,5.068,156
38,Mar 17 2019 01: +0,5.293,144
39,Mar 18 2019 01: +0,4.983,108
40,Mar 19 2019 01: +0,4.756,96
41,Mar 20 2019 01: +0,4.806,122
42,Mar 21 2019 01: +0,4.717,113
43,Mar 22 2019 01: +0,4.813,135
44,Mar 23 2019 01: +0,4.669,175
45,Mar 24 2019 01: +0,4.679,161
46,Mar 25 2019 01: +0,4.7,105
