,time,price,volume
0,Jun 04 2020 01: +0,1.718,458
1,Jun 05 2020 01: +0,1.505,915
2,Jun 06 2020 01: +0,1.437,711
3,Jun 07 2020 01: +0,1.316,734
4,Jun 08 2020 01: +0,1.182,968
5,Jun 09 2020 01: +0,1.373,598
6,Jun 10 2020 01: +0,1.219,514
7,Jun 11 2020 01: +0,1.161,907
8,Jun 12 2020 01: +0,1.127,1108
9,Jun 13 2020 01: +0,1.078,1006
10,Jun 14 2020 01: +0,1.083,702
11,Jun 15 2020 01: +0,1.103,689
12,Jun 16 2020 01: +0,1.093,681
13,Jun 17 2020 01: +0,1.094,548
14,Jun 18 2020 01: +0,1.068,580
15,Jun 19 2020 01: +0,1.01,678
16,Jun 20 2020 01: +0,0.972,587
17,Jun 21 2020 01: +0,0.93,549
18,Jun 22 2020 01: +0,0.853,623
19,Jun 23 2020 01: +0,0.821,475
20,Jun 24 2020 01: +0,0.812,550
21,Jun 25 2020 01: +0,0.783,610
22,Jun 26 2020 01: +0,0.798,544
23,Jun 27 2020 01: +0,0.843,518
24,Jun 28 2020 01: +0,0.997,477
25,Jun 29 2020 01: +0,0.888,462
26,Jun 30 2020 01: +0,0.906,454
27,Jul 01 2020 01: +0,0.884,432
28,Jul 02 2020 01: +0,0.884,505
29,Jul 03 2020 01: +0,0.932,409
30,Jul 04 2020 01: +0,0.988,394
31,Jul 05 2020 01: +0,0.98,420
32,Jul 06 2020 01: +0,0.97,453
33,Jul 07 2020 01: +0,0.98,435
34,Jul 08 2020 01: +0,0.965,476
35,Jul 09 2020 01: +0,0.975,472
36,Jul 10 2020 01: +0,0.984,540
37,Jul 11 2020 01: +0,0.99,15
38,Jul 11 2020 02: +0,0.99,22
39,Jul 11 2020 03: +0,1.0,24
40,Jul 11 2020 04: +0,1.0,22
41,Jul 11 2020 05: +0,0.99,14
42,Jul 11 2020 06: +0,0.952,10
43,Jul 11 2020 07: +0,0.988,10
44,Jul 11 2020 08: +0,0.99,31
45,Jul 11 2020 09: +0,0.884,5
46,Jul 11 2020 10: +0,0.971,18
47,Jul 11 2020 11: +0,0.972,24
48,Jul 11 2020 12: +0,0.971,11
49,Jul 11 2020 13: +0,0.971,18
50,Jul 11 2020 14: +0,0.979,14
