,time,price,volume
0,Nov 19 2016 01: +0,57.481,1
1,Nov 21 2016 01: +0,31.802,1
2,Nov 23 2016 01: +0,31.0,1
3,Nov 24 2016 01: +0,16.426,5
4,Nov 25 2016 01: +0,9.994,2
5,Nov 26 2016 01: +0,11.313,3
6,Nov 27 2016 01: +0,10.799,7
7,Nov 28 2016 01: +0,14.235,2
8,Nov 29 2016 01: +0,12.662,2
9,Nov 30 2016 01: +0,11.24,5
10,Dec 01 2016 01: +0,10.011,6
11,Dec 02 2016 01: +0,10.74,4
12,Dec 03 2016 01: +0,13.349,8
13,Dec 04 2016 01: +0,13.859,5
14,Dec 05 2016 01: +0,12.552,5
15,Dec 06 2016 01: +0,11.785,2
16,Dec 07 2016 01: +0,11.362,6
17,Dec 08 2016 01: +0,10.661,7
18,Dec 09 2016 01: +0,12.735,7
19,Dec 10 2016 01: +0,12.337,5
20,Dec 11 2016 01: +0,10.266,9
21,Dec 12 2016 01: +0,12.905,5
22,Dec 13 2016 01: +0,11.883,5
23,Dec 14 2016 01: +0,10.116,6
24,Dec 15 2016 01: +0,10.126,5
25,Dec 16 2016 01: +0,11.322,5
26,Dec 17 2016 01: +0,10.674,6
27,Dec 18 2016 01: +0,11.55,9
28,Dec 19 2016 01: +0,11.802,8
29,Dec 20 2016 01: +0,11.387,5
30,Dec 21 2016 01: +0,11.815,4
31,Dec 22 2016 01: +0,10.475,10
32,Dec 23 2016 01: +0,9.576,7
33,Dec 24 2016 01: +0,10.855,8
34,Dec 25 2016 01: +0,12.863,11
35,Dec 26 2016 01: +0,10.856,8
36,Dec 27 2016 01: +0,11.986,8
37,Dec 28 2016 01: +0,11.18,5
38,Dec 29 2016 01: +0,10.4,10
39,Dec 30 2016 01: +0,10.308,5
40,Dec 31 2016 01: +0,10.827,4
41,Jan 01 2017 01: +0,9.453,23
42,Jan 02 2017 01: +0,9.821,8
43,Jan 03 2017 01: +0,10.055,15
44,Jan 04 2017 01: +0,8.798,4
45,Jan 05 2017 01: +0,10.888,16
46,Jan 06 2017 01: +0,14.917,10
47,Jan 07 2017 01: +0,16.54,15
48,Jan 08 2017 01: +0,17.423,3
49,Jan 09 2017 01: +0,13.05,8
50,Jan 10 2017 01: +0,13.691,10
51,Jan 11 2017 01: +0,14.433,11
52,Jan 12 2017 01: +0,15.692,14
53,Jan 13 2017 01: +0,16.657,7
54,Jan 14 2017 01: +0,16.057,10
55,Jan 15 2017 01: +0,16.597,13
56,Jan 16 2017 01: +0,14.691,13
57,Jan 17 2017 01: +0,16.459,5
58,Jan 18 2017 01: +0,15.099,11
59,Jan 19 2017 01: +0,16.441,11
60,Jan 20 2017 01: +0,13.663,9
61,Jan 21 2017 01: +0,15.414,8
62,Jan 22 2017 01: +0,14.478,6
63,Jan 23 2017 01: +0,13.436,5
64,Jan 24 2017 01: +0,12.949,7
65,Jan 25 2017 01: +0,13.243,6
66,Jan 26 2017 01: +0,13.379,18
67,Jan 27 2017 01: +0,15.437,11
68,Jan 28 2017 01: +0,15.644,10
69,Jan 29 2017 01: +0,16.342,9
70,Jan 30 2017 01: +0,14.525,6
71,Jan 31 2017 01: +0,13.578,16
72,Feb 01 2017 01: +0,14.75,2
73,Feb 02 2017 01: +0,13.538,10
74,Feb 03 2017 01: +0,13.691,14
75,Feb 04 2017 01: +0,15.033,13
76,Feb 05 2017 01: +0,14.422,12
77,Feb 06 2017 01: +0,16.889,11
78,Feb 07 2017 01: +0,17.36,8
79,Feb 08 2017 01: +0,14.617,4
80,Feb 09 2017 01: +0,13.469,14
81,Feb 10 2017 01: +0,15.739,12
82,Feb 11 2017 01: +0,14.092,9
83,Feb 12 2017 01: +0,14.718,11
84,Feb 13 2017 01: +0,14.472,12
85,Feb 14 2017 01: +0,14.607,11
86,Feb 15 2017 01: +0,15.435,10
87,Feb 16 2017 01: +0,16.626,12
88,Feb 17 2017 01: +0,16.928,10
89,Feb 18 2017 01: +0,17.22,12
90,Feb 19 2017 01: +0,14.976,10
