,time,price,volume
0,Mar 05 2021 01: +0,1.126,179
1,Mar 06 2021 01: +0,1.117,162
2,Mar 07 2021 01: +0,1.138,137
3,Mar 08 2021 01: +0,1.188,123
4,Mar 09 2021 01: +0,1.165,112
5,Mar 10 2021 01: +0,1.176,121
6,Mar 11 2021 01: +0,1.219,118
7,Mar 12 2021 01: +0,1.077,165
8,Mar 13 2021 01: +0,1.156,148
9,Mar 14 2021 01: +0,1.105,127
10,Mar 15 2021 01: +0,1.13,117
11,Mar 16 2021 01: +0,1.132,87
12,Mar 17 2021 01: +0,1.133,91
13,Mar 18 2021 01: +0,1.141,127
14,Mar 19 2021 01: +0,1.044,165
15,Mar 20 2021 01: +0,1.133,111
16,Mar 21 2021 01: +0,1.138,97
17,Mar 22 2021 01: +0,1.121,108
18,Mar 23 2021 01: +0,1.165,88
19,Mar 24 2021 01: +0,1.175,72
20,Mar 25 2021 01: +0,1.1,104
21,Mar 26 2021 01: +0,1.14,95
22,Mar 27 2021 01: +0,1.139,93
23,Mar 28 2021 01: +0,1.091,83
24,Mar 29 2021 01: +0,1.091,91
25,Mar 30 2021 01: +0,1.146,73
26,Mar 31 2021 01: +0,1.133,66
27,Apr 01 2021 01: +0,1.14,108
28,Apr 02 2021 01: +0,1.127,85
29,Apr 03 2021 01: +0,1.129,76
30,Apr 04 2021 01: +0,1.176,88
31,Apr 05 2021 01: +0,1.181,93
32,Apr 06 2021 01: +0,1.106,93
33,Apr 07 2021 01: +0,1.174,109
34,Apr 08 2021 01: +0,1.168,88
35,Apr 09 2021 01: +0,1.045,134
36,Apr 10 2021 01: +0,0.841,148
37,Apr 11 2021 01: +0,1.01,93
38,Apr 12 2021 01: +0,0.965,84
39,Apr 13 2021 01: +0,0.969,86
40,Apr 14 2021 01: +0,1.001,9
41,Apr 14 2021 03: +0,1.017,4
42,Apr 14 2021 04: +0,0.961,3
43,Apr 14 2021 05: +0,0.96,3
44,Apr 14 2021 06: +0,0.895,3
