,time,price,volume
0,Nov 18 2016 01: +0,400.005,1
1,Nov 20 2016 01: +0,15.325,2
2,Nov 25 2016 01: +0,6.601,11
3,Nov 26 2016 01: +0,6.265,13
4,Nov 27 2016 01: +0,6.334,6
5,Nov 28 2016 01: +0,6.333,10
6,Nov 29 2016 01: +0,5.732,10
7,Nov 30 2016 01: +0,4.836,6
8,Dec 01 2016 01: +0,5.245,10
9,Dec 02 2016 01: +0,5.41,6
10,Dec 03 2016 01: +0,5.426,9
11,Dec 04 2016 01: +0,5.655,12
12,Dec 05 2016 01: +0,6.332,4
13,Dec 06 2016 01: +0,6.33,8
14,Dec 07 2016 01: +0,8.158,4
15,Dec 08 2016 01: +0,7.061,6
16,Dec 09 2016 01: +0,4.932,5
17,Dec 10 2016 01: +0,5.206,15
18,Dec 11 2016 01: +0,6.064,7
19,Dec 12 2016 01: +0,5.991,5
20,Dec 13 2016 01: +0,5.352,6
21,Dec 14 2016 01: +0,5.579,5
22,Dec 15 2016 01: +0,5.515,5
23,Dec 16 2016 01: +0,4.571,10
24,Dec 17 2016 01: +0,4.98,7
25,Dec 18 2016 01: +0,5.561,9
26,Dec 19 2016 01: +0,4.824,8
27,Dec 20 2016 01: +0,5.268,5
28,Dec 21 2016 01: +0,4.786,8
29,Dec 22 2016 01: +0,4.47,3
30,Dec 23 2016 01: +0,4.181,15
31,Dec 24 2016 01: +0,5.024,9
32,Dec 25 2016 01: +0,4.882,13
33,Dec 26 2016 01: +0,4.404,10
34,Dec 27 2016 01: +0,5.523,6
35,Dec 28 2016 01: +0,5.249,10
36,Dec 29 2016 01: +0,6.367,6
37,Dec 30 2016 01: +0,5.484,2
38,Dec 31 2016 01: +0,4.334,6
39,Jan 01 2017 01: +0,4.851,8
40,Jan 02 2017 01: +0,3.387,8
41,Jan 03 2017 01: +0,3.55,6
42,Jan 04 2017 01: +0,4.627,5
43,Jan 05 2017 01: +0,3.127,6
44,Jan 06 2017 01: +0,3.499,6
45,Jan 07 2017 01: +0,3.589,4
46,Jan 08 2017 01: +0,3.301,9
47,Jan 09 2017 01: +0,3.808,6
48,Jan 10 2017 01: +0,3.462,5
49,Jan 11 2017 01: +0,3.223,9
50,Jan 12 2017 01: +0,2.84,13
51,Jan 13 2017 01: +0,3.617,11
52,Jan 14 2017 01: +0,4.716,11
53,Jan 15 2017 01: +0,4.28,6
54,Jan 16 2017 01: +0,3.707,6
55,Jan 17 2017 01: +0,4.654,6
56,Jan 18 2017 01: +0,4.861,5
57,Jan 19 2017 01: +0,4.116,8
58,Jan 20 2017 01: +0,3.898,6
59,Jan 21 2017 01: +0,3.495,2
60,Jan 22 2017 01: +0,2.931,7
61,Jan 23 2017 01: +0,3.171,7
62,Jan 24 2017 01: +0,3.216,4
63,Jan 25 2017 01: +0,2.776,4
64,Jan 26 2017 01: +0,2.952,7
65,Jan 27 2017 01: +0,3.495,12
66,Jan 28 2017 01: +0,4.023,12
67,Jan 29 2017 01: +0,4.298,5
68,Jan 30 2017 01: +0,3.28,4
69,Jan 31 2017 01: +0,3.129,11
70,Feb 01 2017 01: +0,2.874,4
71,Feb 02 2017 01: +0,2.965,14
72,Feb 03 2017 01: +0,3.333,9
73,Feb 04 2017 01: +0,3.295,5
74,Feb 05 2017 01: +0,3.198,9
75,Feb 06 2017 01: +0,3.574,6
76,Feb 07 2017 01: +0,2.951,5
77,Feb 08 2017 01: +0,2.916,5
78,Feb 09 2017 01: +0,3.026,9
79,Feb 10 2017 01: +0,2.88,10
80,Feb 11 2017 01: +0,3.737,14
81,Feb 12 2017 01: +0,3.63,9
82,Feb 13 2017 01: +0,2.862,4
83,Feb 14 2017 01: +0,3.418,5
84,Feb 15 2017 01: +0,3.651,7
85,Feb 16 2017 01: +0,3.345,7
86,Feb 17 2017 01: +0,3.959,6
87,Feb 18 2017 01: +0,3.936,8
88,Feb 19 2017 01: +0,3.653,7
89,Feb 20 2017 01: +0,3.219,3
90,Feb 21 2017 01: +0,3.497,3
91,Feb 22 2017 01: +0,2.936,2
92,Feb 23 2017 01: +0,2.976,6
93,Feb 24 2017 01: +0,3.077,9
94,Feb 25 2017 01: +0,2.929,13
95,Feb 26 2017 01: +0,2.989,4
96,Feb 27 2017 01: +0,2.852,5
97,Feb 28 2017 01: +0,3.377,3
98,Mar 01 2017 01: +0,3.153,8
99,Mar 02 2017 01: +0,2.948,12
100,Mar 03 2017 01: +0,3.487,4
101,Mar 04 2017 01: +0,3.517,8
102,Mar 05 2017 01: +0,3.668,7
103,Mar 06 2017 01: +0,3.267,5
104,Mar 07 2017 01: +0,3.14,5
105,Mar 08 2017 01: +0,3.287,7
106,Mar 09 2017 01: +0,3.211,7
107,Mar 10 2017 01: +0,3.436,8
108,Mar 11 2017 01: +0,3.0,7
109,Mar 12 2017 01: +0,3.391,4
110,Mar 13 2017 01: +0,3.054,6
