,time,price,volume
0,Jun 08 2017 01: +0,1.476,8
1,Jun 09 2017 01: +0,1.475,62
2,Jun 10 2017 01: +0,2.066,48
3,Jun 11 2017 01: +0,2.361,23
4,Jun 12 2017 01: +0,2.181,28
5,Jun 13 2017 01: +0,2.025,30
6,Jun 14 2017 01: +0,2.101,32
7,Jun 15 2017 01: +0,1.731,41
8,Jun 16 2017 01: +0,1.537,47
9,Jun 17 2017 01: +0,1.669,25
10,Jun 18 2017 01: +0,1.662,35
11,Jun 19 2017 01: +0,1.842,35
12,Jun 20 2017 01: +0,1.93,31
13,Jun 21 2017 01: +0,1.811,19
14,Jun 22 2017 01: +0,1.862,22
15,Jun 23 2017 01: +0,1.614,21
16,Jun 24 2017 01: +0,1.634,30
17,Jun 25 2017 01: +0,1.718,36
18,Jun 26 2017 01: +0,1.885,21
19,Jun 27 2017 01: +0,1.871,18
20,Jun 28 2017 01: +0,1.754,29
21,Jun 29 2017 01: +0,1.869,26
22,Jun 30 2017 01: +0,1.941,31
23,Jul 01 2017 01: +0,2.061,28
24,Jul 02 2017 01: +0,2.171,21
25,Jul 03 2017 01: +0,1.934,18
26,Jul 04 2017 01: +0,2.135,16
27,Jul 05 2017 01: +0,2.167,28
28,Jul 06 2017 01: +0,2.648,26
29,Jul 07 2017 01: +0,3.064,33
30,Jul 08 2017 01: +0,3.041,31
31,Jul 09 2017 01: +0,2.711,28
32,Jul 10 2017 01: +0,2.898,26
33,Jul 11 2017 01: +0,2.923,26
34,Jul 12 2017 01: +0,2.864,29
35,Jul 13 2017 01: +0,2.772,31
36,Jul 14 2017 01: +0,2.696,25
37,Jul 15 2017 01: +0,2.66,22
38,Jul 16 2017 01: +0,2.816,26
39,Jul 17 2017 01: +0,2.663,20
40,Jul 18 2017 01: +0,2.6,25
41,Jul 19 2017 01: +0,2.751,11
42,Jul 20 2017 01: +0,2.675,21
43,Jul 21 2017 01: +0,2.748,10
44,Jul 22 2017 01: +0,2.586,12
45,Jul 23 2017 01: +0,2.446,17
46,Jul 24 2017 01: +0,2.513,16
47,Jul 25 2017 01: +0,2.338,10
48,Jul 26 2017 01: +0,2.438,18
49,Jul 27 2017 01: +0,2.493,20
50,Jul 28 2017 01: +0,2.244,13
51,Jul 29 2017 01: +0,2.366,19
52,Jul 30 2017 01: +0,2.33,21
53,Jul 31 2017 01: +0,2.444,19
54,Aug 01 2017 01: +0,2.485,6
55,Aug 02 2017 01: +0,2.472,13
56,Aug 03 2017 01: +0,2.507,14
57,Aug 04 2017 01: +0,2.447,21
58,Aug 05 2017 01: +0,2.529,21
59,Aug 06 2017 01: +0,2.624,19
60,Aug 07 2017 01: +0,2.575,26
61,Aug 08 2017 01: +0,2.619,18
62,Aug 09 2017 01: +0,2.502,12
63,Aug 10 2017 01: +0,2.392,18
64,Aug 11 2017 01: +0,2.491,16
65,Aug 12 2017 01: +0,2.37,15
66,Aug 13 2017 01: +0,2.899,24
67,Aug 14 2017 01: +0,3.125,10
68,Aug 15 2017 01: +0,2.713,12
69,Aug 16 2017 01: +0,2.764,15
70,Aug 17 2017 01: +0,2.946,16
71,Aug 18 2017 01: +0,2.955,13
72,Aug 19 2017 01: +0,2.586,9
73,Aug 20 2017 01: +0,2.929,10
74,Aug 21 2017 01: +0,2.708,8
75,Aug 22 2017 01: +0,2.91,16
76,Aug 23 2017 01: +0,3.241,9
77,Aug 24 2017 01: +0,2.992,14
78,Aug 25 2017 01: +0,2.732,17
79,Aug 26 2017 01: +0,2.954,17
80,Aug 27 2017 01: +0,2.698,8
81,Aug 28 2017 01: +0,2.548,13
82,Aug 29 2017 01: +0,2.791,7
83,Aug 30 2017 01: +0,2.81,8
84,Aug 31 2017 01: +0,2.547,8
85,Sep 01 2017 01: +0,2.524,15
86,Sep 02 2017 01: +0,2.623,14
87,Sep 03 2017 01: +0,2.625,16
88,Sep 04 2017 01: +0,2.661,9
89,Sep 05 2017 01: +0,2.621,15
90,Sep 06 2017 01: +0,2.737,11
91,Sep 07 2017 01: +0,2.717,10
92,Sep 08 2017 01: +0,2.742,12
93,Sep 09 2017 01: +0,2.569,12
94,Sep 10 2017 01: +0,2.595,19
95,Sep 11 2017 01: +0,2.283,4
96,Sep 12 2017 01: +0,2.649,14
97,Sep 13 2017 01: +0,2.806,9
98,Sep 14 2017 01: +0,2.631,16
99,Sep 15 2017 01: +0,2.751,7
100,Sep 16 2017 01: +0,2.49,16
101,Sep 17 2017 01: +0,2.882,15
102,Sep 18 2017 01: +0,2.837,5
103,Sep 19 2017 01: +0,2.696,9
104,Sep 20 2017 01: +0,2.747,4
105,Sep 21 2017 01: +0,2.498,5
106,Sep 22 2017 01: +0,2.563,8
107,Sep 23 2017 01: +0,2.647,18
108,Sep 24 2017 01: +0,2.913,17
109,Sep 25 2017 01: +0,2.955,9
110,Sep 26 2017 01: +0,3.052,14
111,Sep 27 2017 01: +0,3.185,8
112,Sep 28 2017 01: +0,3.45,10
113,Sep 29 2017 01: +0,2.948,7
114,Sep 30 2017 01: +0,2.899,8
115,Oct 01 2017 01: +0,2.901,10
116,Oct 02 2017 01: +0,2.953,11
117,Oct 03 2017 01: +0,3.0,10
118,Oct 04 2017 01: +0,3.068,12
119,Oct 05 2017 01: +0,3.255,6
120,Oct 06 2017 01: +0,3.068,7
121,Oct 07 2017 01: +0,2.827,10
122,Oct 08 2017 01: +0,2.492,9
123,Oct 09 2017 01: +0,2.612,9
124,Oct 10 2017 01: +0,2.67,9
125,Oct 11 2017 01: +0,2.797,8
126,Oct 12 2017 01: +0,2.79,9
127,Oct 13 2017 01: +0,3.056,2
128,Oct 14 2017 01: +0,2.181,5
129,Oct 15 2017 01: +0,2.25,16
130,Oct 16 2017 01: +0,1.995,8
131,Oct 17 2017 01: +0,2.231,11
132,Oct 18 2017 01: +0,2.133,9
133,Oct 19 2017 01: +0,2.226,16
134,Oct 20 2017 01: +0,2.429,6
135,Oct 21 2017 01: +0,2.346,10
136,Oct 22 2017 01: +0,2.437,9
137,Oct 23 2017 01: +0,2.421,7
138,Oct 24 2017 01: +0,2.306,4
139,Oct 25 2017 01: +0,2.109,5
140,Oct 26 2017 01: +0,2.113,12
141,Oct 27 2017 01: +0,1.902,14
142,Oct 28 2017 01: +0,2.349,15
143,Oct 29 2017 01: +0,2.188,8
144,Oct 30 2017 01: +0,2.161,5
145,Oct 31 2017 01: +0,2.16,9
146,Nov 01 2017 01: +0,2.094,9
147,Nov 02 2017 01: +0,2.192,11
148,Nov 03 2017 01: +0,2.028,6
149,Nov 04 2017 01: +0,1.727,10
150,Nov 05 2017 01: +0,1.797,14
151,Nov 06 2017 01: +0,1.87,11
