,time,price,volume
139,Jul 25 2018 01: +0,1.846,11
140,Jul 26 2018 01: +0,1.968,12
141,Jul 27 2018 01: +0,1.733,11
142,Jul 28 2018 01: +0,2.029,15
143,Jul 29 2018 01: +0,2.052,18
144,Jul 30 2018 01: +0,1.875,12
145,Jul 31 2018 01: +0,1.871,14
146,Aug 01 2018 01: +0,1.722,20
147,Aug 02 2018 01: +0,1.783,14
148,Aug 03 2018 01: +0,2.092,20
149,Aug 04 2018 01: +0,2.038,11
150,Aug 05 2018 01: +0,2.683,8
151,Aug 06 2018 01: +0,2.867,13
152,Aug 07 2018 01: +0,1.592,14
153,Aug 08 2018 01: +0,2.493,14
154,Aug 09 2018 01: +0,2.141,17
155,Aug 10 2018 01: +0,2.393,11
156,Aug 11 2018 01: +0,2.023,14
157,Aug 12 2018 01: +0,2.024,14
158,Aug 13 2018 01: +0,1.822,8
159,Aug 14 2018 01: +0,1.844,12
160,Aug 15 2018 01: +0,1.875,15
161,Aug 16 2018 01: +0,2.043,18
162,Aug 17 2018 01: +0,2.16,11
163,Aug 18 2018 01: +0,2.343,14
164,Aug 19 2018 01: +0,2.333,10
165,Aug 20 2018 01: +0,2.584,12
166,Aug 21 2018 01: +0,2.39,6
167,Aug 22 2018 01: +0,2.162,10
168,Aug 23 2018 01: +0,2.216,6
169,Aug 24 2018 01: +0,2.222,9
170,Aug 25 2018 01: +0,2.046,8
171,Aug 26 2018 01: +0,1.976,14
172,Aug 27 2018 01: +0,2.16,8
173,Aug 28 2018 01: +0,2.292,6
174,Aug 29 2018 01: +0,2.072,7
175,Aug 30 2018 01: +0,2.114,8
176,Aug 31 2018 01: +0,2.212,6
177,Sep 01 2018 01: +0,1.86,8
178,Sep 02 2018 01: +0,2.038,9
179,Sep 03 2018 01: +0,1.802,12
180,Sep 04 2018 01: +0,1.9,6
181,Sep 05 2018 01: +0,1.794,5
182,Sep 06 2018 01: +0,1.88,10
183,Sep 07 2018 01: +0,2.066,8
184,Sep 08 2018 01: +0,1.886,10
185,Sep 09 2018 01: +0,2.079,14
186,Sep 10 2018 01: +0,1.868,4
187,Sep 11 2018 01: +0,1.728,10
188,Sep 12 2018 01: +0,1.884,6
189,Sep 13 2018 01: +0,1.86,10
190,Sep 14 2018 01: +0,1.947,7
191,Sep 15 2018 01: +0,1.771,15
192,Sep 16 2018 01: +0,1.886,8
193,Sep 17 2018 01: +0,1.806,9
194,Sep 18 2018 01: +0,1.781,14
195,Sep 19 2018 01: +0,1.801,9
196,Sep 20 2018 01: +0,1.775,9
197,Sep 21 2018 01: +0,1.829,13
198,Sep 22 2018 01: +0,1.757,13
199,Sep 23 2018 01: +0,1.915,14
200,Sep 24 2018 01: +0,1.789,6
201,Sep 25 2018 01: +0,1.836,12
202,Sep 26 2018 01: +0,1.943,7
203,Sep 27 2018 01: +0,2.079,13
204,Sep 28 2018 01: +0,1.992,6
205,Sep 29 2018 01: +0,1.911,11
206,Sep 30 2018 01: +0,1.968,19
207,Oct 01 2018 01: +0,2.09,13
208,Oct 02 2018 01: +0,1.969,7
209,Oct 03 2018 01: +0,1.878,11
210,Oct 04 2018 01: +0,1.953,19
211,Oct 05 2018 01: +0,1.836,8
212,Oct 06 2018 01: +0,2.052,11
213,Oct 07 2018 01: +0,2.06,12
214,Oct 08 2018 01: +0,2.005,9
215,Oct 09 2018 01: +0,2.095,13
216,Oct 10 2018 01: +0,1.915,5
217,Oct 11 2018 01: +0,2.036,11
218,Oct 12 2018 01: +0,2.047,5
219,Oct 13 2018 01: +0,1.893,3
220,Oct 14 2018 01: +0,1.961,9
221,Oct 15 2018 01: +0,1.924,7
222,Oct 16 2018 01: +0,1.999,8
223,Oct 17 2018 01: +0,1.919,7
224,Oct 18 2018 01: +0,1.887,3
225,Oct 19 2018 01: +0,2.012,16
226,Oct 20 2018 01: +0,2.078,8
227,Oct 21 2018 01: +0,2.114,14
228,Oct 22 2018 01: +0,1.981,11
229,Oct 23 2018 01: +0,1.998,8
230,Oct 24 2018 01: +0,2.067,6
231,Oct 25 2018 01: +0,1.958,5
232,Oct 26 2018 01: +0,2.05,7
233,Oct 27 2018 01: +0,1.971,5
234,Oct 28 2018 01: +0,1.989,9
235,Oct 29 2018 01: +0,1.764,6
236,Oct 30 2018 01: +0,1.632,10
237,Oct 31 2018 01: +0,1.995,10
238,Nov 01 2018 01: +0,1.793,9
239,Nov 02 2018 01: +0,1.894,12
240,Nov 03 2018 01: +0,1.962,8
241,Nov 04 2018 01: +0,1.818,10
242,Nov 05 2018 01: +0,2.018,10
243,Nov 06 2018 01: +0,1.939,4
244,Nov 07 2018 01: +0,1.972,10
245,Nov 08 2018 01: +0,2.046,10
246,Nov 09 2018 01: +0,2.011,14
247,Nov 10 2018 01: +0,2.077,20
248,Nov 11 2018 01: +0,2.076,17
249,Nov 12 2018 01: +0,2.228,14
250,Nov 13 2018 01: +0,2.243,10
251,Nov 14 2018 01: +0,2.3,10
252,Nov 15 2018 01: +0,2.411,7
253,Nov 16 2018 01: +0,2.388,12
254,Nov 17 2018 01: +0,2.438,9
255,Nov 18 2018 01: +0,2.445,11
256,Nov 19 2018 01: +0,2.35,10
257,Nov 20 2018 01: +0,2.288,7
258,Nov 21 2018 01: +0,2.368,9
259,Nov 22 2018 01: +0,2.273,9
260,Nov 23 2018 01: +0,2.232,12
261,Nov 24 2018 01: +0,2.4,19
262,Nov 25 2018 01: +0,2.464,13
263,Nov 26 2018 01: +0,2.612,8
264,Nov 27 2018 01: +0,2.606,8
265,Nov 28 2018 01: +0,2.503,9
266,Nov 29 2018 01: +0,2.588,9
267,Nov 30 2018 01: +0,2.757,8
268,Dec 01 2018 01: +0,2.427,14
269,Dec 02 2018 01: +0,2.588,14
270,Dec 03 2018 01: +0,2.752,10
271,Dec 04 2018 01: +0,2.69,12
272,Dec 05 2018 01: +0,2.88,13
273,Dec 06 2018 01: +0,2.81,14
274,Dec 07 2018 01: +0,3.015,10
275,Dec 08 2018 01: +0,2.523,8
276,Dec 09 2018 01: +0,2.742,9
277,Dec 10 2018 01: +0,2.661,10
278,Dec 11 2018 01: +0,3.082,11
279,Dec 12 2018 01: +0,3.215,9
280,Dec 13 2018 01: +0,2.962,13
281,Dec 14 2018 01: +0,2.944,10
282,Dec 15 2018 01: +0,2.809,11
283,Dec 16 2018 01: +0,2.651,9
284,Dec 17 2018 01: +0,2.47,11
285,Dec 18 2018 01: +0,2.404,8
286,Dec 19 2018 01: +0,2.362,7
287,Dec 20 2018 01: +0,2.259,12
288,Dec 21 2018 01: +0,2.406,10
289,Dec 22 2018 01: +0,2.329,12
290,Dec 23 2018 01: +0,2.605,10
291,Dec 24 2018 01: +0,2.463,12
292,Dec 25 2018 01: +0,2.854,24
293,Dec 26 2018 01: +0,2.938,14
294,Dec 27 2018 01: +0,2.985,17
295,Dec 28 2018 01: +0,2.76,13
296,Dec 29 2018 01: +0,2.877,14
297,Dec 30 2018 01: +0,2.891,14
298,Dec 31 2018 01: +0,2.723,10
299,Jan 01 2019 01: +0,2.685,13
300,Jan 02 2019 01: +0,2.933,16
301,Jan 03 2019 01: +0,2.832,14
302,Jan 04 2019 01: +0,2.651,8
303,Jan 05 2019 01: +0,2.733,8
304,Jan 06 2019 01: +0,2.895,7
305,Jan 07 2019 01: +0,2.63,4
306,Jan 08 2019 01: +0,2.432,10
307,Jan 09 2019 01: +0,2.9,9
308,Jan 10 2019 01: +0,3.019,5
309,Jan 11 2019 01: +0,2.758,7
310,Jan 12 2019 01: +0,2.815,17
311,Jan 13 2019 01: +0,2.827,9
312,Jan 14 2019 01: +0,2.848,10
313,Jan 15 2019 01: +0,2.828,8
314,Jan 16 2019 01: +0,2.845,5
315,Jan 17 2019 01: +0,2.666,9
316,Jan 18 2019 01: +0,2.441,8
317,Jan 19 2019 01: +0,2.746,7
318,Jan 20 2019 01: +0,2.917,9
319,Jan 21 2019 01: +0,2.899,6
320,Jan 22 2019 01: +0,2.779,5
321,Jan 23 2019 01: +0,2.811,10
322,Jan 24 2019 01: +0,2.691,7
323,Jan 25 2019 01: +0,2.43,8
324,Jan 26 2019 01: +0,2.422,7
325,Jan 27 2019 01: +0,2.198,7
326,Jan 28 2019 01: +0,2.475,12
327,Jan 29 2019 01: +0,2.539,6
328,Jan 30 2019 01: +0,2.413,8
329,Jan 31 2019 01: +0,2.208,6
330,Feb 01 2019 01: +0,1.91,6
331,Feb 02 2019 01: +0,2.044,9
332,Feb 03 2019 01: +0,2.238,5
333,Feb 04 2019 01: +0,1.817,4
334,Feb 05 2019 01: +0,1.703,5
335,Feb 06 2019 01: +0,1.818,5
336,Feb 07 2019 01: +0,1.88,8
337,Feb 08 2019 01: +0,2.025,6
338,Feb 09 2019 01: +0,1.871,5
339,Feb 10 2019 01: +0,1.762,6
340,Feb 11 2019 01: +0,1.795,8
341,Feb 12 2019 01: +0,1.384,3
342,Feb 13 2019 01: +0,1.634,7
343,Feb 14 2019 01: +0,1.856,3
344,Feb 15 2019 01: +0,1.789,7
345,Feb 16 2019 01: +0,1.787,3
346,Feb 17 2019 01: +0,1.541,3
347,Feb 18 2019 01: +0,1.531,9
348,Feb 19 2019 01: +0,1.473,3
349,Feb 20 2019 01: +0,1.525,9
350,Feb 21 2019 01: +0,1.499,8
351,Feb 22 2019 01: +0,1.484,7
352,Feb 23 2019 01: +0,1.526,12
353,Feb 24 2019 01: +0,1.443,11
354,Feb 25 2019 01: +0,1.488,2
355,Feb 26 2019 01: +0,1.669,5
356,Feb 27 2019 01: +0,1.673,9
357,Feb 28 2019 01: +0,1.516,7
358,Mar 01 2019 01: +0,1.56,10
359,Mar 02 2019 01: +0,1.49,10
360,Mar 03 2019 01: +0,1.674,13
361,Mar 04 2019 01: +0,1.642,9
362,Mar 05 2019 01: +0,1.694,11
363,Mar 06 2019 01: +0,1.535,9
364,Mar 07 2019 01: +0,1.602,13
365,Mar 08 2019 01: +0,1.59,7
366,Mar 09 2019 01: +0,1.681,7
367,Mar 10 2019 01: +0,1.732,13
368,Mar 11 2019 01: +0,1.671,5
369,Mar 12 2019 01: +0,1.621,4
370,Mar 13 2019 01: +0,1.829,5
371,Mar 14 2019 01: +0,1.596,7
372,Mar 15 2019 01: +0,1.689,11
373,Mar 16 2019 01: +0,1.636,9
374,Mar 17 2019 01: +0,1.658,10
375,Mar 18 2019 01: +0,1.723,7
376,Mar 19 2019 01: +0,1.752,7
377,Mar 20 2019 01: +0,1.722,10
378,Mar 21 2019 01: +0,1.616,5
379,Mar 22 2019 01: +0,1.683,6
380,Mar 23 2019 01: +0,1.46,7
381,Mar 24 2019 01: +0,1.576,4
382,Mar 25 2019 01: +0,1.722,9
383,Mar 26 2019 01: +0,1.62,5
384,Mar 27 2019 01: +0,1.626,5
385,Mar 28 2019 01: +0,1.612,2
386,Mar 29 2019 01: +0,1.552,10
387,Mar 30 2019 01: +0,1.719,13
388,Mar 31 2019 01: +0,1.632,8
389,Apr 01 2019 01: +0,1.639,6
390,Apr 02 2019 01: +0,1.686,10
391,Apr 03 2019 01: +0,1.632,9
392,Apr 04 2019 01: +0,1.583,7
393,Apr 05 2019 01: +0,1.746,13
394,Apr 06 2019 01: +0,1.727,5
395,Apr 07 2019 01: +0,1.811,12
396,Apr 08 2019 01: +0,1.822,7
397,Apr 09 2019 01: +0,1.862,7
398,Apr 10 2019 01: +0,1.84,3
399,Apr 11 2019 01: +0,1.523,5
400,Apr 12 2019 01: +0,1.525,9
401,Apr 13 2019 01: +0,1.88,8
402,Apr 14 2019 01: +0,2.01,7
403,Apr 15 2019 01: +0,1.916,4
404,Apr 16 2019 01: +0,1.764,2
405,Apr 17 2019 01: +0,1.891,10
406,Apr 18 2019 01: +0,1.927,5
407,Apr 19 2019 01: +0,1.899,12
408,Apr 20 2019 01: +0,1.797,7
409,Apr 21 2019 01: +0,1.824,5
410,Apr 22 2019 01: +0,2.041,7
411,Apr 23 2019 01: +0,1.83,6
412,Apr 24 2019 01: +0,1.997,4
413,Apr 25 2019 01: +0,1.887,9
414,Apr 26 2019 01: +0,1.758,2
415,Apr 27 2019 01: +0,1.735,9
416,Apr 28 2019 01: +0,1.661,8
417,Apr 29 2019 01: +0,1.755,4
418,Apr 30 2019 01: +0,1.682,8
419,May 01 2019 01: +0,1.849,6
420,May 02 2019 01: +0,1.892,11
421,May 03 2019 01: +0,1.887,5
422,May 04 2019 01: +0,1.739,5
423,May 05 2019 01: +0,1.804,8
424,May 06 2019 01: +0,1.756,10
425,May 07 2019 01: +0,1.684,3
426,May 08 2019 01: +0,1.859,6
427,May 09 2019 01: +0,1.759,3
428,May 10 2019 01: +0,1.841,6
429,May 11 2019 01: +0,1.841,9
430,May 12 2019 01: +0,1.811,9
431,May 13 2019 01: +0,1.815,9
432,May 14 2019 01: +0,1.897,9
433,May 15 2019 01: +0,1.905,5
434,May 16 2019 01: +0,1.91,8
435,May 17 2019 01: +0,1.905,5
436,May 18 2019 01: +0,1.807,6
437,May 19 2019 01: +0,1.804,5
438,May 20 2019 01: +0,1.751,8
439,May 21 2019 01: +0,1.68,5
440,May 22 2019 01: +0,1.843,13
441,May 23 2019 01: +0,2.169,2
442,May 24 2019 01: +0,1.654,5
443,May 25 2019 01: +0,2.093,5
444,May 26 2019 01: +0,2.093,8
445,May 27 2019 01: +0,2.173,6
446,May 28 2019 01: +0,1.92,4
447,May 29 2019 01: +0,1.546,3
448,May 30 2019 01: +0,1.647,7
449,May 31 2019 01: +0,1.752,10
450,Jun 01 2019 01: +0,1.591,5
451,Jun 02 2019 01: +0,1.589,7
452,Jun 03 2019 01: +0,1.753,3
453,Jun 04 2019 01: +0,1.521,2
454,Jun 05 2019 01: +0,1.622,4
455,Jun 06 2019 01: +0,1.55,5
456,Jun 07 2019 01: +0,1.579,10
457,Jun 08 2019 01: +0,1.499,3
458,Jun 09 2019 01: +0,1.476,9
459,Jun 10 2019 01: +0,1.585,4
460,Jun 11 2019 01: +0,1.532,7
461,Jun 12 2019 01: +0,1.705,4
462,Jun 13 2019 01: +0,1.694,8
463,Jun 14 2019 01: +0,1.63,9
464,Jun 15 2019 01: +0,1.771,14
465,Jun 16 2019 01: +0,1.773,4
466,Jun 17 2019 01: +0,1.772,5
467,Jun 18 2019 01: +0,2.121,10
468,Jun 19 2019 01: +0,1.785,5
469,Jun 20 2019 01: +0,1.916,10
470,Jun 21 2019 01: +0,1.748,1
471,Jun 22 2019 01: +0,1.91,13
472,Jun 23 2019 01: +0,1.971,5
473,Jun 24 2019 01: +0,1.944,3
474,Jun 25 2019 01: +0,1.95,7
475,Jun 26 2019 01: +0,1.916,5
476,Jun 27 2019 01: +0,1.763,7
477,Jun 28 2019 01: +0,1.483,6
478,Jun 29 2019 01: +0,1.561,3
479,Jun 30 2019 01: +0,1.695,7
480,Jul 01 2019 01: +0,1.647,3
481,Jul 02 2019 01: +0,1.676,11
482,Jul 03 2019 01: +0,1.534,8
483,Jul 04 2019 01: +0,1.866,14
484,Jul 05 2019 01: +0,1.955,5
485,Jul 06 2019 01: +0,2.13,3
486,Jul 07 2019 01: +0,1.814,8
487,Jul 08 2019 01: +0,1.684,5
488,Jul 09 2019 01: +0,1.793,8
489,Jul 10 2019 01: +0,2.176,10
490,Jul 11 2019 01: +0,2.042,6
491,Jul 12 2019 01: +0,2.067,11
492,Jul 13 2019 01: +0,1.984,7
493,Jul 14 2019 01: +0,2.028,7
494,Jul 15 2019 01: +0,1.955,6
495,Jul 16 2019 01: +0,1.588,7
496,Jul 17 2019 01: +0,1.989,11
497,Jul 18 2019 01: +0,1.911,6
498,Jul 19 2019 01: +0,2.075,3
499,Jul 20 2019 01: +0,2.04,7
500,Jul 21 2019 01: +0,2.05,8
501,Jul 22 2019 01: +0,2.223,3
502,Jul 23 2019 01: +0,1.913,7
503,Jul 24 2019 01: +0,1.851,7
504,Jul 25 2019 01: +0,2.011,10
505,Jul 26 2019 01: +0,2.165,11
506,Jul 27 2019 01: +0,2.135,12
507,Jul 28 2019 01: +0,2.012,5
508,Jul 29 2019 01: +0,2.046,8
509,Jul 30 2019 01: +0,2.175,5
510,Jul 31 2019 01: +0,2.114,6
511,Aug 01 2019 01: +0,2.044,6
512,Aug 02 2019 01: +0,2.02,4
513,Aug 03 2019 01: +0,2.139,7
514,Aug 04 2019 01: +0,2.2,7
515,Aug 05 2019 01: +0,2.263,4
516,Aug 06 2019 01: +0,2.123,10
517,Aug 07 2019 01: +0,2.298,2
518,Aug 08 2019 01: +0,2.046,9
519,Aug 09 2019 01: +0,2.273,5
520,Aug 10 2019 01: +0,2.22,5
521,Aug 11 2019 01: +0,2.184,8
522,Aug 12 2019 01: +0,2.268,7
523,Aug 13 2019 01: +0,2.175,6
524,Aug 14 2019 01: +0,2.092,5
525,Aug 15 2019 01: +0,2.036,6
526,Aug 16 2019 01: +0,1.754,3
527,Aug 17 2019 01: +0,1.92,9
528,Aug 18 2019 01: +0,2.096,4
529,Aug 19 2019 01: +0,2.005,5
530,Aug 20 2019 01: +0,1.799,6
531,Aug 21 2019 01: +0,2.015,4
532,Aug 22 2019 01: +0,1.858,5
533,Aug 23 2019 01: +0,1.617,6
534,Aug 24 2019 01: +0,1.973,10
535,Aug 25 2019 01: +0,1.968,4
536,Aug 26 2019 01: +0,1.717,7
537,Aug 27 2019 01: +0,2.023,3
538,Aug 28 2019 01: +0,2.015,1
539,Aug 29 2019 01: +0,2.011,5
540,Aug 30 2019 01: +0,1.753,2
541,Aug 31 2019 01: +0,1.825,3
542,Sep 01 2019 01: +0,1.736,5
543,Sep 02 2019 01: +0,1.632,3
544,Sep 03 2019 01: +0,1.672,3
545,Sep 04 2019 01: +0,1.582,1
546,Sep 05 2019 01: +0,1.653,7
547,Sep 06 2019 01: +0,1.601,7
548,Sep 07 2019 01: +0,1.538,6
549,Sep 08 2019 01: +0,1.659,10
550,Sep 09 2019 01: +0,1.646,6
551,Sep 10 2019 01: +0,1.602,7
552,Sep 11 2019 01: +0,1.705,2
553,Sep 12 2019 01: +0,1.687,7
554,Sep 13 2019 01: +0,1.797,3
555,Sep 14 2019 01: +0,1.667,4
556,Sep 15 2019 01: +0,1.517,4
557,Sep 16 2019 01: +0,1.62,1
558,Sep 17 2019 01: +0,1.62,6
559,Sep 18 2019 01: +0,1.7,5
560,Sep 19 2019 01: +0,1.602,7
561,Sep 20 2019 01: +0,1.582,5
562,Sep 21 2019 01: +0,1.472,3
563,Sep 22 2019 01: +0,1.399,5
564,Sep 23 2019 01: +0,1.728,5
565,Sep 24 2019 01: +0,1.598,9
566,Sep 25 2019 01: +0,1.446,3
567,Sep 26 2019 01: +0,1.579,6
568,Sep 27 2019 01: +0,1.548,9
569,Sep 28 2019 01: +0,1.556,5
570,Sep 29 2019 01: +0,1.639,5
571,Sep 30 2019 01: +0,1.753,4
572,Oct 01 2019 01: +0,1.551,2
573,Oct 02 2019 01: +0,1.659,6
574,Oct 03 2019 01: +0,1.613,5
575,Oct 04 2019 01: +0,1.605,5
576,Oct 05 2019 01: +0,1.524,7
577,Oct 06 2019 01: +0,1.481,3
578,Oct 07 2019 01: +0,1.531,2
579,Oct 08 2019 01: +0,1.493,3
580,Oct 09 2019 01: +0,1.471,4
581,Oct 10 2019 01: +0,1.521,6
582,Oct 11 2019 01: +0,1.54,8
583,Oct 12 2019 01: +0,1.292,4
584,Oct 13 2019 01: +0,1.453,13
585,Oct 14 2019 01: +0,1.409,7
586,Oct 15 2019 01: +0,1.469,2
587,Oct 16 2019 01: +0,1.507,4
588,Oct 17 2019 01: +0,1.422,10
589,Oct 18 2019 01: +0,1.567,2
590,Oct 19 2019 01: +0,1.468,3
591,Oct 20 2019 01: +0,1.427,7
592,Oct 21 2019 01: +0,1.407,4
593,Oct 22 2019 01: +0,1.452,8
594,Oct 24 2019 01: +0,1.38,6
595,Oct 25 2019 01: +0,1.48,3
596,Oct 26 2019 01: +0,1.464,3
597,Oct 27 2019 01: +0,1.429,4
598,Oct 28 2019 01: +0,1.392,4
599,Oct 29 2019 01: +0,1.44,1
600,Oct 30 2019 01: +0,1.491,3
601,Oct 31 2019 01: +0,1.412,4
602,Nov 01 2019 01: +0,1.267,2
603,Nov 02 2019 01: +0,1.28,2
604,Nov 03 2019 01: +0,1.197,4
605,Nov 04 2019 01: +0,1.311,4
606,Nov 06 2019 01: +0,1.4,3
607,Nov 07 2019 01: +0,1.383,4
608,Nov 08 2019 01: +0,1.304,2
609,Nov 09 2019 01: +0,1.404,3
610,Nov 10 2019 01: +0,1.249,3
611,Nov 11 2019 01: +0,1.392,4
612,Nov 13 2019 01: +0,1.3,2
613,Nov 14 2019 01: +0,1.263,6
614,Nov 15 2019 01: +0,1.159,8
615,Nov 16 2019 01: +0,1.337,5
616,Nov 17 2019 01: +0,1.307,3
617,Nov 18 2019 01: +0,1.273,1
618,Nov 19 2019 01: +0,1.173,6
619,Nov 20 2019 01: +0,1.151,6
620,Nov 21 2019 01: +0,1.333,3
621,Nov 22 2019 01: +0,1.385,7
622,Nov 23 2019 01: +0,1.384,7
623,Nov 24 2019 01: +0,1.42,1
624,Nov 25 2019 01: +0,1.171,4
625,Nov 26 2019 01: +0,1.404,3
626,Nov 27 2019 01: +0,1.197,6
627,Nov 28 2019 01: +0,1.172,5
628,Nov 29 2019 01: +0,1.054,5
629,Nov 30 2019 01: +0,1.054,6
630,Dec 01 2019 01: +0,1.11,2
631,Dec 02 2019 01: +0,1.407,4
632,Dec 03 2019 01: +0,1.069,2
633,Dec 04 2019 01: +0,1.131,2
634,Dec 05 2019 01: +0,1.293,10
635,Dec 06 2019 01: +0,1.15,1
636,Dec 07 2019 01: +0,1.221,6
637,Dec 08 2019 01: +0,1.322,4
638,Dec 10 2019 01: +0,1.232,3
639,Dec 11 2019 01: +0,1.293,9
640,Dec 12 2019 01: +0,1.384,5
