,time,price,volume
69,Jun 28 2017 01: +0,2.998,21
70,Jun 29 2017 01: +0,3.16,34
71,Jun 30 2017 01: +0,3.258,20
72,Jul 01 2017 01: +0,3.368,22
73,Jul 02 2017 01: +0,3.494,17
74,Jul 03 2017 01: +0,2.715,17
75,Jul 04 2017 01: +0,2.636,24
76,Jul 05 2017 01: +0,2.779,22
77,Jul 06 2017 01: +0,3.48,27
78,Jul 07 2017 01: +0,3.865,26
79,Jul 08 2017 01: +0,3.876,23
80,Jul 09 2017 01: +0,3.835,24
81,Jul 10 2017 01: +0,4.006,27
82,Jul 11 2017 01: +0,3.866,17
83,Jul 12 2017 01: +0,4.384,12
84,Jul 13 2017 01: +0,4.116,29
85,Jul 14 2017 01: +0,4.21,23
86,Jul 15 2017 01: +0,3.852,17
87,Jul 16 2017 01: +0,4.465,24
88,Jul 17 2017 01: +0,4.215,14
89,Jul 18 2017 01: +0,4.089,18
90,Jul 19 2017 01: +0,4.701,22
91,Jul 20 2017 01: +0,4.354,25
92,Jul 21 2017 01: +0,4.458,15
93,Jul 22 2017 01: +0,3.99,17
94,Jul 23 2017 01: +0,3.939,13
95,Jul 24 2017 01: +0,3.873,13
96,Jul 25 2017 01: +0,4.072,17
97,Jul 26 2017 01: +0,3.994,16
98,Jul 27 2017 01: +0,3.997,13
99,Jul 28 2017 01: +0,3.677,15
100,Jul 29 2017 01: +0,3.681,18
101,Jul 30 2017 01: +0,3.055,18
102,Jul 31 2017 01: +0,3.549,18
103,Aug 01 2017 01: +0,3.497,15
104,Aug 02 2017 01: +0,3.3,10
105,Aug 03 2017 01: +0,3.247,17
106,Aug 04 2017 01: +0,3.165,13
107,Aug 05 2017 01: +0,3.153,21
108,Aug 06 2017 01: +0,3.317,18
109,Aug 07 2017 01: +0,3.234,20
110,Aug 08 2017 01: +0,3.358,16
111,Aug 09 2017 01: +0,3.194,15
112,Aug 10 2017 01: +0,3.8,20
113,Aug 11 2017 01: +0,3.436,12
114,Aug 12 2017 01: +0,3.425,8
115,Aug 13 2017 01: +0,3.728,16
116,Aug 14 2017 01: +0,3.356,15
117,Aug 15 2017 01: +0,3.41,20
118,Aug 16 2017 01: +0,3.952,9
119,Aug 17 2017 01: +0,3.471,18
120,Aug 18 2017 01: +0,3.638,11
121,Aug 19 2017 01: +0,3.811,20
122,Aug 20 2017 01: +0,4.011,14
123,Aug 21 2017 01: +0,4.233,12
124,Aug 22 2017 01: +0,4.267,14
125,Aug 23 2017 01: +0,3.685,16
126,Aug 24 2017 01: +0,4.103,17
127,Aug 25 2017 01: +0,3.492,13
128,Aug 26 2017 01: +0,3.34,18
129,Aug 27 2017 01: +0,3.024,15
130,Aug 28 2017 01: +0,3.239,12
131,Aug 29 2017 01: +0,3.422,7
132,Aug 30 2017 01: +0,2.385,4
133,Aug 31 2017 01: +0,2.784,17
134,Sep 01 2017 01: +0,3.097,9
135,Sep 02 2017 01: +0,2.861,21
136,Sep 03 2017 01: +0,3.321,15
137,Sep 04 2017 01: +0,3.115,11
138,Sep 05 2017 01: +0,3.328,8
139,Sep 06 2017 01: +0,3.177,6
140,Sep 07 2017 01: +0,3.243,11
141,Sep 08 2017 01: +0,3.353,10
142,Sep 09 2017 01: +0,3.16,16
143,Sep 10 2017 01: +0,3.368,14
144,Sep 11 2017 01: +0,3.53,12
145,Sep 12 2017 01: +0,3.574,13
146,Sep 13 2017 01: +0,3.341,10
147,Sep 14 2017 01: +0,3.496,9
148,Sep 15 2017 01: +0,3.215,13
149,Sep 16 2017 01: +0,3.592,17
150,Sep 17 2017 01: +0,3.351,18
151,Sep 18 2017 01: +0,3.338,13
152,Sep 19 2017 01: +0,3.063,9
153,Sep 20 2017 01: +0,3.66,14
154,Sep 21 2017 01: +0,3.704,7
155,Sep 22 2017 01: +0,3.637,15
156,Sep 23 2017 01: +0,4.036,11
157,Sep 24 2017 01: +0,3.583,11
158,Sep 25 2017 01: +0,3.06,9
159,Sep 26 2017 01: +0,3.31,11
160,Sep 27 2017 01: +0,3.149,11
161,Sep 28 2017 01: +0,3.072,18
162,Sep 29 2017 01: +0,3.346,12
163,Sep 30 2017 01: +0,2.844,16
164,Oct 01 2017 01: +0,2.822,18
165,Oct 02 2017 01: +0,3.214,12
166,Oct 03 2017 01: +0,3.092,5
167,Oct 04 2017 01: +0,2.724,10
168,Oct 05 2017 01: +0,2.946,14
169,Oct 06 2017 01: +0,2.642,7
170,Oct 07 2017 01: +0,2.623,5
171,Oct 08 2017 01: +0,2.207,4
172,Oct 09 2017 01: +0,2.3,8
173,Oct 10 2017 01: +0,2.235,5
174,Oct 11 2017 01: +0,2.134,9
175,Oct 12 2017 01: +0,2.024,12
176,Oct 13 2017 01: +0,2.221,16
177,Oct 14 2017 01: +0,2.354,11
178,Oct 15 2017 01: +0,2.126,8
179,Oct 16 2017 01: +0,2.067,4
180,Oct 17 2017 01: +0,2.01,6
181,Oct 18 2017 01: +0,2.03,8
182,Oct 19 2017 01: +0,1.945,8
183,Oct 20 2017 01: +0,2.09,15
184,Oct 21 2017 01: +0,2.298,14
185,Oct 22 2017 01: +0,2.52,9
186,Oct 23 2017 01: +0,2.655,11
187,Oct 24 2017 01: +0,2.699,6
188,Oct 25 2017 01: +0,2.838,7
189,Oct 26 2017 01: +0,2.715,6
190,Oct 27 2017 01: +0,2.455,7
191,Oct 28 2017 01: +0,2.416,14
192,Oct 29 2017 01: +0,2.221,6
193,Oct 30 2017 01: +0,2.147,15
194,Oct 31 2017 01: +0,1.997,11
195,Nov 01 2017 01: +0,2.247,7
196,Nov 02 2017 01: +0,2.106,8
197,Nov 03 2017 01: +0,2.181,5
198,Nov 04 2017 01: +0,2.112,10
199,Nov 05 2017 01: +0,2.302,13
200,Nov 06 2017 01: +0,2.213,8
201,Nov 07 2017 01: +0,2.044,8
202,Nov 08 2017 01: +0,2.415,6
203,Nov 09 2017 01: +0,1.967,7
204,Nov 10 2017 01: +0,2.298,11
205,Nov 11 2017 01: +0,2.193,11
206,Nov 12 2017 01: +0,2.145,8
207,Nov 13 2017 01: +0,2.336,9
208,Nov 14 2017 01: +0,2.541,7
209,Nov 15 2017 01: +0,2.432,8
210,Nov 16 2017 01: +0,2.428,8
211,Nov 17 2017 01: +0,2.418,10
212,Nov 18 2017 01: +0,2.65,8
213,Nov 19 2017 01: +0,2.526,14
214,Nov 20 2017 01: +0,2.504,5
215,Nov 21 2017 01: +0,2.574,7
216,Nov 22 2017 01: +0,2.546,11
217,Nov 23 2017 01: +0,2.481,12
218,Nov 24 2017 01: +0,2.551,16
219,Nov 25 2017 01: +0,2.395,6
220,Nov 26 2017 01: +0,2.588,12
221,Nov 27 2017 01: +0,2.641,8
222,Nov 28 2017 01: +0,2.484,6
223,Nov 29 2017 01: +0,2.824,5
224,Nov 30 2017 01: +0,2.309,12
225,Dec 01 2017 01: +0,2.408,11
226,Dec 02 2017 01: +0,2.473,9
227,Dec 03 2017 01: +0,2.769,8
228,Dec 04 2017 01: +0,2.618,9
229,Dec 05 2017 01: +0,2.725,7
230,Dec 06 2017 01: +0,2.752,7
231,Dec 07 2017 01: +0,3.069,5
232,Dec 08 2017 01: +0,2.815,4
233,Dec 09 2017 01: +0,2.962,12
234,Dec 10 2017 01: +0,2.977,12
235,Dec 11 2017 01: +0,2.859,5
236,Dec 12 2017 01: +0,2.958,5
237,Dec 13 2017 01: +0,2.58,5
238,Dec 14 2017 01: +0,2.947,8
239,Dec 15 2017 01: +0,3.09,9
240,Dec 16 2017 01: +0,2.961,13
241,Dec 17 2017 01: +0,2.876,7
242,Dec 18 2017 01: +0,2.789,9
243,Dec 19 2017 01: +0,3.013,11
244,Dec 20 2017 01: +0,3.182,6
245,Dec 21 2017 01: +0,3.036,11
246,Dec 22 2017 01: +0,3.289,11
247,Dec 23 2017 01: +0,3.272,8
248,Dec 24 2017 01: +0,3.319,12
249,Dec 25 2017 01: +0,3.405,17
250,Dec 26 2017 01: +0,3.811,17
251,Dec 27 2017 01: +0,4.037,16
252,Dec 28 2017 01: +0,3.913,10
253,Dec 29 2017 01: +0,3.865,11
254,Dec 30 2017 01: +0,4.27,18
255,Dec 31 2017 01: +0,4.083,10
256,Jan 01 2018 01: +0,4.089,19
257,Jan 02 2018 01: +0,3.932,17
258,Jan 03 2018 01: +0,3.858,9
259,Jan 04 2018 01: +0,3.753,10
260,Jan 05 2018 01: +0,3.768,8
261,Jan 06 2018 01: +0,3.878,14
262,Jan 07 2018 01: +0,4.026,5
263,Jan 08 2018 01: +0,3.877,9
264,Jan 09 2018 01: +0,3.91,11
265,Jan 10 2018 01: +0,4.21,14
266,Jan 11 2018 01: +0,4.394,12
267,Jan 12 2018 01: +0,4.459,13
268,Jan 13 2018 01: +0,4.668,14
269,Jan 14 2018 01: +0,4.297,16
270,Jan 15 2018 01: +0,4.624,9
271,Jan 16 2018 01: +0,4.105,14
272,Jan 17 2018 01: +0,4.175,10
273,Jan 18 2018 01: +0,4.275,13
274,Jan 19 2018 01: +0,4.569,6
275,Jan 20 2018 01: +0,4.277,12
276,Jan 21 2018 01: +0,4.554,14
277,Jan 22 2018 01: +0,4.629,14
278,Jan 23 2018 01: +0,4.609,7
279,Jan 24 2018 01: +0,3.847,9
280,Jan 25 2018 01: +0,4.539,12
281,Jan 26 2018 01: +0,4.25,11
282,Jan 27 2018 01: +0,4.608,14
283,Jan 28 2018 01: +0,4.704,9
284,Jan 29 2018 01: +0,4.648,7
285,Jan 30 2018 01: +0,4.036,8
286,Jan 31 2018 01: +0,4.18,8
287,Feb 01 2018 01: +0,4.011,10
288,Feb 02 2018 01: +0,4.025,8
289,Feb 03 2018 01: +0,3.829,9
290,Feb 04 2018 01: +0,4.061,11
291,Feb 05 2018 01: +0,4.2,6
292,Feb 06 2018 01: +0,4.018,6
293,Feb 07 2018 01: +0,3.738,4
294,Feb 08 2018 01: +0,3.859,7
295,Feb 09 2018 01: +0,3.911,10
296,Feb 10 2018 01: +0,4.064,5
297,Feb 11 2018 01: +0,4.099,10
298,Feb 12 2018 01: +0,4.237,11
299,Feb 13 2018 01: +0,4.023,13
300,Feb 14 2018 01: +0,3.743,10
301,Feb 15 2018 01: +0,4.009,7
302,Feb 16 2018 01: +0,4.053,13
303,Feb 17 2018 01: +0,4.544,14
304,Feb 18 2018 01: +0,4.315,14
305,Feb 19 2018 01: +0,4.274,8
306,Feb 20 2018 01: +0,4.648,13
307,Feb 21 2018 01: +0,4.307,7
308,Feb 22 2018 01: +0,4.41,5
309,Feb 23 2018 01: +0,3.745,7
310,Feb 24 2018 01: +0,3.592,9
311,Feb 25 2018 01: +0,4.239,21
312,Feb 26 2018 01: +0,4.1,8
313,Feb 27 2018 01: +0,3.692,6
314,Feb 28 2018 01: +0,3.957,6
315,Mar 01 2018 01: +0,4.148,5
316,Mar 02 2018 01: +0,3.95,8
317,Mar 03 2018 01: +0,3.61,5
318,Mar 04 2018 01: +0,3.889,8
319,Mar 05 2018 01: +0,3.717,8
320,Mar 06 2018 01: +0,3.713,9
321,Mar 07 2018 01: +0,3.932,7
322,Mar 08 2018 01: +0,3.885,5
323,Mar 09 2018 01: +0,3.829,10
324,Mar 10 2018 01: +0,4.041,9
325,Mar 11 2018 01: +0,3.357,8
326,Mar 12 2018 01: +0,3.754,7
327,Mar 13 2018 01: +0,3.949,3
328,Mar 14 2018 01: +0,3.742,9
329,Mar 15 2018 01: +0,3.899,10
330,Mar 16 2018 01: +0,3.713,8
331,Mar 17 2018 01: +0,3.883,10
332,Mar 18 2018 01: +0,3.652,4
333,Mar 19 2018 01: +0,3.892,5
334,Mar 20 2018 01: +0,3.773,6
335,Mar 21 2018 01: +0,3.961,5
336,Mar 22 2018 01: +0,3.927,6
337,Mar 23 2018 01: +0,3.774,3
338,Mar 24 2018 01: +0,3.645,9
339,Mar 25 2018 01: +0,3.65,5
340,Mar 26 2018 01: +0,3.759,8
341,Mar 27 2018 01: +0,4.012,7
342,Mar 28 2018 01: +0,3.871,5
343,Mar 29 2018 01: +0,3.803,3
344,Mar 30 2018 01: +0,3.877,9
345,Mar 31 2018 01: +0,3.672,9
346,Apr 01 2018 01: +0,3.716,11
347,Apr 02 2018 01: +0,3.979,9
348,Apr 03 2018 01: +0,3.616,3
349,Apr 04 2018 01: +0,3.723,7
350,Apr 05 2018 01: +0,3.816,5
351,Apr 06 2018 01: +0,3.773,5
352,Apr 07 2018 01: +0,3.812,6
353,Apr 08 2018 01: +0,3.381,7
354,Apr 09 2018 01: +0,3.817,9
355,Apr 10 2018 01: +0,3.613,8
356,Apr 11 2018 01: +0,3.545,6
357,Apr 12 2018 01: +0,3.611,7
358,Apr 13 2018 01: +0,3.89,5
359,Apr 14 2018 01: +0,3.671,10
360,Apr 15 2018 01: +0,4.038,8
361,Apr 16 2018 01: +0,4.193,10
362,Apr 17 2018 01: +0,3.945,8
363,Apr 18 2018 01: +0,4.014,4
364,Apr 19 2018 01: +0,3.904,8
365,Apr 20 2018 01: +0,3.968,4
366,Apr 21 2018 01: +0,3.712,10
367,Apr 22 2018 01: +0,3.533,8
368,Apr 23 2018 01: +0,3.864,4
369,Apr 24 2018 01: +0,3.756,2
370,Apr 25 2018 01: +0,3.667,8
371,Apr 26 2018 01: +0,3.609,3
372,Apr 27 2018 01: +0,3.41,5
373,Apr 28 2018 01: +0,3.281,7
374,Apr 29 2018 01: +0,3.236,10
375,Apr 30 2018 01: +0,3.451,9
376,May 01 2018 01: +0,3.545,16
377,May 02 2018 01: +0,3.604,1
378,May 03 2018 01: +0,3.583,7
379,May 04 2018 01: +0,3.391,2
380,May 05 2018 01: +0,3.559,8
381,May 06 2018 01: +0,3.396,11
382,May 07 2018 01: +0,3.296,9
383,May 08 2018 01: +0,3.642,6
384,May 09 2018 01: +0,3.391,3
385,May 10 2018 01: +0,3.512,6
386,May 11 2018 01: +0,3.533,11
387,May 12 2018 01: +0,3.268,6
388,May 13 2018 01: +0,3.23,5
389,May 14 2018 01: +0,3.379,3
390,May 15 2018 01: +0,3.332,7
391,May 16 2018 01: +0,3.414,2
392,May 17 2018 01: +0,3.33,6
393,May 18 2018 01: +0,3.402,3
394,May 19 2018 01: +0,3.218,7
395,May 20 2018 01: +0,3.208,11
396,May 21 2018 01: +0,3.375,7
397,May 22 2018 01: +0,3.175,8
398,May 23 2018 01: +0,3.141,4
399,May 24 2018 01: +0,3.236,4
400,May 25 2018 01: +0,3.37,3
401,May 26 2018 01: +0,3.123,6
402,May 27 2018 01: +0,3.202,7
403,May 28 2018 01: +0,3.174,4
404,May 29 2018 01: +0,2.991,7
405,May 30 2018 01: +0,2.895,3
406,May 31 2018 01: +0,2.752,5
407,Jun 01 2018 01: +0,2.955,3
408,Jun 02 2018 01: +0,2.838,8
409,Jun 03 2018 01: +0,2.993,6
410,Jun 04 2018 01: +0,2.936,7
411,Jun 05 2018 01: +0,3.249,9
412,Jun 06 2018 01: +0,3.202,4
413,Jun 07 2018 01: +0,3.185,4
414,Jun 08 2018 01: +0,3.097,9
415,Jun 09 2018 01: +0,3.115,5
416,Jun 10 2018 01: +0,2.909,7
417,Jun 11 2018 01: +0,3.092,4
418,Jun 12 2018 01: +0,2.988,6
419,Jun 13 2018 01: +0,3.067,4
420,Jun 14 2018 01: +0,2.57,6
421,Jun 15 2018 01: +0,2.956,3
422,Jun 16 2018 01: +0,3.162,6
423,Jun 17 2018 01: +0,3.06,7
424,Jun 18 2018 01: +0,3.09,6
425,Jun 19 2018 01: +0,2.904,5
426,Jun 20 2018 01: +0,2.695,6
427,Jun 21 2018 01: +0,2.556,4
428,Jun 22 2018 01: +0,2.565,6
429,Jun 23 2018 01: +0,2.722,10
430,Jun 24 2018 01: +0,2.541,8
431,Jun 25 2018 01: +0,2.326,5
432,Jun 26 2018 01: +0,2.279,14
433,Jun 27 2018 01: +0,2.637,6
434,Jun 28 2018 01: +0,2.903,6
435,Jun 29 2018 01: +0,2.801,6
436,Jun 30 2018 01: +0,2.813,4
437,Jul 01 2018 01: +0,2.9,10
438,Jul 02 2018 01: +0,2.88,4
439,Jul 03 2018 01: +0,2.448,9
440,Jul 04 2018 01: +0,3.035,10
441,Jul 05 2018 01: +0,3.169,3
442,Jul 06 2018 01: +0,3.133,5
443,Jul 07 2018 01: +0,3.232,6
444,Jul 08 2018 01: +0,3.258,7
445,Jul 09 2018 01: +0,3.434,10
446,Jul 11 2018 01: +0,2.999,6
447,Jul 12 2018 01: +0,3.202,3
448,Jul 13 2018 01: +0,3.397,6
449,Jul 14 2018 01: +0,3.271,6
450,Jul 15 2018 01: +0,3.579,10
451,Jul 16 2018 01: +0,3.32,8
452,Jul 17 2018 01: +0,3.96,5
453,Jul 18 2018 01: +0,3.791,6
454,Jul 19 2018 01: +0,3.513,5
455,Jul 20 2018 01: +0,4.165,9
456,Jul 21 2018 01: +0,3.833,3
457,Jul 22 2018 01: +0,4.183,13
458,Jul 23 2018 01: +0,4.218,4
459,Jul 24 2018 01: +0,3.745,6
460,Jul 25 2018 01: +0,3.821,5
461,Jul 26 2018 01: +0,3.545,7
462,Jul 27 2018 01: +0,3.631,8
463,Jul 28 2018 01: +0,3.512,5
464,Jul 29 2018 01: +0,3.685,8
465,Jul 30 2018 01: +0,3.915,4
466,Jul 31 2018 01: +0,3.912,5
467,Aug 01 2018 01: +0,3.281,3
468,Aug 02 2018 01: +0,3.594,6
469,Aug 03 2018 01: +0,3.785,2
470,Aug 04 2018 01: +0,3.571,5
471,Aug 05 2018 01: +0,3.897,3
472,Aug 06 2018 01: +0,3.805,8
473,Aug 07 2018 01: +0,3.769,5
474,Aug 08 2018 01: +0,3.697,9
475,Aug 09 2018 01: +0,3.574,7
476,Aug 10 2018 01: +0,3.764,7
477,Aug 11 2018 01: +0,3.715,7
478,Aug 12 2018 01: +0,3.301,5
479,Aug 13 2018 01: +0,3.784,11
480,Aug 14 2018 01: +0,3.807,10
481,Aug 15 2018 01: +0,3.9,4
482,Aug 16 2018 01: +0,3.81,6
483,Aug 17 2018 01: +0,3.927,5
484,Aug 18 2018 01: +0,4.266,9
485,Aug 19 2018 01: +0,3.768,8
486,Aug 20 2018 01: +0,4.158,5
487,Aug 21 2018 01: +0,3.87,3
488,Aug 22 2018 01: +0,3.455,3
489,Aug 23 2018 01: +0,4.064,6
490,Aug 24 2018 01: +0,4.028,9
491,Aug 25 2018 01: +0,4.022,8
492,Aug 26 2018 01: +0,4.292,4
493,Aug 27 2018 01: +0,4.276,9
494,Aug 28 2018 01: +0,4.147,6
495,Aug 29 2018 01: +0,4.419,5
496,Aug 30 2018 01: +0,4.036,1
497,Aug 31 2018 01: +0,3.885,8
498,Sep 01 2018 01: +0,4.244,4
499,Sep 02 2018 01: +0,4.198,7
500,Sep 03 2018 01: +0,4.143,6
501,Sep 04 2018 01: +0,3.501,10
502,Sep 05 2018 01: +0,3.628,6
503,Sep 06 2018 01: +0,3.453,3
504,Sep 07 2018 01: +0,3.361,6
505,Sep 08 2018 01: +0,3.527,4
506,Sep 09 2018 01: +0,3.642,9
507,Sep 10 2018 01: +0,4.192,2
508,Sep 11 2018 01: +0,4.188,5
509,Sep 12 2018 01: +0,3.893,6
510,Sep 13 2018 01: +0,4.237,6
511,Sep 14 2018 01: +0,4.22,5
512,Sep 15 2018 01: +0,4.228,7
513,Sep 16 2018 01: +0,3.875,8
514,Sep 17 2018 01: +0,3.754,7
515,Sep 18 2018 01: +0,3.741,4
516,Sep 19 2018 01: +0,3.627,8
517,Sep 20 2018 01: +0,4.085,7
518,Sep 21 2018 01: +0,3.764,4
519,Sep 22 2018 01: +0,3.987,11
520,Sep 23 2018 01: +0,4.204,10
521,Sep 24 2018 01: +0,4.528,3
522,Sep 25 2018 01: +0,4.441,3
523,Sep 26 2018 01: +0,4.108,3
524,Sep 27 2018 01: +0,3.868,6
525,Sep 28 2018 01: +0,3.987,4
526,Sep 29 2018 01: +0,4.287,7
527,Sep 30 2018 01: +0,4.081,7
528,Oct 01 2018 01: +0,4.277,6
529,Oct 02 2018 01: +0,4.01,1
530,Oct 03 2018 01: +0,4.096,4
531,Oct 04 2018 01: +0,4.121,10
532,Oct 05 2018 01: +0,4.419,5
533,Oct 06 2018 01: +0,4.437,7
534,Oct 07 2018 01: +0,4.479,5
535,Oct 08 2018 01: +0,4.137,3
536,Oct 09 2018 01: +0,4.205,6
537,Oct 10 2018 01: +0,4.257,3
538,Oct 11 2018 01: +0,3.866,5
539,Oct 12 2018 01: +0,4.404,7
540,Oct 13 2018 01: +0,4.345,7
541,Oct 14 2018 01: +0,4.579,8
542,Oct 15 2018 01: +0,4.475,6
543,Oct 16 2018 01: +0,3.925,4
544,Oct 17 2018 01: +0,4.275,5
545,Oct 18 2018 01: +0,4.868,4
546,Oct 19 2018 01: +0,4.048,5
547,Oct 20 2018 01: +0,4.479,7
548,Oct 21 2018 01: +0,4.371,6
549,Oct 22 2018 01: +0,4.048,6
550,Oct 23 2018 01: +0,4.358,6
551,Oct 24 2018 01: +0,4.668,6
552,Oct 25 2018 01: +0,4.51,6
553,Oct 26 2018 01: +0,4.488,6
554,Oct 27 2018 01: +0,3.945,4
555,Oct 28 2018 01: +0,3.824,8
556,Oct 29 2018 01: +0,3.965,7
557,Oct 30 2018 01: +0,4.304,5
558,Oct 31 2018 01: +0,4.574,3
559,Nov 01 2018 01: +0,4.74,1
560,Nov 02 2018 01: +0,4.592,4
561,Nov 03 2018 01: +0,4.578,8
562,Nov 04 2018 01: +0,4.333,6
563,Nov 05 2018 01: +0,4.221,13
564,Nov 06 2018 01: +0,4.822,5
565,Nov 07 2018 01: +0,4.724,4
566,Nov 08 2018 01: +0,5.1,11
567,Nov 09 2018 01: +0,4.526,7
568,Nov 10 2018 01: +0,5.0,9
569,Nov 11 2018 01: +0,4.828,8
570,Nov 12 2018 01: +0,4.985,6
571,Nov 13 2018 01: +0,5.009,2
572,Nov 14 2018 01: +0,4.629,6
573,Nov 15 2018 01: +0,4.868,6
574,Nov 16 2018 01: +0,4.761,6
575,Nov 17 2018 01: +0,5.28,9
576,Nov 18 2018 01: +0,5.132,5
577,Nov 19 2018 01: +0,5.121,5
578,Nov 20 2018 01: +0,5.45,5
579,Nov 21 2018 01: +0,5.206,5
580,Nov 22 2018 01: +0,4.883,9
581,Nov 23 2018 01: +0,5.05,3
582,Nov 24 2018 01: +0,4.98,11
583,Nov 25 2018 01: +0,5.316,7
584,Nov 26 2018 01: +0,5.222,4
585,Nov 27 2018 01: +0,5.437,11
586,Nov 28 2018 01: +0,6.255,4
587,Nov 29 2018 01: +0,6.603,6
588,Nov 30 2018 01: +0,6.736,3
589,Dec 01 2018 01: +0,6.395,7
590,Dec 02 2018 01: +0,6.508,8
591,Dec 03 2018 01: +0,7.46,3
592,Dec 04 2018 01: +0,7.177,3
593,Dec 05 2018 01: +0,6.315,8
594,Dec 06 2018 01: +0,6.794,10
595,Dec 07 2018 01: +0,6.592,5
596,Dec 08 2018 01: +0,6.287,6
597,Dec 09 2018 01: +0,5.303,6
598,Dec 10 2018 01: +0,6.872,4
599,Dec 11 2018 01: +0,6.4,3
600,Dec 12 2018 01: +0,6.177,6
601,Dec 13 2018 01: +0,5.938,4
602,Dec 14 2018 01: +0,6.782,11
603,Dec 15 2018 01: +0,6.669,2
604,Dec 16 2018 01: +0,6.583,5
605,Dec 17 2018 01: +0,6.336,7
606,Dec 18 2018 01: +0,6.008,6
607,Dec 19 2018 01: +0,7.002,5
608,Dec 20 2018 01: +0,6.471,7
609,Dec 21 2018 01: +0,6.734,4
610,Dec 22 2018 01: +0,5.289,9
611,Dec 23 2018 01: +0,7.147,3
612,Dec 24 2018 01: +0,7.056,11
613,Dec 25 2018 01: +0,7.352,9
614,Dec 26 2018 01: +0,6.171,9
615,Dec 27 2018 01: +0,7.795,4
616,Dec 28 2018 01: +0,7.693,4
617,Dec 29 2018 01: +0,7.401,4
618,Dec 30 2018 01: +0,6.343,6
619,Dec 31 2018 01: +0,6.461,6
620,Jan 01 2019 01: +0,6.606,5
621,Jan 02 2019 01: +0,6.693,13
622,Jan 03 2019 01: +0,7.33,8
623,Jan 04 2019 01: +0,6.906,5
624,Jan 05 2019 01: +0,6.963,6
625,Jan 06 2019 01: +0,6.299,7
626,Jan 07 2019 01: +0,6.314,5
627,Jan 08 2019 01: +0,6.009,5
628,Jan 09 2019 01: +0,6.352,7
629,Jan 10 2019 01: +0,6.771,7
630,Jan 11 2019 01: +0,6.728,6
631,Jan 12 2019 01: +0,6.919,7
632,Jan 13 2019 01: +0,6.035,2
633,Jan 14 2019 01: +0,6.219,9
634,Jan 15 2019 01: +0,5.951,6
635,Jan 16 2019 01: +0,6.468,7
636,Jan 17 2019 01: +0,6.676,2
637,Jan 18 2019 01: +0,6.013,8
638,Jan 19 2019 01: +0,6.41,6
639,Jan 20 2019 01: +0,7.057,5
640,Jan 21 2019 01: +0,6.603,4
