,time,price,volume
0,Oct 11 2018 01: +0,1.756,7
1,Oct 12 2018 01: +0,1.625,36
2,Oct 13 2018 01: +0,1.622,37
3,Oct 14 2018 01: +0,1.63,24
4,Oct 15 2018 01: +0,1.511,25
5,Oct 16 2018 01: +0,1.41,31
6,Oct 17 2018 01: +0,1.388,26
7,Oct 18 2018 01: +0,1.357,27
8,Oct 19 2018 01: +0,1.357,45
9,Oct 20 2018 01: +0,1.328,54
10,Oct 21 2018 01: +0,1.388,39
11,Oct 22 2018 01: +0,1.414,29
12,Oct 23 2018 01: +0,1.504,41
13,Oct 24 2018 01: +0,1.526,25
14,Oct 25 2018 01: +0,1.528,30
15,Oct 26 2018 01: +0,1.599,23
16,Oct 27 2018 01: +0,1.53,35
17,Oct 28 2018 01: +0,1.597,33
18,Oct 29 2018 01: +0,1.885,24
19,Oct 30 2018 01: +0,1.755,31
20,Oct 31 2018 01: +0,1.733,17
21,Nov 01 2018 01: +0,2.007,34
22,Nov 02 2018 01: +0,2.064,15
23,Nov 03 2018 01: +0,2.028,32
24,Nov 04 2018 01: +0,2.314,27
25,Nov 05 2018 01: +0,2.872,15
26,Nov 06 2018 01: +0,2.249,23
27,Nov 07 2018 01: +0,2.002,19
28,Nov 08 2018 01: +0,2.273,16
29,Nov 09 2018 01: +0,2.14,22
30,Nov 10 2018 01: +0,2.31,23
31,Nov 11 2018 01: +0,2.321,22
32,Nov 12 2018 01: +0,2.57,25
33,Nov 13 2018 01: +0,2.276,23
34,Nov 14 2018 01: +0,2.568,22
35,Nov 15 2018 01: +0,2.453,18
36,Nov 16 2018 01: +0,2.355,19
37,Nov 17 2018 01: +0,2.523,25
38,Nov 18 2018 01: +0,2.578,21
39,Nov 19 2018 01: +0,2.558,19
40,Nov 20 2018 01: +0,2.89,23
41,Nov 21 2018 01: +0,3.202,17
42,Nov 22 2018 01: +0,2.987,20
43,Nov 23 2018 01: +0,2.829,20
44,Nov 24 2018 01: +0,2.641,29
45,Nov 25 2018 01: +0,2.725,20
46,Nov 26 2018 01: +0,2.511,19
47,Nov 27 2018 01: +0,2.996,17
48,Nov 28 2018 01: +0,2.83,10
49,Nov 29 2018 01: +0,3.012,14
50,Nov 30 2018 01: +0,3.007,14
51,Dec 01 2018 01: +0,2.982,25
52,Dec 02 2018 01: +0,2.95,22
53,Dec 03 2018 01: +0,3.013,22
54,Dec 04 2018 01: +0,3.542,18
55,Dec 05 2018 01: +0,3.321,13
56,Dec 06 2018 01: +0,3.321,22
57,Dec 07 2018 01: +0,2.876,10
58,Dec 08 2018 01: +0,3.037,24
59,Dec 09 2018 01: +0,3.103,17
60,Dec 10 2018 01: +0,3.062,9
61,Dec 11 2018 01: +0,3.345,16
62,Dec 12 2018 01: +0,3.359,6
63,Dec 13 2018 01: +0,3.056,21
64,Dec 14 2018 01: +0,2.97,13
65,Dec 15 2018 01: +0,3.143,19
66,Dec 16 2018 01: +0,3.28,21
67,Dec 17 2018 01: +0,3.195,14
68,Dec 18 2018 01: +0,3.104,11
69,Dec 19 2018 01: +0,3.172,22
70,Dec 20 2018 01: +0,2.933,14
71,Dec 21 2018 01: +0,2.99,17
72,Dec 22 2018 01: +0,2.704,17
73,Dec 23 2018 01: +0,3.054,25
74,Dec 24 2018 01: +0,3.145,28
75,Dec 25 2018 01: +0,3.535,43
76,Dec 26 2018 01: +0,4.315,25
77,Dec 27 2018 01: +0,5.998,12
78,Dec 28 2018 01: +0,5.325,12
79,Dec 29 2018 01: +0,4.31,15
80,Dec 30 2018 01: +0,3.932,19
81,Dec 31 2018 01: +0,3.681,13
82,Jan 01 2019 01: +0,3.446,14
83,Jan 02 2019 01: +0,3.836,23
84,Jan 03 2019 01: +0,3.988,24
85,Jan 04 2019 01: +0,3.759,11
86,Jan 05 2019 01: +0,3.893,10
87,Jan 06 2019 01: +0,3.714,11
88,Jan 07 2019 01: +0,4.363,12
89,Jan 08 2019 01: +0,3.608,8
90,Jan 09 2019 01: +0,4.086,10
91,Jan 10 2019 01: +0,4.274,10
92,Jan 11 2019 01: +0,3.772,9
93,Jan 12 2019 01: +0,3.749,18
94,Jan 13 2019 01: +0,3.914,14
95,Jan 14 2019 01: +0,3.877,9
96,Jan 15 2019 01: +0,3.728,9
97,Jan 16 2019 01: +0,3.286,19
98,Jan 17 2019 01: +0,3.717,10
99,Jan 18 2019 01: +0,3.875,17
100,Jan 19 2019 01: +0,4.072,10
101,Jan 20 2019 01: +0,4.007,11
102,Jan 21 2019 01: +0,4.103,12
