,time,price,volume
93,Nov 23 2019 01: +0,1.092,71
94,Nov 24 2019 01: +0,1.14,81
95,Nov 25 2019 01: +0,1.171,70
96,Nov 26 2019 01: +0,1.196,64
97,Nov 27 2019 01: +0,1.192,86
98,Nov 28 2019 01: +0,1.181,65
99,Nov 29 2019 01: +0,1.1,79
100,Nov 30 2019 01: +0,1.192,62
101,Dec 01 2019 01: +0,1.105,72
102,Dec 02 2019 01: +0,1.121,57
103,Dec 03 2019 01: +0,1.104,49
104,Dec 04 2019 01: +0,1.161,50
105,Dec 05 2019 01: +0,1.152,54
106,Dec 06 2019 01: +0,1.097,47
107,Dec 07 2019 01: +0,1.245,67
108,Dec 08 2019 01: +0,1.335,84
109,Dec 09 2019 01: +0,1.304,49
110,Dec 10 2019 01: +0,1.303,62
111,Dec 11 2019 01: +0,1.322,64
112,Dec 12 2019 01: +0,1.289,58
113,Dec 13 2019 01: +0,1.197,79
114,Dec 14 2019 01: +0,1.201,55
115,Dec 15 2019 01: +0,1.29,73
116,Dec 16 2019 01: +0,1.348,65
117,Dec 17 2019 01: +0,1.31,46
118,Dec 18 2019 01: +0,1.329,59
119,Dec 19 2019 01: +0,1.401,73
120,Dec 20 2019 01: +0,1.238,76
121,Dec 21 2019 01: +0,1.301,72
122,Dec 22 2019 01: +0,1.268,53
123,Dec 23 2019 01: +0,1.262,66
124,Dec 24 2019 01: +0,1.406,83
125,Dec 25 2019 01: +0,1.455,109
126,Dec 26 2019 01: +0,1.439,117
127,Dec 27 2019 01: +0,1.386,109
128,Dec 28 2019 01: +0,1.438,99
129,Dec 29 2019 01: +0,1.421,99
130,Dec 30 2019 01: +0,1.416,138
131,Dec 31 2019 01: +0,1.423,67
132,Jan 01 2020 01: +0,1.468,102
133,Jan 02 2020 01: +0,1.441,82
134,Jan 03 2020 01: +0,1.561,78
135,Jan 04 2020 01: +0,1.605,84
136,Jan 05 2020 01: +0,1.673,102
137,Jan 06 2020 01: +0,1.846,93
138,Jan 07 2020 01: +0,1.949,86
139,Jan 08 2020 01: +0,1.95,61
140,Jan 09 2020 01: +0,2.143,85
141,Jan 10 2020 01: +0,2.463,51
142,Jan 11 2020 01: +0,2.382,53
143,Jan 12 2020 01: +0,2.398,58
144,Jan 13 2020 01: +0,2.643,52
145,Jan 14 2020 01: +0,2.538,42
146,Jan 15 2020 01: +0,2.656,48
147,Jan 16 2020 01: +0,2.509,32
148,Jan 17 2020 01: +0,2.4,54
149,Jan 18 2020 01: +0,2.504,64
150,Jan 19 2020 01: +0,2.511,59
151,Jan 20 2020 01: +0,2.469,52
152,Jan 21 2020 01: +0,2.599,52
153,Jan 22 2020 01: +0,2.306,41
154,Jan 23 2020 01: +0,2.567,55
155,Jan 24 2020 01: +0,2.233,42
156,Jan 25 2020 01: +0,2.352,72
157,Jan 26 2020 01: +0,2.27,61
158,Jan 27 2020 01: +0,2.245,43
159,Jan 28 2020 01: +0,2.295,42
160,Jan 29 2020 01: +0,2.345,40
161,Jan 30 2020 01: +0,2.172,31
162,Jan 31 2020 01: +0,2.32,48
163,Feb 01 2020 01: +0,2.547,48
164,Feb 02 2020 01: +0,2.454,52
165,Feb 03 2020 01: +0,2.466,37
166,Feb 04 2020 01: +0,2.615,43
167,Feb 05 2020 01: +0,2.593,40
168,Feb 06 2020 01: +0,2.729,46
169,Feb 07 2020 01: +0,2.625,38
170,Feb 08 2020 01: +0,2.611,36
171,Feb 09 2020 01: +0,2.493,61
172,Feb 10 2020 01: +0,2.633,44
173,Feb 11 2020 01: +0,2.559,42
174,Feb 12 2020 01: +0,2.678,40
175,Feb 13 2020 01: +0,2.648,48
176,Feb 14 2020 01: +0,2.514,57
177,Feb 15 2020 01: +0,2.636,58
178,Feb 16 2020 01: +0,2.553,50
179,Feb 17 2020 01: +0,2.705,38
180,Feb 18 2020 01: +0,2.701,32
181,Feb 19 2020 01: +0,2.705,46
182,Feb 20 2020 01: +0,2.586,37
183,Feb 21 2020 01: +0,2.77,55
184,Feb 22 2020 01: +0,2.606,47
185,Feb 23 2020 01: +0,2.636,42
186,Feb 24 2020 01: +0,2.615,42
187,Feb 25 2020 01: +0,2.625,35
188,Feb 26 2020 01: +0,2.658,47
189,Feb 27 2020 01: +0,2.76,43
190,Feb 28 2020 01: +0,2.334,36
191,Feb 29 2020 01: +0,2.433,43
192,Mar 01 2020 01: +0,2.331,47
193,Mar 02 2020 01: +0,2.328,32
194,Mar 03 2020 01: +0,2.522,27
195,Mar 04 2020 01: +0,2.584,34
196,Mar 05 2020 01: +0,2.733,29
197,Mar 06 2020 01: +0,2.492,23
198,Mar 07 2020 01: +0,2.647,45
199,Mar 08 2020 01: +0,2.634,41
200,Mar 09 2020 01: +0,2.609,19
201,Mar 10 2020 01: +0,2.54,29
202,Mar 11 2020 01: +0,2.516,31
203,Mar 12 2020 01: +0,2.596,45
204,Mar 13 2020 01: +0,2.477,32
205,Mar 14 2020 01: +0,2.431,60
206,Mar 15 2020 01: +0,2.58,41
207,Mar 16 2020 01: +0,2.477,35
208,Mar 17 2020 01: +0,2.37,38
209,Mar 18 2020 01: +0,2.22,40
210,Mar 19 2020 01: +0,2.373,30
211,Mar 20 2020 01: +0,2.252,58
212,Mar 21 2020 01: +0,2.315,53
213,Mar 22 2020 01: +0,2.37,64
214,Mar 23 2020 01: +0,2.306,43
215,Mar 24 2020 01: +0,2.324,56
216,Mar 25 2020 01: +0,2.304,55
217,Mar 26 2020 01: +0,2.379,61
218,Mar 27 2020 01: +0,2.331,62
219,Mar 28 2020 01: +0,2.344,49
220,Mar 29 2020 01: +0,2.307,47
221,Mar 30 2020 01: +0,2.226,63
222,Mar 31 2020 01: +0,2.352,48
223,Apr 01 2020 01: +0,2.298,68
224,Apr 02 2020 01: +0,2.303,65
225,Apr 03 2020 01: +0,2.401,56
226,Apr 04 2020 01: +0,2.49,56
227,Apr 05 2020 01: +0,2.521,57
228,Apr 06 2020 01: +0,2.505,48
229,Apr 07 2020 01: +0,2.479,61
230,Apr 08 2020 01: +0,2.473,59
231,Apr 09 2020 01: +0,2.659,69
232,Apr 10 2020 01: +0,2.664,78
233,Apr 11 2020 01: +0,2.65,64
234,Apr 12 2020 01: +0,2.718,84
235,Apr 13 2020 01: +0,2.689,59
236,Apr 14 2020 01: +0,2.502,55
237,Apr 15 2020 01: +0,2.611,60
238,Apr 16 2020 01: +0,2.838,66
239,Apr 17 2020 01: +0,2.686,47
240,Apr 18 2020 01: +0,2.577,53
241,Apr 19 2020 01: +0,2.542,51
242,Apr 20 2020 01: +0,2.514,45
243,Apr 21 2020 01: +0,2.69,48
244,Apr 22 2020 01: +0,2.655,43
245,Apr 23 2020 01: +0,2.621,52
246,Apr 24 2020 01: +0,2.562,41
247,Apr 25 2020 01: +0,2.504,56
248,Apr 26 2020 01: +0,2.513,40
249,Apr 27 2020 01: +0,2.486,54
250,Apr 28 2020 01: +0,2.5,37
251,Apr 29 2020 01: +0,2.433,55
252,Apr 30 2020 01: +0,2.369,42
253,May 01 2020 01: +0,2.549,45
254,May 02 2020 01: +0,2.419,54
255,May 03 2020 01: +0,2.412,36
256,May 04 2020 01: +0,2.29,52
257,May 05 2020 01: +0,2.375,40
258,May 06 2020 01: +0,2.373,41
259,May 07 2020 01: +0,2.331,55
260,May 08 2020 01: +0,2.343,46
261,May 09 2020 01: +0,2.418,83
262,May 10 2020 01: +0,2.401,61
263,May 11 2020 01: +0,2.542,56
264,May 12 2020 01: +0,2.389,46
265,May 13 2020 01: +0,2.557,52
266,May 14 2020 01: +0,2.526,65
267,May 15 2020 01: +0,2.519,52
268,May 16 2020 01: +0,2.686,48
269,May 17 2020 01: +0,2.619,38
270,May 18 2020 01: +0,2.601,42
271,May 19 2020 01: +0,2.683,54
272,May 20 2020 01: +0,2.719,46
273,May 21 2020 01: +0,2.836,56
274,May 22 2020 01: +0,2.758,42
275,May 23 2020 01: +0,2.741,40
276,May 24 2020 01: +0,2.818,48
277,May 25 2020 01: +0,2.817,40
278,May 26 2020 01: +0,2.723,46
279,May 27 2020 01: +0,2.568,42
280,May 28 2020 01: +0,2.695,34
281,May 29 2020 01: +0,2.312,54
282,May 30 2020 01: +0,2.238,38
283,May 31 2020 01: +0,2.234,33
284,Jun 01 2020 01: +0,2.247,42
285,Jun 02 2020 01: +0,2.321,32
286,Jun 03 2020 01: +0,2.265,25
287,Jun 04 2020 01: +0,2.278,21
288,Jun 05 2020 01: +0,2.262,26
289,Jun 06 2020 01: +0,2.241,22
290,Jun 07 2020 01: +0,2.294,28
291,Jun 08 2020 01: +0,2.311,19
292,Jun 09 2020 01: +0,2.221,15
293,Jun 10 2020 01: +0,2.297,33
294,Jun 11 2020 01: +0,2.168,24
295,Jun 12 2020 01: +0,1.973,28
296,Jun 13 2020 01: +0,1.934,31
297,Jun 14 2020 01: +0,2.135,20
298,Jun 15 2020 01: +0,2.126,21
299,Jun 16 2020 01: +0,2.13,14
300,Jun 17 2020 01: +0,2.031,20
301,Jun 18 2020 01: +0,1.986,12
302,Jun 19 2020 01: +0,1.866,29
303,Jun 20 2020 01: +0,1.919,30
304,Jun 21 2020 01: +0,1.676,24
305,Jun 22 2020 01: +0,1.747,27
306,Jun 23 2020 01: +0,1.805,19
307,Jun 24 2020 01: +0,1.815,31
308,Jun 25 2020 01: +0,1.618,22
309,Jun 26 2020 01: +0,1.45,34
310,Jun 27 2020 01: +0,1.441,42
311,Jun 28 2020 01: +0,1.788,32
312,Jun 29 2020 01: +0,1.72,23
313,Jun 30 2020 01: +0,1.523,21
314,Jul 01 2020 01: +0,1.651,25
315,Jul 02 2020 01: +0,1.633,24
316,Jul 03 2020 01: +0,1.715,25
317,Jul 04 2020 01: +0,1.725,39
318,Jul 05 2020 01: +0,1.775,32
319,Jul 06 2020 01: +0,1.679,27
320,Jul 07 2020 01: +0,1.661,32
321,Jul 08 2020 01: +0,1.629,27
322,Jul 09 2020 01: +0,1.707,48
323,Jul 10 2020 01: +0,1.685,31
324,Jul 11 2020 01: +0,1.74,1
325,Jul 11 2020 02: +0,1.772,2
326,Jul 11 2020 03: +0,1.61,1
327,Jul 11 2020 04: +0,1.81,1
328,Jul 11 2020 05: +0,1.471,1
329,Jul 11 2020 08: +0,1.697,1
330,Jul 11 2020 11: +0,1.69,1
331,Jul 11 2020 12: +0,1.416,1
332,Jul 11 2020 14: +0,1.702,2
333,Jul 11 2020 15: +0,1.711,3
334,Jul 11 2020 16: +0,1.717,3
335,Jul 11 2020 18: +0,1.721,2
336,Jul 11 2020 19: +0,1.461,2
337,Jul 11 2020 20: +0,1.72,1
338,Jul 11 2020 21: +0,1.715,1
339,Jul 11 2020 22: +0,1.535,2
340,Jul 11 2020 23: +0,1.401,1
341,Jul 12 2020 00: +0,1.72,1
342,Jul 12 2020 01: +0,1.38,1
343,Jul 12 2020 02: +0,1.718,2
344,Jul 12 2020 05: +0,1.691,3
345,Jul 12 2020 06: +0,1.74,4
346,Jul 12 2020 08: +0,1.755,2
347,Jul 12 2020 09: +0,1.471,1
348,Jul 12 2020 10: +0,1.756,1
349,Jul 12 2020 11: +0,1.753,2
350,Jul 12 2020 12: +0,1.39,1
351,Jul 12 2020 13: +0,1.618,2
352,Jul 12 2020 15: +0,1.755,1
353,Jul 12 2020 16: +0,1.62,1
354,Jul 12 2020 17: +0,1.528,1
355,Jul 12 2020 18: +0,1.756,2
356,Jul 12 2020 19: +0,1.781,1
357,Jul 12 2020 20: +0,1.299,1
358,Jul 12 2020 21: +0,1.761,2
359,Jul 12 2020 22: +0,1.75,3
360,Jul 12 2020 23: +0,1.76,5
361,Jul 13 2020 00: +0,1.76,1
362,Jul 13 2020 01: +0,1.767,1
363,Jul 13 2020 02: +0,1.76,2
364,Jul 13 2020 04: +0,1.635,2
365,Jul 13 2020 05: +0,1.74,1
366,Jul 13 2020 06: +0,1.766,3
367,Jul 13 2020 08: +0,1.759,1
368,Jul 13 2020 09: +0,1.766,4
369,Jul 13 2020 10: +0,1.77,1
370,Jul 13 2020 11: +0,1.72,1
371,Jul 13 2020 12: +0,1.299,1
372,Jul 13 2020 13: +0,1.751,1
373,Jul 13 2020 15: +0,1.72,1
374,Jul 13 2020 16: +0,1.26,3
375,Jul 13 2020 17: +0,1.779,2
376,Jul 13 2020 18: +0,1.805,3
377,Jul 13 2020 20: +0,1.73,1
378,Jul 13 2020 21: +0,1.742,2
379,Jul 13 2020 22: +0,1.707,3
380,Jul 13 2020 23: +0,1.8,4
381,Jul 14 2020 00: +0,1.779,2
382,Jul 14 2020 01: +0,1.8,5
383,Jul 14 2020 04: +0,1.8,1
384,Jul 14 2020 05: +0,1.092,1
385,Jul 14 2020 06: +0,1.323,2
386,Jul 14 2020 07: +0,1.79,3
387,Jul 14 2020 08: +0,1.79,1
388,Jul 14 2020 09: +0,1.426,1
389,Jul 14 2020 10: +0,1.794,1
390,Jul 14 2020 13: +0,1.399,1
391,Jul 14 2020 15: +0,1.507,1
392,Jul 14 2020 16: +0,1.614,2
393,Jul 14 2020 17: +0,1.745,3
394,Jul 14 2020 18: +0,1.74,1
395,Jul 14 2020 20: +0,1.762,2
396,Jul 14 2020 21: +0,1.72,5
397,Jul 14 2020 23: +0,1.77,1
398,Jul 15 2020 00: +0,1.77,1
399,Jul 15 2020 01: +0,1.585,2
400,Jul 15 2020 05: +0,1.586,2
401,Jul 15 2020 06: +0,1.77,1
402,Jul 15 2020 08: +0,1.793,1
403,Jul 15 2020 09: +0,1.78,1
404,Jul 15 2020 10: +0,1.754,1
405,Jul 15 2020 11: +0,1.75,1
406,Jul 15 2020 12: +0,1.74,1
407,Jul 15 2020 13: +0,1.737,1
408,Jul 15 2020 14: +0,1.74,1
409,Jul 15 2020 15: +0,1.733,1
410,Jul 15 2020 16: +0,1.686,2
411,Jul 15 2020 17: +0,1.739,2
412,Jul 15 2020 18: +0,1.746,1
413,Jul 15 2020 20: +0,1.37,2
414,Jul 15 2020 21: +0,1.737,1
415,Jul 15 2020 22: +0,1.737,2
416,Jul 15 2020 23: +0,1.735,2
417,Jul 16 2020 01: +0,1.484,1
418,Jul 16 2020 02: +0,1.75,1
419,Jul 16 2020 03: +0,1.75,1
420,Jul 16 2020 04: +0,1.45,1
421,Jul 16 2020 05: +0,1.765,2
422,Jul 16 2020 06: +0,1.772,1
423,Jul 16 2020 08: +0,1.41,1
424,Jul 16 2020 10: +0,1.774,2
425,Jul 16 2020 14: +0,1.729,2
426,Jul 16 2020 15: +0,1.349,1
427,Jul 16 2020 16: +0,1.674,2
428,Jul 16 2020 17: +0,1.737,3
429,Jul 16 2020 18: +0,1.76,2
430,Jul 16 2020 19: +0,1.77,1
431,Jul 16 2020 20: +0,1.459,2
432,Jul 16 2020 21: +0,1.72,5
433,Jul 16 2020 22: +0,1.758,2
434,Jul 16 2020 23: +0,1.76,2
435,Jul 17 2020 00: +0,1.38,2
436,Jul 17 2020 02: +0,1.755,1
437,Jul 17 2020 04: +0,1.75,3
438,Jul 17 2020 07: +0,1.71,3
439,Jul 17 2020 08: +0,1.75,1
440,Jul 17 2020 09: +0,1.5,1
441,Jul 17 2020 10: +0,1.41,2
442,Jul 17 2020 12: +0,1.43,3
443,Jul 17 2020 13: +0,1.397,2
444,Jul 17 2020 14: +0,1.419,2
445,Jul 17 2020 15: +0,1.418,2
446,Jul 17 2020 17: +0,1.428,3
447,Jul 17 2020 18: +0,1.416,3
448,Jul 17 2020 19: +0,1.428,6
449,Jul 17 2020 20: +0,1.428,3
450,Jul 17 2020 21: +0,1.506,1
451,Jul 17 2020 22: +0,1.514,2
452,Jul 17 2020 23: +0,1.46,2
453,Jul 18 2020 01: +0,1.64,3
454,Jul 18 2020 02: +0,1.634,3
455,Jul 18 2020 03: +0,1.64,1
456,Jul 18 2020 04: +0,1.47,1
457,Jul 18 2020 05: +0,1.64,2
458,Jul 18 2020 06: +0,1.665,2
459,Jul 18 2020 08: +0,1.69,1
460,Jul 18 2020 10: +0,1.506,2
461,Jul 18 2020 14: +0,1.643,3
462,Jul 18 2020 15: +0,1.677,1
463,Jul 18 2020 16: +0,1.702,1
464,Jul 18 2020 17: +0,1.691,3
465,Jul 18 2020 18: +0,1.68,1
466,Jul 18 2020 19: +0,1.429,3
467,Jul 18 2020 20: +0,1.38,1
468,Jul 18 2020 21: +0,1.555,2
469,Jul 18 2020 22: +0,1.635,2
470,Jul 18 2020 23: +0,1.68,2
471,Jul 19 2020 00: +0,1.678,1
472,Jul 19 2020 01: +0,1.683,2
473,Jul 19 2020 02: +0,1.702,1
474,Jul 19 2020 03: +0,1.484,1
475,Jul 19 2020 04: +0,1.707,1
476,Jul 19 2020 05: +0,1.69,3
477,Jul 19 2020 08: +0,1.363,1
478,Jul 19 2020 09: +0,1.64,1
479,Jul 19 2020 12: +0,1.415,1
480,Jul 19 2020 14: +0,1.38,1
481,Jul 19 2020 15: +0,1.688,1
482,Jul 19 2020 16: +0,1.443,2
483,Jul 19 2020 17: +0,1.56,1
484,Jul 19 2020 18: +0,1.683,4
485,Jul 19 2020 19: +0,1.671,4
486,Jul 19 2020 20: +0,1.684,4
487,Jul 19 2020 22: +0,1.69,1
488,Jul 20 2020 00: +0,1.68,3
489,Jul 20 2020 01: +0,1.68,2
490,Jul 20 2020 02: +0,1.575,2
491,Jul 20 2020 03: +0,1.68,2
492,Jul 20 2020 04: +0,1.68,2
493,Jul 20 2020 05: +0,1.397,2
494,Jul 20 2020 06: +0,1.681,1
495,Jul 20 2020 07: +0,1.69,1
496,Jul 20 2020 08: +0,1.69,1
497,Jul 20 2020 09: +0,1.69,1
498,Jul 20 2020 10: +0,1.69,1
499,Jul 20 2020 11: +0,1.451,1
500,Jul 20 2020 12: +0,1.695,1
501,Jul 20 2020 13: +0,1.678,3
502,Jul 20 2020 14: +0,1.677,3
503,Jul 20 2020 15: +0,1.678,1
504,Jul 20 2020 16: +0,1.649,2
505,Jul 20 2020 17: +0,1.69,5
506,Jul 20 2020 19: +0,1.678,4
507,Jul 20 2020 20: +0,1.281,5
508,Jul 20 2020 21: +0,1.667,1
509,Jul 20 2020 22: +0,1.666,1
510,Jul 20 2020 23: +0,1.69,1
511,Jul 21 2020 01: +0,1.69,1
512,Jul 21 2020 02: +0,1.679,1
513,Jul 21 2020 03: +0,1.691,2
514,Jul 21 2020 05: +0,1.67,2
515,Jul 21 2020 06: +0,1.68,2
516,Jul 21 2020 08: +0,1.616,2
517,Jul 21 2020 09: +0,1.63,1
518,Jul 21 2020 10: +0,1.614,4
519,Jul 21 2020 12: +0,1.597,1
520,Jul 21 2020 13: +0,1.15,1
521,Jul 21 2020 14: +0,1.363,2
522,Jul 21 2020 15: +0,1.541,3
523,Jul 21 2020 16: +0,1.541,5
524,Jul 21 2020 17: +0,1.551,2
525,Jul 21 2020 18: +0,1.55,1
526,Jul 21 2020 19: +0,1.52,5
527,Jul 21 2020 20: +0,1.506,1
528,Jul 21 2020 21: +0,1.061,2
529,Jul 21 2020 22: +0,1.51,1
530,Jul 21 2020 23: +0,1.444,2
531,Jul 22 2020 00: +0,1.497,1
532,Jul 22 2020 01: +0,1.508,1
533,Jul 22 2020 02: +0,1.509,2
534,Jul 22 2020 03: +0,1.51,5
535,Jul 22 2020 04: +0,1.51,1
536,Jul 22 2020 05: +0,1.478,4
537,Jul 22 2020 09: +0,1.46,3
538,Jul 22 2020 10: +0,1.46,1
539,Jul 22 2020 11: +0,1.353,2
540,Jul 22 2020 12: +0,1.417,2
541,Jul 22 2020 14: +0,1.41,1
542,Jul 22 2020 16: +0,1.409,1
543,Jul 22 2020 19: +0,1.39,4
544,Jul 22 2020 20: +0,1.397,2
545,Jul 22 2020 21: +0,1.408,2
546,Jul 22 2020 22: +0,1.384,2
547,Jul 22 2020 23: +0,1.299,2
548,Jul 23 2020 01: +0,1.195,2
549,Jul 23 2020 02: +0,1.379,1
550,Jul 23 2020 03: +0,1.397,1
551,Jul 23 2020 04: +0,1.41,3
552,Jul 23 2020 05: +0,1.41,3
553,Jul 23 2020 06: +0,1.411,2
554,Jul 23 2020 07: +0,1.366,3
555,Jul 23 2020 09: +0,1.381,2
556,Jul 23 2020 10: +0,1.383,1
557,Jul 23 2020 11: +0,1.396,4
558,Jul 23 2020 12: +0,1.393,2
559,Jul 23 2020 13: +0,1.379,2
560,Jul 23 2020 14: +0,1.149,1
561,Jul 23 2020 15: +0,1.366,1
562,Jul 23 2020 16: +0,1.331,1
563,Jul 23 2020 17: +0,1.395,2
564,Jul 23 2020 18: +0,1.389,1
565,Jul 23 2020 20: +0,1.367,2
566,Jul 23 2020 21: +0,1.37,3
567,Jul 23 2020 22: +0,1.39,3
568,Jul 23 2020 23: +0,1.4,4
569,Jul 24 2020 00: +0,1.391,3
570,Jul 24 2020 01: +0,1.43,3
571,Jul 24 2020 02: +0,1.55,4
572,Jul 24 2020 03: +0,1.595,4
573,Jul 24 2020 04: +0,1.459,1
574,Jul 24 2020 05: +0,1.547,4
575,Jul 24 2020 06: +0,1.496,2
576,Jul 24 2020 07: +0,1.53,1
577,Jul 24 2020 09: +0,1.652,2
578,Jul 24 2020 10: +0,1.645,1
579,Jul 24 2020 13: +0,1.651,1
580,Jul 24 2020 14: +0,1.651,3
581,Jul 24 2020 15: +0,1.374,1
582,Jul 24 2020 17: +0,1.651,1
583,Jul 24 2020 18: +0,1.65,2
584,Jul 24 2020 19: +0,1.65,3
585,Jul 24 2020 20: +0,1.61,1
586,Jul 24 2020 21: +0,1.626,2
587,Jul 24 2020 22: +0,1.56,2
588,Jul 24 2020 23: +0,1.555,2
589,Jul 25 2020 00: +0,1.58,3
590,Jul 25 2020 01: +0,1.538,2
591,Jul 25 2020 02: +0,1.58,1
592,Jul 25 2020 03: +0,1.6,1
593,Jul 25 2020 04: +0,1.61,1
594,Jul 25 2020 05: +0,1.61,1
595,Jul 25 2020 06: +0,1.535,2
596,Jul 25 2020 09: +0,1.468,2
597,Jul 25 2020 11: +0,1.413,1
598,Jul 25 2020 13: +0,1.368,1
599,Jul 25 2020 15: +0,1.479,3
600,Jul 25 2020 16: +0,1.49,4
601,Jul 25 2020 17: +0,1.607,1
602,Jul 25 2020 18: +0,1.598,3
603,Jul 25 2020 19: +0,1.58,1
604,Jul 25 2020 21: +0,1.5,1
605,Jul 25 2020 22: +0,1.5,1
606,Jul 25 2020 23: +0,1.482,2
607,Jul 26 2020 00: +0,1.538,2
608,Jul 26 2020 01: +0,1.484,2
609,Jul 26 2020 03: +0,1.607,3
610,Jul 26 2020 04: +0,1.503,4
611,Jul 26 2020 05: +0,1.607,4
612,Jul 26 2020 06: +0,1.4,3
613,Jul 26 2020 07: +0,1.61,4
614,Jul 26 2020 08: +0,1.599,1
615,Jul 26 2020 10: +0,1.489,1
616,Jul 26 2020 11: +0,1.403,1
617,Jul 26 2020 13: +0,1.576,2
618,Jul 26 2020 14: +0,1.496,1
619,Jul 26 2020 15: +0,1.56,3
620,Jul 26 2020 16: +0,1.562,2
621,Jul 26 2020 17: +0,1.51,3
622,Jul 26 2020 18: +0,1.51,5
623,Jul 26 2020 19: +0,1.57,3
624,Jul 26 2020 20: +0,1.549,2
625,Jul 26 2020 21: +0,1.571,1
626,Jul 26 2020 22: +0,1.565,1
627,Jul 26 2020 23: +0,1.52,2
628,Jul 27 2020 00: +0,1.55,1
629,Jul 27 2020 01: +0,1.56,1
630,Jul 27 2020 03: +0,1.525,2
631,Jul 27 2020 04: +0,1.56,2
632,Jul 27 2020 05: +0,1.57,1
633,Jul 27 2020 06: +0,1.565,4
634,Jul 27 2020 07: +0,1.503,2
635,Jul 27 2020 09: +0,1.5,4
636,Jul 27 2020 10: +0,1.501,2
637,Jul 27 2020 11: +0,1.441,2
