,time,price,volume
0,Oct 05 2017 01: +0,1.417,23
1,Oct 06 2017 01: +0,1.181,34
2,Oct 07 2017 01: +0,1.126,50
3,Oct 08 2017 01: +0,1.134,38
4,Oct 09 2017 01: +0,1.242,46
5,Oct 10 2017 01: +0,1.292,32
6,Oct 11 2017 01: +0,1.281,35
7,Oct 12 2017 01: +0,1.226,50
8,Oct 13 2017 01: +0,1.204,47
9,Oct 14 2017 01: +0,1.258,44
10,Oct 15 2017 01: +0,1.278,37
11,Oct 16 2017 01: +0,1.454,28
12,Oct 17 2017 01: +0,1.691,40
13,Oct 18 2017 01: +0,1.961,25
14,Oct 19 2017 01: +0,1.669,37
15,Oct 20 2017 01: +0,1.58,42
16,Oct 21 2017 01: +0,1.551,46
17,Oct 22 2017 01: +0,1.609,40
18,Oct 23 2017 01: +0,1.67,35
19,Oct 24 2017 01: +0,1.734,24
20,Oct 25 2017 01: +0,1.533,33
21,Oct 26 2017 01: +0,1.36,55
22,Oct 27 2017 01: +0,1.451,37
23,Oct 28 2017 01: +0,1.442,37
24,Oct 29 2017 01: +0,1.54,37
25,Oct 30 2017 01: +0,1.697,42
26,Oct 31 2017 01: +0,1.735,30
27,Nov 01 2017 01: +0,1.61,38
28,Nov 02 2017 01: +0,1.627,49
29,Nov 03 2017 01: +0,1.597,18
30,Nov 04 2017 01: +0,1.615,37
31,Nov 05 2017 01: +0,1.647,32
32,Nov 06 2017 01: +0,1.685,39
33,Nov 07 2017 01: +0,1.734,21
34,Nov 08 2017 01: +0,1.712,31
35,Nov 09 2017 01: +0,1.767,19
36,Nov 10 2017 01: +0,1.772,44
37,Nov 11 2017 01: +0,1.746,34
38,Nov 12 2017 01: +0,1.791,43
39,Nov 13 2017 01: +0,1.835,40
40,Nov 14 2017 01: +0,1.623,16
41,Nov 15 2017 01: +0,1.738,43
42,Nov 16 2017 01: +0,1.737,27
43,Nov 17 2017 01: +0,1.911,27
44,Nov 18 2017 01: +0,1.883,29
45,Nov 19 2017 01: +0,1.81,29
46,Nov 20 2017 01: +0,1.841,24
47,Nov 21 2017 01: +0,1.739,30
48,Nov 22 2017 01: +0,1.752,22
49,Nov 23 2017 01: +0,1.855,38
50,Nov 24 2017 01: +0,1.901,32
51,Nov 25 2017 01: +0,2.198,26
52,Nov 26 2017 01: +0,2.418,36
53,Nov 27 2017 01: +0,2.663,18
54,Nov 28 2017 01: +0,2.772,19
55,Nov 29 2017 01: +0,2.493,20
56,Nov 30 2017 01: +0,2.245,29
57,Dec 01 2017 01: +0,2.217,29
58,Dec 02 2017 01: +0,2.486,25
59,Dec 03 2017 01: +0,2.558,34
60,Dec 04 2017 01: +0,2.581,27
61,Dec 05 2017 01: +0,2.636,20
62,Dec 06 2017 01: +0,2.797,13
63,Dec 07 2017 01: +0,2.841,25
64,Dec 08 2017 01: +0,2.796,24
65,Dec 09 2017 01: +0,3.122,17
66,Dec 10 2017 01: +0,3.216,19
67,Dec 11 2017 01: +0,3.305,20
68,Dec 12 2017 01: +0,2.619,21
69,Dec 13 2017 01: +0,2.658,19
70,Dec 14 2017 01: +0,2.833,17
71,Dec 15 2017 01: +0,2.808,18
72,Dec 16 2017 01: +0,2.801,18
73,Dec 17 2017 01: +0,3.084,27
74,Dec 18 2017 01: +0,3.234,16
75,Dec 19 2017 01: +0,3.047,21
76,Dec 20 2017 01: +0,2.93,15
77,Dec 21 2017 01: +0,3.103,25
78,Dec 22 2017 01: +0,3.175,17
79,Dec 23 2017 01: +0,3.201,26
80,Dec 24 2017 01: +0,3.219,29
81,Dec 25 2017 01: +0,3.483,35
82,Dec 26 2017 01: +0,5.09,23
83,Dec 27 2017 01: +0,5.285,21
84,Dec 28 2017 01: +0,4.618,19
85,Dec 29 2017 01: +0,4.623,20
86,Dec 30 2017 01: +0,4.293,25
87,Dec 31 2017 01: +0,4.985,22
88,Jan 01 2018 01: +0,5.071,23
89,Jan 02 2018 01: +0,4.862,20
90,Jan 03 2018 01: +0,4.687,29
91,Jan 04 2018 01: +0,4.887,21
92,Jan 05 2018 01: +0,4.249,11
93,Jan 06 2018 01: +0,4.407,16
94,Jan 07 2018 01: +0,4.763,22
95,Jan 08 2018 01: +0,5.156,17
96,Jan 09 2018 01: +0,5.452,11
97,Jan 10 2018 01: +0,5.039,21
98,Jan 11 2018 01: +0,5.207,18
99,Jan 12 2018 01: +0,4.923,17
100,Jan 13 2018 01: +0,4.919,32
101,Jan 14 2018 01: +0,5.044,18
102,Jan 15 2018 01: +0,4.693,18
103,Jan 16 2018 01: +0,4.927,22
104,Jan 17 2018 01: +0,5.489,22
105,Jan 18 2018 01: +0,4.92,17
106,Jan 19 2018 01: +0,5.208,20
107,Jan 20 2018 01: +0,5.335,23
108,Jan 21 2018 01: +0,5.218,22
109,Jan 22 2018 01: +0,5.06,17
110,Jan 23 2018 01: +0,4.797,12
111,Jan 24 2018 01: +0,5.013,13
112,Jan 25 2018 01: +0,5.215,15
113,Jan 26 2018 01: +0,5.181,26
114,Jan 27 2018 01: +0,5.208,18
115,Jan 28 2018 01: +0,4.738,14
116,Jan 29 2018 01: +0,5.238,19
117,Jan 30 2018 01: +0,5.042,16
118,Jan 31 2018 01: +0,5.146,10
119,Feb 01 2018 01: +0,5.131,11
120,Feb 02 2018 01: +0,5.064,11
121,Feb 03 2018 01: +0,4.66,12
122,Feb 04 2018 01: +0,4.878,12
123,Feb 05 2018 01: +0,5.166,8
124,Feb 06 2018 01: +0,5.022,10
125,Feb 07 2018 01: +0,4.927,8
126,Feb 08 2018 01: +0,4.655,14
127,Feb 09 2018 01: +0,4.483,12
128,Feb 10 2018 01: +0,4.59,13
129,Feb 11 2018 01: +0,4.492,22
130,Feb 12 2018 01: +0,4.711,13
131,Feb 13 2018 01: +0,4.681,9
132,Feb 14 2018 01: +0,4.847,13
133,Feb 15 2018 01: +0,5.071,17
134,Feb 16 2018 01: +0,5.064,16
135,Feb 17 2018 01: +0,4.971,12
136,Feb 18 2018 01: +0,5.155,26
137,Feb 19 2018 01: +0,5.245,19
138,Feb 20 2018 01: +0,5.579,16
139,Feb 21 2018 01: +0,5.101,11
140,Feb 22 2018 01: +0,5.205,20
141,Feb 23 2018 01: +0,5.463,13
142,Feb 24 2018 01: +0,5.464,24
143,Feb 25 2018 01: +0,5.433,16
144,Feb 26 2018 01: +0,5.875,14
145,Feb 27 2018 01: +0,5.647,6
146,Feb 28 2018 01: +0,5.176,7
147,Mar 01 2018 01: +0,4.798,12
148,Mar 02 2018 01: +0,5.16,16
149,Mar 03 2018 01: +0,5.376,14
150,Mar 04 2018 01: +0,5.112,10
151,Mar 05 2018 01: +0,5.474,7
152,Mar 06 2018 01: +0,5.171,10
153,Mar 07 2018 01: +0,5.272,11
154,Mar 08 2018 01: +0,5.024,10
155,Mar 09 2018 01: +0,4.889,11
156,Mar 10 2018 01: +0,4.879,14
157,Mar 11 2018 01: +0,4.524,17
158,Mar 12 2018 01: +0,5.42,15
159,Mar 13 2018 01: +0,5.476,15
160,Mar 14 2018 01: +0,5.219,10
161,Mar 15 2018 01: +0,4.673,12
162,Mar 16 2018 01: +0,5.247,14
163,Mar 17 2018 01: +0,4.767,16
164,Mar 18 2018 01: +0,4.605,10
165,Mar 19 2018 01: +0,4.796,9
166,Mar 20 2018 01: +0,4.432,9
167,Mar 21 2018 01: +0,4.806,13
168,Mar 22 2018 01: +0,5.115,12
169,Mar 23 2018 01: +0,4.964,9
170,Mar 24 2018 01: +0,5.174,12
171,Mar 25 2018 01: +0,5.18,12
172,Mar 26 2018 01: +0,4.995,5
173,Mar 27 2018 01: +0,4.919,8
174,Mar 28 2018 01: +0,4.229,12
175,Mar 29 2018 01: +0,4.558,15
176,Mar 30 2018 01: +0,3.972,15
177,Mar 31 2018 01: +0,4.112,17
178,Apr 01 2018 01: +0,4.509,18
179,Apr 02 2018 01: +0,4.778,12
180,Apr 03 2018 01: +0,4.35,10
181,Apr 04 2018 01: +0,4.203,8
182,Apr 05 2018 01: +0,4.2,13
183,Apr 06 2018 01: +0,4.326,7
184,Apr 07 2018 01: +0,3.948,6
185,Apr 08 2018 01: +0,4.434,11
186,Apr 09 2018 01: +0,4.399,10
187,Apr 10 2018 01: +0,4.498,13
188,Apr 11 2018 01: +0,4.226,12
189,Apr 12 2018 01: +0,4.266,8
190,Apr 13 2018 01: +0,4.232,9
191,Apr 14 2018 01: +0,4.418,13
192,Apr 15 2018 01: +0,4.393,13
193,Apr 16 2018 01: +0,4.325,9
194,Apr 17 2018 01: +0,4.653,13
195,Apr 18 2018 01: +0,4.517,9
196,Apr 19 2018 01: +0,4.802,10
197,Apr 20 2018 01: +0,4.876,8
198,Apr 21 2018 01: +0,4.635,9
199,Apr 22 2018 01: +0,4.399,5
200,Apr 23 2018 01: +0,4.24,11
201,Apr 24 2018 01: +0,4.317,7
202,Apr 25 2018 01: +0,4.279,8
203,Apr 26 2018 01: +0,4.068,11
204,Apr 27 2018 01: +0,4.178,12
205,Apr 28 2018 01: +0,3.936,13
206,Apr 29 2018 01: +0,4.236,9
207,Apr 30 2018 01: +0,4.123,11
208,May 01 2018 01: +0,4.105,10
209,May 02 2018 01: +0,4.035,3
210,May 03 2018 01: +0,3.802,10
211,May 04 2018 01: +0,4.122,16
212,May 05 2018 01: +0,3.559,6
213,May 06 2018 01: +0,3.53,10
214,May 07 2018 01: +0,4.066,11
215,May 08 2018 01: +0,3.909,8
216,May 09 2018 01: +0,3.997,6
217,May 10 2018 01: +0,3.999,5
218,May 11 2018 01: +0,3.676,6
219,May 12 2018 01: +0,3.795,13
220,May 13 2018 01: +0,3.851,9
221,May 14 2018 01: +0,3.81,10
222,May 15 2018 01: +0,3.875,13
223,May 16 2018 01: +0,3.784,10
224,May 17 2018 01: +0,4.062,10
225,May 18 2018 01: +0,3.862,8
226,May 19 2018 01: +0,3.963,9
227,May 20 2018 01: +0,3.843,11
228,May 21 2018 01: +0,3.735,7
229,May 22 2018 01: +0,3.821,11
230,May 23 2018 01: +0,3.899,9
231,May 24 2018 01: +0,3.403,9
232,May 25 2018 01: +0,3.508,11
233,May 26 2018 01: +0,3.95,18
234,May 27 2018 01: +0,4.194,12
235,May 28 2018 01: +0,4.08,10
236,May 29 2018 01: +0,4.156,9
237,May 30 2018 01: +0,4.249,9
238,May 31 2018 01: +0,3.566,7
239,Jun 01 2018 01: +0,3.38,7
240,Jun 02 2018 01: +0,3.399,5
241,Jun 03 2018 01: +0,3.522,9
242,Jun 04 2018 01: +0,3.37,5
243,Jun 05 2018 01: +0,3.477,6
244,Jun 06 2018 01: +0,3.233,8
245,Jun 07 2018 01: +0,3.316,4
246,Jun 08 2018 01: +0,3.446,12
247,Jun 09 2018 01: +0,3.787,3
248,Jun 10 2018 01: +0,3.681,10
249,Jun 11 2018 01: +0,3.814,5
250,Jun 12 2018 01: +0,3.732,8
251,Jun 13 2018 01: +0,4.026,5
252,Jun 14 2018 01: +0,3.701,12
253,Jun 15 2018 01: +0,4.057,10
254,Jun 16 2018 01: +0,4.324,8
255,Jun 17 2018 01: +0,4.421,6
256,Jun 18 2018 01: +0,4.094,11
257,Jun 19 2018 01: +0,4.473,11
258,Jun 20 2018 01: +0,4.217,6
259,Jun 21 2018 01: +0,4.032,9
260,Jun 22 2018 01: +0,3.659,13
261,Jun 23 2018 01: +0,3.525,9
262,Jun 24 2018 01: +0,3.759,11
263,Jun 25 2018 01: +0,4.098,11
264,Jun 26 2018 01: +0,3.619,10
265,Jun 27 2018 01: +0,3.712,8
266,Jun 28 2018 01: +0,4.051,15
267,Jun 29 2018 01: +0,3.777,14
268,Jun 30 2018 01: +0,3.896,11
269,Jul 01 2018 01: +0,3.674,7
270,Jul 02 2018 01: +0,3.969,12
271,Jul 03 2018 01: +0,4.107,6
