,time,price,volume
206,May 31 2020 01: +0,0.83,16
207,Jun 01 2020 01: +0,0.861,8
208,Jun 02 2020 01: +0,0.933,10
209,Jun 03 2020 01: +0,1.002,11
210,Jun 04 2020 01: +0,1.039,9
211,Jun 05 2020 01: +0,0.866,8
212,Jun 06 2020 01: +0,0.886,9
213,Jun 07 2020 01: +0,0.839,20
214,Jun 08 2020 01: +0,0.837,10
215,Jun 09 2020 01: +0,0.819,16
216,Jun 10 2020 01: +0,0.817,10
217,Jun 11 2020 01: +0,0.838,13
218,Jun 12 2020 01: +0,0.766,9
219,Jun 13 2020 01: +0,0.707,8
220,Jun 14 2020 01: +0,0.829,8
221,Jun 15 2020 01: +0,0.805,8
222,Jun 16 2020 01: +0,0.797,14
223,Jun 17 2020 01: +0,0.921,5
224,Jun 18 2020 01: +0,0.946,7
225,Jun 19 2020 01: +0,0.876,5
226,Jun 20 2020 01: +0,0.733,14
227,Jun 21 2020 01: +0,0.713,11
228,Jun 22 2020 01: +0,0.66,8
229,Jun 23 2020 01: +0,0.715,8
230,Jun 24 2020 01: +0,0.653,5
231,Jun 25 2020 01: +0,0.706,3
232,Jun 26 2020 01: +0,0.677,12
233,Jun 27 2020 01: +0,0.703,8
234,Jun 28 2020 01: +0,0.721,13
235,Jun 29 2020 01: +0,0.688,9
236,Jun 30 2020 01: +0,0.71,13
237,Jul 01 2020 01: +0,0.75,7
238,Jul 02 2020 01: +0,0.728,6
239,Jul 03 2020 01: +0,0.62,5
240,Jul 04 2020 01: +0,0.642,8
241,Jul 05 2020 01: +0,0.691,12
242,Jul 06 2020 01: +0,0.775,10
243,Jul 07 2020 01: +0,0.753,6
244,Jul 08 2020 01: +0,0.751,8
245,Jul 09 2020 01: +0,0.815,17
246,Jul 10 2020 01: +0,0.827,10
247,Jul 11 2020 01: +0,0.789,9
248,Jul 12 2020 01: +0,0.719,10
249,Jul 13 2020 01: +0,0.887,13
250,Jul 14 2020 01: +0,0.8,9
251,Jul 15 2020 01: +0,0.759,5
252,Jul 16 2020 01: +0,1.12,4
253,Jul 17 2020 01: +0,0.963,9
254,Jul 18 2020 01: +0,0.836,12
255,Jul 19 2020 01: +0,0.865,10
256,Jul 20 2020 01: +0,0.731,7
257,Jul 21 2020 01: +0,0.801,12
258,Jul 22 2020 01: +0,0.893,3
259,Jul 23 2020 01: +0,0.895,6
260,Jul 24 2020 01: +0,0.909,9
261,Jul 25 2020 01: +0,0.916,12
262,Jul 26 2020 01: +0,0.921,10
263,Jul 27 2020 01: +0,0.92,4
264,Jul 28 2020 01: +0,0.822,5
265,Jul 29 2020 01: +0,0.868,9
266,Jul 30 2020 01: +0,0.896,11
267,Jul 31 2020 01: +0,0.866,4
268,Aug 01 2020 01: +0,0.864,9
269,Aug 02 2020 01: +0,0.841,9
270,Aug 03 2020 01: +0,0.908,16
271,Aug 04 2020 01: +0,0.832,8
272,Aug 05 2020 01: +0,0.787,6
273,Aug 06 2020 01: +0,0.833,11
274,Aug 07 2020 01: +0,0.978,8
275,Aug 08 2020 01: +0,1.014,7
276,Aug 09 2020 01: +0,1.05,6
277,Aug 10 2020 01: +0,0.853,12
278,Aug 11 2020 01: +0,0.887,12
279,Aug 12 2020 01: +0,0.868,9
280,Aug 13 2020 01: +0,0.797,5
281,Aug 14 2020 01: +0,0.802,11
282,Aug 15 2020 01: +0,0.794,7
283,Aug 16 2020 01: +0,0.829,12
284,Aug 17 2020 01: +0,0.883,5
285,Aug 18 2020 01: +0,0.723,4
286,Aug 19 2020 01: +0,0.786,6
287,Aug 20 2020 01: +0,0.782,11
288,Aug 21 2020 01: +0,0.749,2
289,Aug 22 2020 01: +0,0.758,12
290,Aug 23 2020 01: +0,0.745,9
291,Aug 24 2020 01: +0,0.802,9
292,Aug 25 2020 01: +0,0.77,11
293,Aug 26 2020 01: +0,0.787,8
294,Aug 27 2020 01: +0,0.738,4
295,Aug 28 2020 01: +0,0.708,12
296,Aug 29 2020 01: +0,0.742,11
297,Aug 30 2020 01: +0,0.725,8
298,Aug 31 2020 01: +0,0.772,5
299,Sep 01 2020 01: +0,0.757,13
300,Sep 02 2020 01: +0,0.719,13
301,Sep 03 2020 01: +0,0.716,19
302,Sep 04 2020 01: +0,0.715,6
303,Sep 05 2020 01: +0,0.616,8
304,Sep 06 2020 01: +0,0.714,13
305,Sep 07 2020 01: +0,0.726,4
306,Sep 08 2020 01: +0,0.657,9
307,Sep 09 2020 01: +0,0.65,8
308,Sep 10 2020 01: +0,0.635,12
309,Sep 11 2020 01: +0,0.622,4
310,Sep 12 2020 01: +0,0.658,18
311,Sep 13 2020 01: +0,0.609,12
312,Sep 14 2020 01: +0,0.632,7
313,Sep 15 2020 01: +0,0.627,7
314,Sep 16 2020 01: +0,0.603,7
315,Sep 17 2020 01: +0,0.658,9
316,Sep 18 2020 01: +0,0.62,5
317,Sep 19 2020 01: +0,0.57,7
318,Sep 20 2020 01: +0,0.629,13
319,Sep 21 2020 01: +0,0.638,8
320,Sep 22 2020 01: +0,0.611,8
321,Sep 23 2020 01: +0,0.594,6
322,Sep 24 2020 01: +0,0.543,7
323,Sep 25 2020 01: +0,0.625,10
324,Sep 26 2020 01: +0,0.64,3
325,Sep 27 2020 01: +0,0.651,9
326,Sep 28 2020 01: +0,0.638,6
327,Sep 29 2020 01: +0,0.66,2
328,Sep 30 2020 01: +0,0.638,6
329,Oct 01 2020 01: +0,0.635,9
330,Oct 02 2020 01: +0,0.625,6
331,Oct 03 2020 01: +0,0.599,6
332,Oct 04 2020 01: +0,0.578,10
333,Oct 05 2020 01: +0,0.581,9
334,Oct 06 2020 01: +0,0.684,6
335,Oct 07 2020 01: +0,0.591,7
336,Oct 08 2020 01: +0,0.537,5
337,Oct 09 2020 01: +0,0.62,4
338,Oct 10 2020 01: +0,0.64,7
339,Oct 11 2020 01: +0,0.607,6
340,Oct 12 2020 01: +0,0.564,12
341,Oct 13 2020 01: +0,0.587,9
342,Oct 14 2020 01: +0,0.551,4
343,Oct 15 2020 01: +0,0.586,8
344,Oct 16 2020 01: +0,0.566,4
345,Oct 17 2020 01: +0,0.586,4
346,Oct 18 2020 01: +0,0.552,11
347,Oct 19 2020 01: +0,0.529,9
348,Oct 20 2020 01: +0,0.551,6
349,Oct 21 2020 01: +0,0.545,5
350,Oct 22 2020 01: +0,0.563,10
351,Oct 23 2020 01: +0,0.56,8
352,Oct 24 2020 01: +0,0.568,10
353,Oct 25 2020 01: +0,0.589,7
354,Oct 26 2020 01: +0,0.616,17
355,Oct 27 2020 01: +0,0.595,4
356,Oct 28 2020 01: +0,0.59,5
357,Oct 29 2020 01: +0,0.552,6
358,Oct 30 2020 01: +0,0.554,12
359,Oct 31 2020 01: +0,0.564,14
360,Nov 01 2020 01: +0,0.626,7
361,Nov 02 2020 01: +0,0.582,7
362,Nov 03 2020 01: +0,0.538,5
363,Nov 04 2020 01: +0,0.571,9
364,Nov 05 2020 01: +0,0.648,9
365,Nov 06 2020 01: +0,0.586,5
366,Nov 07 2020 01: +0,0.593,9
367,Nov 08 2020 01: +0,0.541,2
368,Nov 09 2020 01: +0,0.609,7
369,Nov 10 2020 01: +0,0.593,5
370,Nov 11 2020 01: +0,0.617,6
371,Nov 12 2020 01: +0,0.593,7
372,Nov 13 2020 01: +0,0.537,7
373,Nov 14 2020 01: +0,0.541,10
374,Nov 15 2020 01: +0,0.58,14
375,Nov 16 2020 01: +0,0.594,9
376,Nov 17 2020 01: +0,0.564,14
377,Nov 18 2020 01: +0,0.592,10
378,Nov 19 2020 01: +0,0.638,12
379,Nov 20 2020 01: +0,0.631,8
380,Nov 21 2020 01: +0,0.616,5
381,Nov 22 2020 01: +0,0.613,9
382,Nov 23 2020 01: +0,0.653,5
383,Nov 24 2020 01: +0,0.589,8
384,Nov 25 2020 01: +0,0.63,8
385,Nov 26 2020 01: +0,0.687,12
386,Nov 27 2020 01: +0,0.675,11
387,Nov 28 2020 01: +0,0.636,9
388,Nov 29 2020 01: +0,0.701,10
389,Nov 30 2020 01: +0,0.602,2
390,Dec 01 2020 01: +0,0.61,4
391,Dec 02 2020 01: +0,0.605,6
392,Dec 03 2020 01: +0,0.739,4
393,Dec 04 2020 01: +0,0.646,8
394,Dec 05 2020 01: +0,0.59,7
395,Dec 06 2020 01: +0,0.74,12
396,Dec 07 2020 01: +0,0.739,10
397,Dec 08 2020 01: +0,0.801,8
398,Dec 09 2020 01: +0,0.879,8
399,Dec 10 2020 01: +0,0.773,2
400,Dec 11 2020 01: +0,0.735,7
401,Dec 12 2020 01: +0,0.795,8
402,Dec 13 2020 01: +0,0.804,6
403,Dec 14 2020 01: +0,0.846,3
404,Dec 15 2020 01: +0,0.79,7
405,Dec 16 2020 01: +0,0.81,8
406,Dec 17 2020 01: +0,0.858,3
407,Dec 18 2020 01: +0,0.831,9
408,Dec 19 2020 01: +0,0.773,4
409,Dec 20 2020 01: +0,0.789,17
410,Dec 21 2020 01: +0,0.869,11
411,Dec 22 2020 01: +0,0.872,5
412,Dec 23 2020 01: +0,0.822,9
413,Dec 24 2020 01: +0,0.806,11
414,Dec 25 2020 01: +0,0.897,9
415,Dec 26 2020 01: +0,0.886,8
416,Dec 27 2020 01: +0,0.868,5
417,Dec 28 2020 01: +0,0.859,11
418,Dec 29 2020 01: +0,0.932,14
419,Dec 30 2020 01: +0,0.894,8
420,Dec 31 2020 01: +0,0.863,11
421,Jan 01 2021 01: +0,0.803,7
422,Jan 02 2021 01: +0,1.07,12
423,Jan 03 2021 01: +0,1.01,11
424,Jan 04 2021 01: +0,0.87,5
425,Jan 05 2021 01: +0,0.883,17
426,Jan 06 2021 01: +0,0.993,12
427,Jan 07 2021 01: +0,0.904,16
428,Jan 08 2021 01: +0,1.052,19
429,Jan 09 2021 01: +0,1.071,15
430,Jan 10 2021 01: +0,1.034,7
431,Jan 11 2021 01: +0,1.084,27
432,Jan 12 2021 01: +0,1.292,16
433,Jan 13 2021 01: +0,1.312,22
434,Jan 14 2021 01: +0,1.407,8
435,Jan 15 2021 01: +0,1.372,15
436,Jan 16 2021 01: +0,1.452,16
437,Jan 17 2021 01: +0,1.644,18
438,Jan 18 2021 01: +0,1.54,20
439,Jan 19 2021 01: +0,1.864,24
440,Jan 20 2021 01: +0,1.677,13
441,Jan 21 2021 01: +0,1.814,23
442,Jan 22 2021 01: +0,1.877,19
443,Jan 23 2021 01: +0,1.84,20
444,Jan 24 2021 01: +0,1.945,20
445,Jan 25 2021 01: +0,2.204,17
446,Jan 26 2021 01: +0,2.108,14
447,Jan 27 2021 01: +0,2.065,13
448,Jan 28 2021 01: +0,2.154,21
449,Jan 29 2021 01: +0,1.738,12
450,Jan 30 2021 01: +0,1.65,12
451,Jan 31 2021 01: +0,1.85,12
452,Feb 01 2021 01: +0,2.251,14
453,Feb 02 2021 01: +0,1.989,4
454,Feb 03 2021 01: +0,1.945,15
455,Feb 04 2021 01: +0,1.83,15
456,Feb 05 2021 01: +0,1.891,11
457,Feb 06 2021 01: +0,1.924,13
458,Feb 07 2021 01: +0,2.056,17
459,Feb 08 2021 01: +0,1.898,14
460,Feb 09 2021 01: +0,2.041,10
461,Feb 10 2021 01: +0,2.16,16
462,Feb 11 2021 01: +0,2.085,20
463,Feb 12 2021 01: +0,1.914,12
464,Feb 13 2021 01: +0,2.086,18
465,Feb 14 2021 01: +0,1.963,18
466,Feb 15 2021 01: +0,1.923,15
467,Feb 16 2021 01: +0,2.09,13
468,Feb 17 2021 01: +0,2.181,7
469,Feb 18 2021 01: +0,2.143,8
470,Feb 19 2021 01: +0,2.009,15
471,Feb 20 2021 01: +0,1.973,12
472,Feb 21 2021 01: +0,2.119,11
473,Feb 22 2021 01: +0,1.989,6
474,Feb 23 2021 01: +0,1.985,7
475,Feb 24 2021 01: +0,2.06,12
476,Feb 25 2021 01: +0,2.227,7
477,Feb 26 2021 01: +0,2.109,13
478,Feb 27 2021 01: +0,2.177,10
479,Feb 28 2021 01: +0,2.13,11
480,Mar 01 2021 01: +0,2.09,8
481,Mar 02 2021 01: +0,2.152,4
482,Mar 03 2021 01: +0,1.891,6
483,Mar 04 2021 01: +0,1.874,12
484,Mar 05 2021 01: +0,1.983,10
485,Mar 06 2021 01: +0,2.019,9
486,Mar 07 2021 01: +0,2.113,12
487,Mar 08 2021 01: +0,2.25,5
488,Mar 09 2021 01: +0,2.22,6
489,Mar 10 2021 01: +0,1.997,7
490,Mar 11 2021 01: +0,2.118,9
491,Mar 12 2021 01: +0,2.144,10
492,Mar 13 2021 01: +0,2.214,10
493,Mar 14 2021 01: +0,2.276,9
494,Mar 15 2021 01: +0,2.0,9
495,Mar 16 2021 01: +0,1.928,6
496,Mar 17 2021 01: +0,1.854,10
497,Mar 18 2021 01: +0,2.085,4
498,Mar 19 2021 01: +0,1.92,6
499,Mar 20 2021 01: +0,1.83,8
500,Mar 21 2021 01: +0,1.784,9
501,Mar 22 2021 01: +0,1.882,8
502,Mar 23 2021 01: +0,1.919,8
503,Mar 24 2021 01: +0,1.914,10
504,Mar 25 2021 01: +0,1.489,8
505,Mar 26 2021 01: +0,1.408,11
506,Mar 27 2021 01: +0,1.468,6
507,Mar 28 2021 01: +0,1.538,6
508,Mar 29 2021 01: +0,1.523,9
509,Mar 30 2021 01: +0,1.761,7
510,Mar 31 2021 01: +0,1.674,7
511,Apr 01 2021 01: +0,1.526,7
512,Apr 02 2021 01: +0,1.577,6
513,Apr 03 2021 01: +0,1.688,12
514,Apr 04 2021 01: +0,1.656,6
515,Apr 05 2021 01: +0,1.701,8
516,Apr 06 2021 01: +0,1.824,7
517,Apr 07 2021 01: +0,1.773,3
518,Apr 08 2021 01: +0,1.821,8
519,Apr 09 2021 01: +0,1.876,5
520,Apr 10 2021 01: +0,1.463,8
521,Apr 11 2021 01: +0,1.47,8
522,Apr 12 2021 01: +0,1.566,8
523,Apr 13 2021 01: +0,1.522,5
524,Apr 14 2021 01: +0,1.64,1
525,Apr 14 2021 09: +0,1.693,1
526,Apr 14 2021 14: +0,1.5,1
527,Apr 15 2021 04: +0,1.756,1
528,Apr 15 2021 15: +0,1.77,1
529,Apr 15 2021 17: +0,1.633,2
530,Apr 15 2021 23: +0,1.362,1
531,Apr 16 2021 01: +0,1.51,1
532,Apr 16 2021 07: +0,1.69,1
533,Apr 16 2021 08: +0,1.467,2
534,Apr 16 2021 12: +0,1.698,2
535,Apr 16 2021 14: +0,1.69,1
536,Apr 16 2021 21: +0,1.44,2
537,Apr 16 2021 22: +0,1.509,1
538,Apr 17 2021 01: +0,1.7,1
539,Apr 17 2021 02: +0,1.7,1
540,Apr 17 2021 03: +0,1.71,1
541,Apr 17 2021 12: +0,1.74,1
542,Apr 17 2021 13: +0,1.737,1
543,Apr 17 2021 18: +0,1.623,1
544,Apr 18 2021 07: +0,1.62,1
545,Apr 18 2021 17: +0,1.545,1
546,Apr 18 2021 18: +0,1.369,2
547,Apr 18 2021 22: +0,1.288,1
548,Apr 19 2021 05: +0,1.33,1
549,Apr 19 2021 09: +0,1.653,1
550,Apr 19 2021 10: +0,1.426,2
551,Apr 19 2021 15: +0,1.647,2
552,Apr 19 2021 18: +0,1.652,2
553,Apr 20 2021 01: +0,1.73,1
554,Apr 20 2021 06: +0,1.73,1
555,Apr 20 2021 07: +0,1.73,1
556,Apr 20 2021 13: +0,1.506,1
557,Apr 20 2021 15: +0,1.431,1
558,Apr 20 2021 16: +0,1.536,2
559,Apr 20 2021 17: +0,1.551,1
560,Apr 21 2021 00: +0,1.54,1
561,Apr 21 2021 07: +0,1.546,2
562,Apr 21 2021 12: +0,0.969,1
563,Apr 21 2021 21: +0,1.55,1
564,Apr 21 2021 22: +0,1.548,1
565,Apr 22 2021 00: +0,1.577,2
566,Apr 22 2021 01: +0,1.619,2
567,Apr 22 2021 17: +0,1.699,1
568,Apr 22 2021 22: +0,1.35,1
569,Apr 22 2021 23: +0,1.357,1
570,Apr 23 2021 03: +0,1.357,1
571,Apr 23 2021 11: +0,1.685,1
572,Apr 23 2021 15: +0,1.676,1
573,Apr 23 2021 18: +0,1.672,1
574,Apr 23 2021 22: +0,1.679,1
575,Apr 24 2021 04: +0,1.67,1
576,Apr 24 2021 05: +0,1.679,1
577,Apr 24 2021 08: +0,1.692,2
578,Apr 24 2021 13: +0,1.698,1
579,Apr 24 2021 19: +0,1.61,1
580,Apr 24 2021 20: +0,1.447,1
581,Apr 24 2021 23: +0,1.737,1
582,Apr 25 2021 05: +0,1.67,1
583,Apr 25 2021 14: +0,1.68,1
584,Apr 25 2021 17: +0,1.689,1
585,Apr 25 2021 19: +0,1.689,1
586,Apr 26 2021 07: +0,1.435,1
587,Apr 26 2021 14: +0,1.599,1
588,Apr 26 2021 15: +0,1.62,1
589,Apr 26 2021 17: +0,1.631,1
590,Apr 26 2021 20: +0,1.638,1
591,Apr 27 2021 00: +0,1.277,1
592,Apr 27 2021 02: +0,1.64,1
593,Apr 27 2021 08: +0,1.618,1
594,Apr 27 2021 09: +0,1.38,1
595,Apr 27 2021 13: +0,1.582,1
596,Apr 27 2021 14: +0,1.64,1
597,Apr 27 2021 22: +0,1.452,2
598,Apr 28 2021 00: +0,1.64,1
599,Apr 28 2021 01: +0,1.638,1
600,Apr 28 2021 02: +0,1.64,1
601,Apr 28 2021 04: +0,1.647,1
602,Apr 28 2021 15: +0,1.527,1
603,Apr 28 2021 17: +0,1.626,1
604,Apr 29 2021 03: +0,1.643,1
605,Apr 29 2021 17: +0,1.665,2
606,Apr 30 2021 00: +0,1.58,1
607,Apr 30 2021 04: +0,1.693,1
608,Apr 30 2021 11: +0,1.693,1
609,Apr 30 2021 19: +0,1.69,1
610,Apr 30 2021 20: +0,1.713,1
611,Apr 30 2021 21: +0,1.554,1
612,Apr 30 2021 23: +0,1.717,2
613,May 01 2021 01: +0,1.73,1
614,May 01 2021 04: +0,1.74,2
615,May 01 2021 08: +0,1.74,1
616,May 01 2021 09: +0,1.727,1
617,May 01 2021 15: +0,1.617,2
618,May 01 2021 16: +0,1.46,1
619,May 01 2021 18: +0,1.752,1
620,May 01 2021 19: +0,1.777,1
621,May 01 2021 22: +0,1.778,1
622,May 02 2021 04: +0,1.58,1
623,May 02 2021 10: +0,1.486,1
624,May 02 2021 14: +0,1.39,1
625,May 02 2021 22: +0,1.497,1
626,May 03 2021 14: +0,1.49,2
627,May 03 2021 15: +0,1.486,1
628,May 03 2021 16: +0,1.486,1
629,May 03 2021 19: +0,1.594,1
630,May 03 2021 21: +0,1.723,1
631,May 03 2021 23: +0,1.772,1
632,May 04 2021 00: +0,1.79,1
633,May 04 2021 01: +0,1.84,1
634,May 04 2021 05: +0,1.437,1
635,May 04 2021 23: +0,1.84,1
636,May 05 2021 02: +0,1.84,1
637,May 05 2021 08: +0,1.838,1
638,May 05 2021 12: +0,1.718,1
639,May 05 2021 14: +0,1.814,1
640,May 06 2021 03: +0,1.54,1
