,time,price,volume
52,Jul 12 2020 19: +0,0.85,7
53,Jul 12 2020 20: +0,0.82,3
54,Jul 12 2020 21: +0,0.813,3
55,Jul 12 2020 22: +0,0.86,5
56,Jul 12 2020 23: +0,0.99,4
57,Jul 13 2020 00: +0,0.779,2
58,Jul 13 2020 01: +0,1.15,5
59,Jul 13 2020 02: +0,0.85,1
60,Jul 13 2020 03: +0,1.048,4
61,Jul 13 2020 04: +0,0.85,3
62,Jul 13 2020 05: +0,1.29,2
63,Jul 13 2020 06: +0,1.31,3
64,Jul 13 2020 07: +0,1.312,1
65,Jul 13 2020 08: +0,1.061,2
66,Jul 13 2020 09: +0,0.993,4
67,Jul 13 2020 10: +0,1.313,6
68,Jul 13 2020 11: +0,1.324,4
69,Jul 13 2020 12: +0,1.05,7
70,Jul 13 2020 13: +0,1.32,1
71,Jul 13 2020 14: +0,1.268,4
72,Jul 13 2020 15: +0,1.287,3
73,Jul 13 2020 16: +0,1.294,2
74,Jul 13 2020 17: +0,1.313,6
75,Jul 13 2020 18: +0,0.765,2
76,Jul 13 2020 19: +0,1.072,4
77,Jul 13 2020 20: +0,1.333,9
78,Jul 13 2020 21: +0,1.351,6
79,Jul 13 2020 22: +0,1.35,8
80,Jul 13 2020 23: +0,1.3,5
81,Jul 14 2020 00: +0,1.41,3
82,Jul 14 2020 02: +0,0.904,4
83,Jul 14 2020 03: +0,1.3,1
84,Jul 14 2020 04: +0,0.799,2
85,Jul 14 2020 05: +0,1.178,6
86,Jul 14 2020 06: +0,1.189,2
87,Jul 14 2020 07: +0,0.906,25
88,Jul 14 2020 08: +0,0.895,6
89,Jul 14 2020 09: +0,1.484,5
90,Jul 14 2020 10: +0,1.502,4
91,Jul 14 2020 11: +0,0.899,2
92,Jul 14 2020 13: +0,1.241,4
93,Jul 14 2020 14: +0,1.522,4
94,Jul 14 2020 15: +0,1.303,1
95,Jul 14 2020 16: +0,1.475,2
96,Jul 14 2020 17: +0,0.861,6
97,Jul 14 2020 18: +0,1.41,5
98,Jul 14 2020 19: +0,0.861,3
99,Jul 14 2020 20: +0,1.216,4
100,Jul 14 2020 21: +0,1.132,6
101,Jul 14 2020 22: +0,0.919,5
102,Jul 14 2020 23: +0,0.84,3
103,Jul 15 2020 00: +0,1.47,1
104,Jul 15 2020 01: +0,1.47,2
105,Jul 15 2020 02: +0,0.863,5
106,Jul 15 2020 03: +0,1.477,4
107,Jul 15 2020 04: +0,0.884,2
108,Jul 15 2020 05: +0,0.834,2
109,Jul 15 2020 06: +0,1.34,2
110,Jul 15 2020 08: +0,0.862,1
111,Jul 15 2020 09: +0,0.997,2
112,Jul 15 2020 10: +0,1.147,9
113,Jul 15 2020 11: +0,1.467,4
114,Jul 15 2020 12: +0,0.786,1
115,Jul 15 2020 13: +0,0.804,2
116,Jul 15 2020 15: +0,0.97,2
117,Jul 15 2020 16: +0,1.46,3
118,Jul 15 2020 17: +0,0.861,1
119,Jul 15 2020 18: +0,0.753,4
120,Jul 15 2020 19: +0,0.92,2
121,Jul 15 2020 20: +0,0.715,3
122,Jul 15 2020 21: +0,1.216,4
123,Jul 15 2020 22: +0,1.34,1
124,Jul 15 2020 23: +0,1.326,1
125,Jul 16 2020 00: +0,1.42,4
126,Jul 16 2020 01: +0,1.34,1
127,Jul 16 2020 03: +0,1.29,3
128,Jul 16 2020 04: +0,1.34,3
129,Jul 16 2020 05: +0,1.38,1
130,Jul 16 2020 06: +0,1.44,1
131,Jul 16 2020 08: +0,1.05,3
132,Jul 16 2020 09: +0,1.329,2
133,Jul 16 2020 10: +0,1.382,4
134,Jul 16 2020 11: +0,1.419,1
135,Jul 16 2020 12: +0,1.134,1
136,Jul 16 2020 13: +0,1.18,1
137,Jul 16 2020 15: +0,1.085,2
138,Jul 16 2020 17: +0,1.013,1
139,Jul 16 2020 18: +0,0.932,2
140,Jul 16 2020 19: +0,1.025,1
141,Jul 16 2020 20: +0,1.01,1
142,Jul 16 2020 21: +0,1.03,1
143,Jul 16 2020 22: +0,1.014,1
144,Jul 17 2020 00: +0,1.045,2
145,Jul 17 2020 02: +0,1.05,1
146,Jul 17 2020 03: +0,1.05,2
147,Jul 17 2020 04: +0,0.902,2
148,Jul 17 2020 05: +0,0.99,3
149,Jul 17 2020 06: +0,1.0,1
150,Jul 17 2020 07: +0,0.872,3
151,Jul 17 2020 08: +0,0.907,1
152,Jul 17 2020 09: +0,1.0,3
153,Jul 17 2020 10: +0,1.01,1
154,Jul 17 2020 11: +0,0.872,4
155,Jul 17 2020 12: +0,1.02,4
156,Jul 17 2020 13: +0,1.009,4
157,Jul 17 2020 14: +0,1.05,2
158,Jul 17 2020 15: +0,1.051,3
159,Jul 17 2020 16: +0,0.873,2
160,Jul 17 2020 17: +0,1.0,1
161,Jul 17 2020 18: +0,1.049,3
162,Jul 17 2020 19: +0,1.159,2
163,Jul 17 2020 20: +0,0.797,3
164,Jul 17 2020 21: +0,0.902,5
165,Jul 17 2020 22: +0,0.891,9
166,Jul 17 2020 23: +0,1.009,6
167,Jul 18 2020 00: +0,1.04,4
168,Jul 18 2020 01: +0,1.08,4
169,Jul 18 2020 02: +0,0.954,4
170,Jul 18 2020 03: +0,1.088,5
171,Jul 18 2020 04: +0,1.172,8
172,Jul 18 2020 05: +0,1.215,4
173,Jul 18 2020 06: +0,1.15,3
174,Jul 18 2020 07: +0,1.278,1
175,Jul 18 2020 08: +0,1.2,1
176,Jul 18 2020 09: +0,0.983,4
177,Jul 18 2020 10: +0,1.064,4
178,Jul 18 2020 11: +0,1.038,4
179,Jul 18 2020 12: +0,1.007,5
180,Jul 18 2020 13: +0,0.951,1
181,Jul 18 2020 14: +0,0.995,2
182,Jul 18 2020 15: +0,1.073,3
183,Jul 18 2020 16: +0,1.075,1
184,Jul 18 2020 17: +0,1.07,1
185,Jul 18 2020 18: +0,1.067,6
186,Jul 18 2020 19: +0,0.92,2
187,Jul 18 2020 20: +0,1.023,4
188,Jul 18 2020 21: +0,0.913,1
189,Jul 18 2020 22: +0,1.014,3
190,Jul 18 2020 23: +0,0.938,2
191,Jul 19 2020 00: +0,1.073,1
192,Jul 19 2020 02: +0,0.81,2
193,Jul 19 2020 03: +0,0.925,2
194,Jul 19 2020 04: +0,1.058,3
195,Jul 19 2020 05: +0,0.776,3
196,Jul 19 2020 06: +0,1.011,1
197,Jul 19 2020 09: +0,0.911,1
198,Jul 19 2020 10: +0,0.819,2
199,Jul 19 2020 11: +0,0.877,5
200,Jul 19 2020 12: +0,0.873,3
201,Jul 19 2020 13: +0,0.921,1
202,Jul 19 2020 14: +0,0.827,1
203,Jul 19 2020 15: +0,1.013,2
204,Jul 19 2020 16: +0,1.0,1
205,Jul 19 2020 17: +0,0.869,4
206,Jul 19 2020 18: +0,1.033,2
207,Jul 19 2020 19: +0,1.04,1
208,Jul 19 2020 20: +0,0.84,3
209,Jul 19 2020 21: +0,1.016,6
210,Jul 19 2020 22: +0,0.961,2
211,Jul 19 2020 23: +0,1.03,3
212,Jul 20 2020 00: +0,1.0,3
213,Jul 20 2020 02: +0,1.0,1
214,Jul 20 2020 03: +0,0.935,6
215,Jul 20 2020 04: +0,1.03,3
216,Jul 20 2020 05: +0,1.03,3
217,Jul 20 2020 06: +0,0.908,1
218,Jul 20 2020 07: +0,1.033,4
219,Jul 20 2020 08: +0,1.025,1
220,Jul 20 2020 09: +0,1.05,3
221,Jul 20 2020 10: +0,0.705,1
222,Jul 20 2020 11: +0,0.97,1
223,Jul 20 2020 12: +0,0.939,4
224,Jul 20 2020 13: +0,1.016,2
225,Jul 20 2020 14: +0,1.027,2
226,Jul 20 2020 15: +0,1.025,6
227,Jul 20 2020 16: +0,1.021,4
228,Jul 20 2020 17: +0,0.974,2
229,Jul 20 2020 18: +0,1.016,1
230,Jul 20 2020 19: +0,1.023,3
231,Jul 20 2020 20: +0,1.034,3
232,Jul 20 2020 21: +0,1.039,1
233,Jul 20 2020 22: +0,1.016,1
234,Jul 20 2020 23: +0,1.05,1
235,Jul 21 2020 00: +0,0.871,2
236,Jul 21 2020 01: +0,0.95,2
237,Jul 21 2020 02: +0,1.05,3
238,Jul 21 2020 03: +0,0.716,2
239,Jul 21 2020 04: +0,0.935,2
240,Jul 21 2020 05: +0,1.05,4
241,Jul 21 2020 06: +0,0.873,2
242,Jul 21 2020 07: +0,1.055,2
243,Jul 21 2020 08: +0,1.062,3
244,Jul 21 2020 09: +0,1.061,3
245,Jul 21 2020 10: +0,0.866,3
246,Jul 21 2020 11: +0,1.061,2
247,Jul 21 2020 12: +0,0.879,2
248,Jul 21 2020 13: +0,1.058,1
249,Jul 21 2020 14: +0,0.828,2
250,Jul 21 2020 15: +0,0.953,4
251,Jul 21 2020 16: +0,1.073,5
252,Jul 21 2020 17: +0,1.101,4
253,Jul 21 2020 18: +0,1.187,7
254,Jul 21 2020 19: +0,0.891,2
255,Jul 21 2020 20: +0,0.84,3
256,Jul 21 2020 21: +0,1.31,5
257,Jul 21 2020 22: +0,1.332,1
258,Jul 21 2020 23: +0,1.095,2
259,Jul 22 2020 00: +0,1.328,2
260,Jul 22 2020 01: +0,1.04,1
261,Jul 22 2020 02: +0,0.913,1
262,Jul 22 2020 03: +0,1.045,2
263,Jul 22 2020 04: +0,1.1,3
264,Jul 22 2020 05: +0,1.045,2
265,Jul 22 2020 06: +0,1.12,1
266,Jul 22 2020 08: +0,1.051,3
267,Jul 22 2020 09: +0,1.155,4
268,Jul 22 2020 10: +0,1.169,1
269,Jul 22 2020 12: +0,1.177,3
270,Jul 22 2020 13: +0,1.342,2
271,Jul 22 2020 14: +0,1.364,2
272,Jul 22 2020 16: +0,1.314,5
273,Jul 22 2020 17: +0,1.379,1
274,Jul 22 2020 18: +0,1.256,4
275,Jul 22 2020 19: +0,1.275,4
276,Jul 22 2020 20: +0,1.31,3
277,Jul 22 2020 21: +0,1.307,1
278,Jul 22 2020 22: +0,1.085,2
279,Jul 22 2020 23: +0,1.27,2
280,Jul 23 2020 00: +0,1.29,1
281,Jul 23 2020 01: +0,1.29,1
282,Jul 23 2020 02: +0,0.89,3
283,Jul 23 2020 03: +0,1.208,3
284,Jul 23 2020 04: +0,1.147,2
285,Jul 23 2020 06: +0,1.056,1
286,Jul 23 2020 08: +0,1.28,1
287,Jul 23 2020 09: +0,1.291,4
288,Jul 23 2020 10: +0,1.295,4
289,Jul 23 2020 11: +0,1.291,5
290,Jul 23 2020 12: +0,1.287,4
291,Jul 23 2020 13: +0,1.304,4
292,Jul 23 2020 14: +0,1.299,3
293,Jul 23 2020 15: +0,1.358,3
294,Jul 23 2020 16: +0,1.389,4
295,Jul 23 2020 17: +0,1.35,5
296,Jul 23 2020 18: +0,1.2,4
297,Jul 23 2020 19: +0,1.167,3
298,Jul 23 2020 20: +0,1.085,4
299,Jul 23 2020 21: +0,1.157,4
300,Jul 23 2020 22: +0,1.184,4
301,Jul 23 2020 23: +0,1.2,1
302,Jul 24 2020 00: +0,1.17,1
303,Jul 24 2020 02: +0,1.15,1
304,Jul 24 2020 03: +0,1.15,1
305,Jul 24 2020 04: +0,1.03,2
306,Jul 24 2020 05: +0,1.039,7
307,Jul 24 2020 06: +0,1.175,2
308,Jul 24 2020 07: +0,0.92,1
309,Jul 24 2020 08: +0,0.808,1
310,Jul 24 2020 09: +0,1.143,2
311,Jul 24 2020 10: +0,1.153,2
312,Jul 24 2020 11: +0,1.108,1
313,Jul 24 2020 12: +0,1.108,1
314,Jul 24 2020 13: +0,1.103,1
315,Jul 24 2020 14: +0,0.905,2
316,Jul 24 2020 15: +0,1.045,4
317,Jul 24 2020 16: +0,1.104,3
318,Jul 24 2020 17: +0,0.904,2
319,Jul 24 2020 18: +0,1.069,2
320,Jul 24 2020 19: +0,1.024,2
321,Jul 24 2020 20: +0,1.1,5
322,Jul 24 2020 21: +0,1.11,3
323,Jul 24 2020 22: +0,0.97,4
324,Jul 24 2020 23: +0,1.23,1
325,Jul 25 2020 00: +0,1.09,4
326,Jul 25 2020 01: +0,1.19,3
327,Jul 25 2020 02: +0,1.069,2
328,Jul 25 2020 03: +0,1.001,4
329,Jul 25 2020 04: +0,1.22,3
330,Jul 25 2020 05: +0,1.23,2
331,Jul 25 2020 06: +0,1.238,3
332,Jul 25 2020 07: +0,1.241,1
333,Jul 25 2020 08: +0,1.069,2
334,Jul 25 2020 09: +0,1.15,2
335,Jul 25 2020 10: +0,0.939,2
336,Jul 25 2020 11: +0,1.229,5
337,Jul 25 2020 12: +0,1.184,6
338,Jul 25 2020 13: +0,1.148,3
339,Jul 25 2020 14: +0,1.194,1
340,Jul 25 2020 15: +0,1.15,1
341,Jul 25 2020 16: +0,1.192,3
342,Jul 25 2020 17: +0,0.86,1
343,Jul 25 2020 18: +0,1.15,3
344,Jul 25 2020 19: +0,1.186,3
345,Jul 25 2020 20: +0,1.214,8
346,Jul 25 2020 21: +0,1.223,7
347,Jul 25 2020 22: +0,1.19,7
348,Jul 25 2020 23: +0,1.236,4
349,Jul 26 2020 00: +0,1.241,5
350,Jul 26 2020 02: +0,1.012,1
351,Jul 26 2020 03: +0,1.264,3
352,Jul 26 2020 04: +0,1.28,3
353,Jul 26 2020 07: +0,1.037,1
354,Jul 26 2020 08: +0,1.07,3
355,Jul 26 2020 09: +0,1.102,2
356,Jul 26 2020 11: +0,1.039,1
357,Jul 26 2020 12: +0,1.074,2
358,Jul 26 2020 13: +0,1.1,3
359,Jul 26 2020 15: +0,1.01,2
360,Jul 26 2020 16: +0,1.09,1
361,Jul 26 2020 17: +0,1.098,2
362,Jul 26 2020 18: +0,1.107,4
363,Jul 26 2020 19: +0,1.148,1
364,Jul 26 2020 20: +0,0.87,2
365,Jul 26 2020 21: +0,1.132,4
366,Jul 26 2020 22: +0,0.986,1
367,Jul 26 2020 23: +0,1.071,2
368,Jul 27 2020 00: +0,1.021,2
369,Jul 27 2020 01: +0,1.15,3
370,Jul 27 2020 02: +0,0.974,4
371,Jul 27 2020 03: +0,0.92,1
372,Jul 27 2020 04: +0,1.16,1
373,Jul 27 2020 06: +0,0.951,1
374,Jul 27 2020 07: +0,1.019,1
375,Jul 27 2020 08: +0,1.026,1
376,Jul 27 2020 09: +0,0.924,1
377,Jul 27 2020 10: +0,1.026,3
378,Jul 27 2020 11: +0,0.972,2
379,Jul 27 2020 12: +0,1.019,4
380,Jul 27 2020 13: +0,1.042,7
381,Jul 27 2020 14: +0,1.131,3
382,Jul 27 2020 15: +0,1.148,3
383,Jul 27 2020 16: +0,1.179,3
384,Jul 27 2020 17: +0,1.022,2
385,Jul 27 2020 18: +0,1.177,2
386,Jul 27 2020 19: +0,1.012,1
387,Jul 27 2020 20: +0,1.037,2
388,Jul 27 2020 21: +0,1.091,2
389,Jul 27 2020 22: +0,1.181,1
390,Jul 27 2020 23: +0,1.175,2
391,Jul 28 2020 00: +0,1.164,3
392,Jul 28 2020 01: +0,1.17,2
393,Jul 28 2020 02: +0,1.18,1
394,Jul 28 2020 03: +0,1.15,1
395,Jul 28 2020 04: +0,1.161,3
396,Jul 28 2020 05: +0,1.17,1
397,Jul 28 2020 06: +0,0.85,1
398,Jul 28 2020 07: +0,0.95,1
399,Jul 28 2020 08: +0,0.755,1
400,Jul 28 2020 09: +0,0.99,1
401,Jul 28 2020 10: +0,0.99,1
402,Jul 28 2020 11: +0,0.997,1
403,Jul 28 2020 12: +0,1.012,5
404,Jul 28 2020 13: +0,1.152,6
405,Jul 28 2020 15: +0,1.139,1
406,Jul 28 2020 16: +0,1.16,1
407,Jul 28 2020 17: +0,1.114,1
408,Jul 28 2020 18: +0,0.764,2
409,Jul 28 2020 19: +0,0.99,1
410,Jul 28 2020 20: +0,0.89,3
411,Jul 28 2020 21: +0,0.937,2
412,Jul 28 2020 22: +0,0.962,2
413,Jul 28 2020 23: +0,0.89,1
414,Jul 29 2020 00: +0,0.969,3
415,Jul 29 2020 01: +0,1.059,3
416,Jul 29 2020 02: +0,1.07,2
417,Jul 29 2020 03: +0,0.759,1
418,Jul 29 2020 04: +0,1.147,2
419,Jul 29 2020 05: +0,1.138,2
420,Jul 29 2020 06: +0,1.16,5
421,Jul 29 2020 07: +0,1.168,1
422,Jul 29 2020 08: +0,1.156,2
423,Jul 29 2020 09: +0,1.151,1
424,Jul 29 2020 10: +0,0.93,1
425,Jul 29 2020 11: +0,0.914,1
426,Jul 29 2020 12: +0,1.163,3
427,Jul 29 2020 13: +0,1.16,3
428,Jul 29 2020 14: +0,1.137,1
429,Jul 29 2020 15: +0,0.63,1
430,Jul 29 2020 16: +0,1.07,3
431,Jul 29 2020 18: +0,0.955,2
432,Jul 29 2020 19: +0,1.05,3
433,Jul 29 2020 20: +0,1.13,6
434,Jul 29 2020 21: +0,1.177,4
435,Jul 29 2020 22: +0,1.19,1
436,Jul 29 2020 23: +0,1.172,1
437,Jul 30 2020 00: +0,1.154,4
438,Jul 30 2020 01: +0,1.1,1
439,Jul 30 2020 02: +0,1.144,4
440,Jul 30 2020 03: +0,1.151,2
441,Jul 30 2020 04: +0,1.176,4
442,Jul 30 2020 05: +0,1.179,4
443,Jul 30 2020 06: +0,1.153,1
444,Jul 30 2020 07: +0,1.1,1
445,Jul 30 2020 08: +0,0.96,1
446,Jul 30 2020 09: +0,0.832,1
447,Jul 30 2020 10: +0,1.013,2
448,Jul 30 2020 11: +0,1.138,3
449,Jul 30 2020 12: +0,1.104,3
450,Jul 30 2020 13: +0,1.031,3
451,Jul 30 2020 14: +0,1.054,2
452,Jul 30 2020 15: +0,1.031,1
453,Jul 30 2020 16: +0,1.007,3
454,Jul 30 2020 17: +0,1.033,2
455,Jul 30 2020 18: +0,1.04,1
456,Jul 30 2020 19: +0,1.06,4
457,Jul 30 2020 20: +0,1.1,3
458,Jul 30 2020 21: +0,1.102,1
459,Jul 30 2020 22: +0,1.16,1
460,Jul 30 2020 23: +0,1.1,1
461,Jul 31 2020 00: +0,1.11,3
462,Jul 31 2020 01: +0,1.16,3
463,Jul 31 2020 02: +0,1.162,1
464,Jul 31 2020 03: +0,1.204,5
465,Jul 31 2020 04: +0,1.21,3
466,Jul 31 2020 05: +0,1.225,2
467,Jul 31 2020 06: +0,1.223,2
468,Jul 31 2020 07: +0,1.22,1
469,Jul 31 2020 08: +0,1.23,1
470,Jul 31 2020 10: +0,0.741,1
471,Jul 31 2020 11: +0,1.145,4
472,Jul 31 2020 12: +0,1.224,3
473,Jul 31 2020 13: +0,1.219,4
474,Jul 31 2020 15: +0,1.23,3
475,Jul 31 2020 16: +0,1.03,1
476,Jul 31 2020 19: +0,1.032,2
477,Jul 31 2020 20: +0,1.23,5
478,Jul 31 2020 21: +0,1.134,3
479,Aug 01 2020 00: +0,1.03,2
480,Aug 01 2020 01: +0,1.065,4
481,Aug 01 2020 02: +0,1.07,1
482,Aug 01 2020 03: +0,1.03,3
483,Aug 01 2020 04: +0,1.049,3
484,Aug 01 2020 06: +0,1.07,3
485,Aug 01 2020 08: +0,1.071,2
486,Aug 01 2020 10: +0,0.951,1
487,Aug 01 2020 11: +0,0.94,1
488,Aug 01 2020 13: +0,0.906,5
489,Aug 01 2020 14: +0,0.945,1
490,Aug 01 2020 15: +0,0.992,3
491,Aug 01 2020 16: +0,1.019,5
492,Aug 01 2020 17: +0,1.07,5
493,Aug 01 2020 18: +0,1.181,5
494,Aug 01 2020 19: +0,0.956,4
495,Aug 01 2020 20: +0,1.195,7
496,Aug 01 2020 21: +0,1.194,3
497,Aug 01 2020 22: +0,1.201,2
498,Aug 02 2020 02: +0,1.196,3
499,Aug 02 2020 03: +0,1.21,3
500,Aug 02 2020 04: +0,1.224,2
501,Aug 02 2020 05: +0,1.224,2
502,Aug 02 2020 06: +0,1.012,4
503,Aug 02 2020 07: +0,1.215,2
504,Aug 02 2020 08: +0,1.222,8
505,Aug 02 2020 09: +0,1.27,1
506,Aug 02 2020 10: +0,0.951,1
507,Aug 02 2020 11: +0,1.087,3
508,Aug 02 2020 12: +0,1.216,1
509,Aug 02 2020 13: +0,1.212,1
510,Aug 02 2020 14: +0,1.135,2
511,Aug 02 2020 15: +0,0.946,1
512,Aug 02 2020 16: +0,0.972,8
513,Aug 02 2020 17: +0,1.228,3
514,Aug 02 2020 19: +0,1.142,3
515,Aug 02 2020 20: +0,1.169,3
516,Aug 02 2020 21: +0,1.176,3
517,Aug 02 2020 22: +0,1.19,1
518,Aug 02 2020 23: +0,1.186,2
519,Aug 03 2020 00: +0,1.193,2
520,Aug 03 2020 01: +0,1.19,3
521,Aug 03 2020 02: +0,1.199,1
522,Aug 03 2020 03: +0,1.23,3
523,Aug 03 2020 04: +0,1.24,1
524,Aug 03 2020 08: +0,1.064,2
525,Aug 03 2020 10: +0,1.055,4
526,Aug 03 2020 11: +0,1.139,1
527,Aug 03 2020 12: +0,1.039,2
528,Aug 03 2020 15: +0,1.169,1
529,Aug 03 2020 16: +0,1.145,2
530,Aug 03 2020 17: +0,1.171,2
531,Aug 03 2020 19: +0,0.917,1
532,Aug 03 2020 20: +0,1.153,4
533,Aug 03 2020 21: +0,1.171,1
534,Aug 03 2020 22: +0,1.18,3
535,Aug 03 2020 23: +0,0.87,2
536,Aug 04 2020 00: +0,1.19,3
537,Aug 04 2020 01: +0,0.92,3
538,Aug 04 2020 03: +0,1.175,2
539,Aug 04 2020 04: +0,1.18,3
540,Aug 04 2020 05: +0,1.178,4
541,Aug 04 2020 06: +0,1.21,1
542,Aug 04 2020 07: +0,1.21,1
543,Aug 04 2020 09: +0,1.205,2
544,Aug 04 2020 10: +0,1.12,1
545,Aug 04 2020 12: +0,1.014,2
546,Aug 04 2020 13: +0,1.106,3
547,Aug 04 2020 14: +0,1.064,1
548,Aug 04 2020 15: +0,1.104,1
549,Aug 04 2020 17: +0,1.085,2
550,Aug 04 2020 18: +0,1.092,1
551,Aug 04 2020 19: +0,1.04,1
552,Aug 04 2020 20: +0,0.941,2
553,Aug 04 2020 21: +0,1.04,1
554,Aug 04 2020 22: +0,1.045,4
555,Aug 04 2020 23: +0,1.093,8
556,Aug 05 2020 00: +0,1.12,1
557,Aug 05 2020 01: +0,1.133,2
558,Aug 05 2020 02: +0,1.105,2
559,Aug 05 2020 03: +0,1.1,2
560,Aug 05 2020 05: +0,1.008,2
561,Aug 05 2020 06: +0,1.146,1
562,Aug 05 2020 07: +0,1.107,1
563,Aug 05 2020 08: +0,1.108,1
564,Aug 05 2020 09: +0,1.096,2
565,Aug 05 2020 11: +0,1.09,1
566,Aug 05 2020 12: +0,0.945,2
567,Aug 05 2020 13: +0,1.104,1
568,Aug 05 2020 14: +0,1.09,1
569,Aug 05 2020 15: +0,1.06,2
570,Aug 05 2020 16: +0,1.07,3
571,Aug 05 2020 17: +0,1.09,3
572,Aug 05 2020 18: +0,1.019,2
573,Aug 05 2020 19: +0,1.007,4
574,Aug 05 2020 20: +0,1.152,2
575,Aug 05 2020 21: +0,1.02,3
576,Aug 05 2020 22: +0,0.953,2
577,Aug 05 2020 23: +0,1.052,4
578,Aug 06 2020 00: +0,1.016,2
579,Aug 06 2020 01: +0,1.142,5
580,Aug 06 2020 02: +0,1.16,5
581,Aug 06 2020 03: +0,1.16,5
582,Aug 06 2020 05: +0,1.139,1
583,Aug 06 2020 06: +0,1.145,2
584,Aug 06 2020 07: +0,1.16,3
585,Aug 06 2020 08: +0,1.16,1
586,Aug 06 2020 11: +0,1.15,3
587,Aug 06 2020 12: +0,1.197,4
588,Aug 06 2020 13: +0,1.174,3
589,Aug 06 2020 14: +0,1.162,2
590,Aug 06 2020 15: +0,1.21,1
591,Aug 06 2020 16: +0,1.216,2
592,Aug 06 2020 17: +0,1.222,2
593,Aug 06 2020 18: +0,0.888,2
594,Aug 06 2020 19: +0,0.88,5
595,Aug 06 2020 20: +0,1.02,4
596,Aug 06 2020 21: +0,1.113,5
597,Aug 06 2020 22: +0,1.2,1
598,Aug 06 2020 23: +0,1.023,2
599,Aug 07 2020 00: +0,1.011,2
600,Aug 07 2020 01: +0,1.2,3
601,Aug 07 2020 02: +0,1.21,1
602,Aug 07 2020 06: +0,1.19,1
603,Aug 07 2020 07: +0,0.805,1
604,Aug 07 2020 08: +0,1.183,1
605,Aug 07 2020 09: +0,1.191,2
606,Aug 07 2020 10: +0,1.149,3
607,Aug 07 2020 11: +0,1.197,2
608,Aug 07 2020 12: +0,1.205,2
609,Aug 07 2020 14: +0,1.2,1
610,Aug 07 2020 15: +0,0.962,3
611,Aug 07 2020 16: +0,1.142,4
612,Aug 07 2020 17: +0,1.207,3
613,Aug 07 2020 18: +0,0.95,1
614,Aug 07 2020 19: +0,0.895,2
615,Aug 07 2020 20: +0,0.955,1
616,Aug 07 2020 22: +0,0.85,1
617,Aug 07 2020 23: +0,1.1,2
618,Aug 08 2020 00: +0,1.182,4
619,Aug 08 2020 01: +0,1.185,4
620,Aug 08 2020 02: +0,1.21,8
621,Aug 08 2020 03: +0,1.31,5
622,Aug 08 2020 04: +0,1.127,2
623,Aug 08 2020 05: +0,1.33,3
624,Aug 08 2020 07: +0,1.336,2
625,Aug 08 2020 08: +0,1.32,1
626,Aug 08 2020 09: +0,1.149,3
627,Aug 08 2020 10: +0,0.939,2
628,Aug 08 2020 12: +0,1.089,2
629,Aug 08 2020 13: +0,1.093,2
630,Aug 08 2020 14: +0,0.95,1
631,Aug 08 2020 15: +0,0.951,2
632,Aug 08 2020 16: +0,1.115,4
633,Aug 08 2020 17: +0,1.14,1
634,Aug 08 2020 19: +0,0.633,2
