,time,price,volume
49,Apr 23 2020 01: +0,2.141,84
50,Apr 24 2020 01: +0,2.215,88
51,Apr 25 2020 01: +0,2.321,80
52,Apr 26 2020 01: +0,2.363,87
53,Apr 27 2020 01: +0,2.44,94
54,Apr 28 2020 01: +0,2.384,75
55,Apr 29 2020 01: +0,2.482,91
56,Apr 30 2020 01: +0,2.418,86
57,May 01 2020 01: +0,2.448,73
58,May 02 2020 01: +0,2.502,66
59,May 03 2020 01: +0,2.328,66
60,May 04 2020 01: +0,2.335,63
61,May 05 2020 01: +0,2.389,72
62,May 06 2020 01: +0,2.339,71
63,May 07 2020 01: +0,2.366,82
64,May 08 2020 01: +0,2.518,86
65,May 09 2020 01: +0,2.553,83
66,May 10 2020 01: +0,2.677,71
67,May 11 2020 01: +0,2.84,78
68,May 12 2020 01: +0,2.905,83
69,May 13 2020 01: +0,3.014,76
70,May 14 2020 01: +0,2.969,72
71,May 15 2020 01: +0,2.733,84
72,May 16 2020 01: +0,2.833,82
73,May 17 2020 01: +0,2.95,71
74,May 18 2020 01: +0,2.892,64
75,May 19 2020 01: +0,2.913,50
76,May 20 2020 01: +0,2.793,58
77,May 21 2020 01: +0,2.619,45
78,May 22 2020 01: +0,2.481,65
79,May 23 2020 01: +0,2.602,40
80,May 24 2020 01: +0,2.835,68
81,May 25 2020 01: +0,2.696,46
82,May 26 2020 01: +0,2.649,71
83,May 27 2020 01: +0,2.667,68
84,May 28 2020 01: +0,2.563,78
85,May 29 2020 01: +0,1.786,103
86,May 30 2020 01: +0,1.775,58
87,May 31 2020 01: +0,1.737,46
88,Jun 01 2020 01: +0,1.942,58
89,Jun 02 2020 01: +0,1.776,50
90,Jun 03 2020 01: +0,1.742,59
91,Jun 04 2020 01: +0,1.818,53
92,Jun 05 2020 01: +0,1.704,43
93,Jun 06 2020 01: +0,1.67,35
94,Jun 07 2020 01: +0,1.677,50
95,Jun 08 2020 01: +0,1.691,37
96,Jun 09 2020 01: +0,1.68,59
97,Jun 10 2020 01: +0,1.627,41
98,Jun 11 2020 01: +0,1.585,45
99,Jun 12 2020 01: +0,1.508,70
100,Jun 13 2020 01: +0,1.428,44
101,Jun 14 2020 01: +0,1.369,60
102,Jun 15 2020 01: +0,1.474,50
103,Jun 16 2020 01: +0,1.551,33
104,Jun 17 2020 01: +0,1.458,36
105,Jun 18 2020 01: +0,1.431,32
106,Jun 19 2020 01: +0,1.416,60
107,Jun 20 2020 01: +0,1.398,56
108,Jun 21 2020 01: +0,1.35,38
109,Jun 22 2020 01: +0,1.372,45
110,Jun 23 2020 01: +0,1.228,40
111,Jun 24 2020 01: +0,1.324,36
112,Jun 25 2020 01: +0,1.205,47
113,Jun 26 2020 01: +0,1.178,45
114,Jun 27 2020 01: +0,1.131,43
115,Jun 28 2020 01: +0,1.37,52
116,Jun 29 2020 01: +0,1.42,45
117,Jun 30 2020 01: +0,1.438,45
118,Jul 01 2020 01: +0,1.52,71
119,Jul 02 2020 01: +0,1.471,48
120,Jul 03 2020 01: +0,1.438,42
121,Jul 04 2020 01: +0,1.449,42
122,Jul 05 2020 01: +0,1.434,45
123,Jul 06 2020 01: +0,1.527,43
124,Jul 07 2020 01: +0,1.51,39
125,Jul 08 2020 01: +0,1.504,53
126,Jul 09 2020 01: +0,1.497,44
127,Jul 10 2020 01: +0,1.456,42
128,Jul 11 2020 01: +0,1.49,1
129,Jul 11 2020 02: +0,1.504,2
130,Jul 11 2020 03: +0,1.56,4
131,Jul 11 2020 04: +0,1.345,2
132,Jul 11 2020 05: +0,1.568,3
133,Jul 11 2020 06: +0,1.57,3
134,Jul 11 2020 07: +0,1.32,1
135,Jul 11 2020 08: +0,1.576,6
136,Jul 11 2020 10: +0,1.61,1
137,Jul 11 2020 11: +0,1.558,1
138,Jul 11 2020 12: +0,1.585,1
139,Jul 11 2020 14: +0,1.643,6
140,Jul 11 2020 16: +0,1.525,1
141,Jul 11 2020 17: +0,1.638,1
142,Jul 11 2020 18: +0,1.66,2
143,Jul 11 2020 19: +0,1.493,2
144,Jul 11 2020 20: +0,1.615,2
145,Jul 11 2020 21: +0,1.5,6
146,Jul 11 2020 22: +0,1.641,2
147,Jul 11 2020 23: +0,1.623,4
148,Jul 12 2020 00: +0,1.625,5
149,Jul 12 2020 01: +0,1.594,4
150,Jul 12 2020 03: +0,1.385,2
151,Jul 12 2020 05: +0,1.5,1
152,Jul 12 2020 07: +0,1.644,1
153,Jul 12 2020 08: +0,1.648,1
154,Jul 12 2020 09: +0,1.659,1
155,Jul 12 2020 11: +0,1.351,1
156,Jul 12 2020 12: +0,1.368,2
157,Jul 12 2020 14: +0,1.525,1
158,Jul 12 2020 16: +0,1.17,2
159,Jul 12 2020 17: +0,1.504,2
160,Jul 12 2020 18: +0,1.56,1
161,Jul 12 2020 19: +0,1.54,3
162,Jul 12 2020 20: +0,1.578,1
163,Jul 12 2020 21: +0,1.481,4
164,Jul 12 2020 22: +0,1.555,2
165,Jul 12 2020 23: +0,1.667,7
166,Jul 13 2020 00: +0,1.665,4
167,Jul 13 2020 01: +0,1.669,3
168,Jul 13 2020 02: +0,1.55,3
169,Jul 13 2020 03: +0,1.58,3
170,Jul 13 2020 04: +0,1.459,2
171,Jul 13 2020 06: +0,1.275,1
172,Jul 13 2020 08: +0,1.09,2
173,Jul 13 2020 09: +0,1.37,2
174,Jul 13 2020 10: +0,1.439,1
175,Jul 13 2020 11: +0,1.251,5
176,Jul 13 2020 12: +0,1.295,2
177,Jul 13 2020 13: +0,1.367,2
178,Jul 13 2020 14: +0,1.517,2
179,Jul 13 2020 15: +0,1.574,1
180,Jul 13 2020 16: +0,1.446,2
181,Jul 13 2020 17: +0,1.57,1
182,Jul 13 2020 18: +0,1.348,2
183,Jul 13 2020 20: +0,1.555,2
184,Jul 13 2020 21: +0,1.55,4
185,Jul 13 2020 22: +0,1.494,2
186,Jul 13 2020 23: +0,1.465,2
187,Jul 14 2020 00: +0,1.56,1
188,Jul 14 2020 01: +0,1.56,8
189,Jul 14 2020 02: +0,1.592,2
190,Jul 14 2020 03: +0,1.274,1
191,Jul 14 2020 04: +0,1.643,2
192,Jul 14 2020 05: +0,1.68,4
193,Jul 14 2020 06: +0,1.695,2
194,Jul 14 2020 07: +0,1.683,2
195,Jul 14 2020 09: +0,1.686,1
196,Jul 14 2020 10: +0,1.676,1
197,Jul 14 2020 13: +0,1.679,2
198,Jul 14 2020 14: +0,1.676,3
199,Jul 14 2020 15: +0,1.68,3
200,Jul 14 2020 16: +0,1.567,2
201,Jul 14 2020 17: +0,1.547,2
202,Jul 14 2020 18: +0,1.68,1
203,Jul 14 2020 19: +0,1.711,3
204,Jul 14 2020 20: +0,1.72,3
205,Jul 14 2020 21: +0,1.72,3
206,Jul 14 2020 22: +0,1.7,3
207,Jul 14 2020 23: +0,1.726,4
208,Jul 15 2020 00: +0,1.73,4
209,Jul 15 2020 01: +0,1.74,3
210,Jul 15 2020 03: +0,1.55,1
211,Jul 15 2020 05: +0,1.45,1
212,Jul 15 2020 06: +0,1.55,1
213,Jul 15 2020 07: +0,1.568,3
214,Jul 15 2020 08: +0,1.62,2
215,Jul 15 2020 09: +0,1.54,1
216,Jul 15 2020 10: +0,1.572,1
217,Jul 15 2020 12: +0,1.135,1
218,Jul 15 2020 13: +0,1.559,5
219,Jul 15 2020 14: +0,1.651,4
220,Jul 15 2020 15: +0,1.737,4
221,Jul 15 2020 16: +0,1.738,5
222,Jul 15 2020 17: +0,1.699,6
223,Jul 15 2020 18: +0,1.75,4
224,Jul 15 2020 19: +0,1.782,10
225,Jul 15 2020 21: +0,1.68,4
226,Jul 15 2020 22: +0,1.817,1
227,Jul 15 2020 23: +0,1.815,2
228,Jul 16 2020 00: +0,1.795,2
229,Jul 16 2020 01: +0,1.78,2
230,Jul 16 2020 02: +0,1.527,2
231,Jul 16 2020 03: +0,1.806,4
232,Jul 16 2020 04: +0,1.8,1
233,Jul 16 2020 05: +0,1.693,1
234,Jul 16 2020 06: +0,1.54,1
235,Jul 16 2020 08: +0,1.758,2
236,Jul 16 2020 09: +0,1.84,1
237,Jul 16 2020 13: +0,1.772,1
238,Jul 16 2020 14: +0,1.781,1
239,Jul 16 2020 15: +0,1.756,1
240,Jul 16 2020 16: +0,1.751,2
241,Jul 16 2020 17: +0,1.751,4
242,Jul 16 2020 18: +0,1.697,2
243,Jul 16 2020 19: +0,1.81,5
244,Jul 16 2020 20: +0,1.841,3
245,Jul 16 2020 21: +0,1.96,3
246,Jul 16 2020 22: +0,1.96,4
247,Jul 16 2020 23: +0,1.99,3
248,Jul 17 2020 01: +0,1.9,1
249,Jul 17 2020 02: +0,2.0,1
250,Jul 17 2020 03: +0,2.0,5
251,Jul 17 2020 04: +0,2.0,1
252,Jul 17 2020 06: +0,1.701,2
253,Jul 17 2020 08: +0,1.81,1
254,Jul 17 2020 09: +0,1.855,2
255,Jul 17 2020 10: +0,1.909,4
256,Jul 17 2020 11: +0,1.92,1
257,Jul 17 2020 12: +0,1.767,4
258,Jul 17 2020 13: +0,1.619,3
259,Jul 17 2020 14: +0,1.593,2
260,Jul 17 2020 15: +0,1.833,5
261,Jul 17 2020 16: +0,1.921,7
262,Jul 17 2020 17: +0,1.904,1
263,Jul 17 2020 18: +0,1.7,1
264,Jul 17 2020 19: +0,1.495,3
265,Jul 17 2020 20: +0,1.76,2
266,Jul 17 2020 21: +0,1.788,4
267,Jul 17 2020 22: +0,1.762,4
268,Jul 18 2020 00: +0,1.878,2
269,Jul 18 2020 01: +0,1.903,2
270,Jul 18 2020 03: +0,1.75,3
271,Jul 18 2020 04: +0,1.879,2
272,Jul 18 2020 05: +0,1.86,2
273,Jul 18 2020 06: +0,1.87,2
274,Jul 18 2020 08: +0,1.86,2
275,Jul 18 2020 10: +0,1.346,3
276,Jul 18 2020 11: +0,1.835,2
277,Jul 18 2020 13: +0,1.851,2
278,Jul 18 2020 14: +0,1.69,1
279,Jul 18 2020 15: +0,1.765,1
280,Jul 18 2020 16: +0,1.827,2
281,Jul 18 2020 17: +0,1.81,3
282,Jul 18 2020 18: +0,1.586,2
283,Jul 18 2020 19: +0,1.766,4
284,Jul 18 2020 20: +0,1.802,4
285,Jul 18 2020 21: +0,1.812,2
286,Jul 18 2020 22: +0,1.745,2
287,Jul 18 2020 23: +0,1.39,3
288,Jul 19 2020 01: +0,1.364,2
289,Jul 19 2020 02: +0,1.75,1
290,Jul 19 2020 03: +0,1.761,2
291,Jul 19 2020 04: +0,1.8,4
292,Jul 19 2020 05: +0,1.57,2
293,Jul 19 2020 06: +0,1.252,1
294,Jul 19 2020 07: +0,1.807,2
295,Jul 19 2020 08: +0,1.82,1
296,Jul 19 2020 09: +0,1.803,4
297,Jul 19 2020 10: +0,1.817,1
298,Jul 19 2020 11: +0,1.8,3
299,Jul 19 2020 12: +0,1.33,1
300,Jul 19 2020 13: +0,1.79,1
301,Jul 19 2020 14: +0,1.797,3
302,Jul 19 2020 15: +0,1.78,3
303,Jul 19 2020 16: +0,1.729,4
304,Jul 19 2020 17: +0,1.769,3
305,Jul 19 2020 18: +0,1.744,2
306,Jul 19 2020 19: +0,1.575,1
307,Jul 19 2020 20: +0,1.75,1
308,Jul 19 2020 21: +0,1.746,1
309,Jul 19 2020 22: +0,1.75,3
310,Jul 20 2020 00: +0,1.765,2
311,Jul 20 2020 01: +0,1.32,1
312,Jul 20 2020 02: +0,1.378,3
313,Jul 20 2020 03: +0,1.515,2
314,Jul 20 2020 05: +0,1.395,2
315,Jul 20 2020 06: +0,1.468,2
316,Jul 20 2020 07: +0,1.5,1
317,Jul 20 2020 08: +0,1.5,1
318,Jul 20 2020 09: +0,1.501,5
319,Jul 20 2020 11: +0,1.066,2
320,Jul 20 2020 12: +0,1.484,3
321,Jul 20 2020 13: +0,1.702,3
322,Jul 20 2020 14: +0,1.717,4
323,Jul 20 2020 16: +0,1.748,7
324,Jul 20 2020 17: +0,1.77,5
325,Jul 20 2020 18: +0,1.796,5
326,Jul 20 2020 19: +0,1.792,1
327,Jul 20 2020 21: +0,1.61,1
328,Jul 20 2020 22: +0,1.449,1
329,Jul 20 2020 23: +0,1.526,2
330,Jul 21 2020 00: +0,1.745,4
331,Jul 21 2020 01: +0,1.529,2
332,Jul 21 2020 02: +0,1.722,2
333,Jul 21 2020 03: +0,1.79,1
334,Jul 21 2020 04: +0,1.79,2
335,Jul 21 2020 05: +0,1.342,2
336,Jul 21 2020 06: +0,1.79,2
337,Jul 21 2020 07: +0,1.79,1
338,Jul 21 2020 09: +0,1.518,1
339,Jul 21 2020 10: +0,1.78,3
340,Jul 21 2020 11: +0,1.609,1
341,Jul 21 2020 12: +0,1.797,5
342,Jul 21 2020 15: +0,1.535,2
343,Jul 21 2020 17: +0,1.664,2
344,Jul 21 2020 18: +0,1.456,2
345,Jul 21 2020 19: +0,1.78,3
346,Jul 21 2020 20: +0,1.76,1
347,Jul 21 2020 21: +0,1.75,5
348,Jul 21 2020 22: +0,1.78,9
349,Jul 21 2020 23: +0,1.75,2
350,Jul 22 2020 00: +0,1.143,1
351,Jul 22 2020 01: +0,1.745,2
352,Jul 22 2020 04: +0,1.735,2
353,Jul 22 2020 05: +0,1.775,2
354,Jul 22 2020 06: +0,1.72,1
355,Jul 22 2020 07: +0,1.74,3
356,Jul 22 2020 08: +0,1.748,1
357,Jul 22 2020 09: +0,1.577,1
358,Jul 22 2020 10: +0,1.736,3
359,Jul 22 2020 11: +0,1.74,1
360,Jul 22 2020 12: +0,1.718,2
361,Jul 22 2020 13: +0,1.74,3
362,Jul 22 2020 16: +0,1.702,1
363,Jul 22 2020 18: +0,1.685,5
364,Jul 22 2020 19: +0,1.69,1
365,Jul 22 2020 20: +0,1.68,3
366,Jul 22 2020 21: +0,1.608,2
367,Jul 22 2020 22: +0,1.655,3
368,Jul 22 2020 23: +0,1.485,2
369,Jul 23 2020 01: +0,1.634,2
370,Jul 23 2020 02: +0,1.683,5
371,Jul 23 2020 03: +0,1.403,3
372,Jul 23 2020 05: +0,1.535,2
373,Jul 23 2020 07: +0,1.53,1
374,Jul 23 2020 08: +0,1.529,1
375,Jul 23 2020 09: +0,1.532,2
376,Jul 23 2020 10: +0,1.528,2
377,Jul 23 2020 11: +0,0.66,1
378,Jul 23 2020 12: +0,1.534,2
379,Jul 23 2020 14: +0,1.43,1
380,Jul 23 2020 15: +0,1.506,1
381,Jul 23 2020 16: +0,1.529,3
382,Jul 23 2020 17: +0,1.539,2
383,Jul 23 2020 18: +0,1.545,4
384,Jul 23 2020 19: +0,1.55,3
385,Jul 23 2020 20: +0,1.55,1
386,Jul 23 2020 21: +0,1.535,1
387,Jul 23 2020 22: +0,1.5,1
388,Jul 23 2020 23: +0,1.529,2
389,Jul 24 2020 00: +0,1.52,3
390,Jul 24 2020 02: +0,1.5,1
391,Jul 24 2020 04: +0,1.5,1
392,Jul 24 2020 05: +0,1.483,2
393,Jul 24 2020 06: +0,1.535,2
394,Jul 24 2020 07: +0,1.523,2
395,Jul 24 2020 08: +0,1.38,1
396,Jul 24 2020 10: +0,1.547,3
397,Jul 24 2020 12: +0,1.575,3
398,Jul 24 2020 13: +0,1.697,1
399,Jul 24 2020 14: +0,1.66,3
400,Jul 24 2020 15: +0,1.685,3
401,Jul 24 2020 16: +0,1.378,2
402,Jul 24 2020 17: +0,1.714,6
403,Jul 24 2020 18: +0,1.7,3
404,Jul 24 2020 19: +0,1.702,1
405,Jul 24 2020 20: +0,1.716,4
406,Jul 24 2020 21: +0,1.548,5
407,Jul 24 2020 22: +0,1.56,4
408,Jul 25 2020 00: +0,1.488,3
409,Jul 25 2020 01: +0,1.72,1
410,Jul 25 2020 02: +0,1.69,3
411,Jul 25 2020 03: +0,1.7,5
412,Jul 25 2020 04: +0,1.7,6
413,Jul 25 2020 05: +0,1.7,2
414,Jul 25 2020 06: +0,1.706,1
415,Jul 25 2020 07: +0,1.693,3
416,Jul 25 2020 08: +0,1.68,3
417,Jul 25 2020 09: +0,1.542,3
418,Jul 25 2020 11: +0,1.667,5
419,Jul 25 2020 12: +0,1.677,1
420,Jul 25 2020 13: +0,1.67,1
421,Jul 25 2020 14: +0,1.695,1
422,Jul 25 2020 15: +0,1.677,1
423,Jul 25 2020 16: +0,1.678,1
424,Jul 25 2020 18: +0,1.67,3
425,Jul 25 2020 19: +0,1.67,2
426,Jul 25 2020 20: +0,1.67,3
427,Jul 25 2020 21: +0,1.69,5
428,Jul 25 2020 22: +0,1.695,4
429,Jul 25 2020 23: +0,1.695,2
430,Jul 26 2020 00: +0,1.693,1
431,Jul 26 2020 01: +0,1.7,6
432,Jul 26 2020 02: +0,1.702,2
433,Jul 26 2020 03: +0,1.701,1
434,Jul 26 2020 04: +0,1.553,2
435,Jul 26 2020 05: +0,1.67,3
436,Jul 26 2020 06: +0,1.7,1
437,Jul 26 2020 07: +0,1.696,4
438,Jul 26 2020 08: +0,1.734,2
439,Jul 26 2020 09: +0,1.712,2
440,Jul 26 2020 10: +0,1.678,3
441,Jul 26 2020 11: +0,1.741,5
442,Jul 26 2020 12: +0,1.721,3
443,Jul 26 2020 13: +0,1.74,3
444,Jul 26 2020 14: +0,1.542,2
445,Jul 26 2020 16: +0,1.623,1
446,Jul 26 2020 17: +0,1.72,1
447,Jul 26 2020 18: +0,1.74,1
448,Jul 26 2020 19: +0,1.74,4
449,Jul 26 2020 20: +0,1.687,4
450,Jul 26 2020 21: +0,1.726,4
451,Jul 26 2020 22: +0,1.762,4
452,Jul 26 2020 23: +0,1.79,5
453,Jul 27 2020 00: +0,1.824,4
454,Jul 27 2020 01: +0,1.87,1
455,Jul 27 2020 02: +0,1.77,1
456,Jul 27 2020 03: +0,1.87,3
457,Jul 27 2020 04: +0,1.86,3
458,Jul 27 2020 05: +0,1.89,4
459,Jul 27 2020 06: +0,1.92,5
460,Jul 27 2020 07: +0,1.899,4
461,Jul 27 2020 08: +0,1.902,1
462,Jul 27 2020 09: +0,1.898,6
463,Jul 27 2020 12: +0,1.867,1
464,Jul 27 2020 13: +0,1.604,2
465,Jul 27 2020 14: +0,1.863,2
466,Jul 27 2020 16: +0,1.86,5
467,Jul 27 2020 17: +0,1.838,4
468,Jul 27 2020 18: +0,1.83,2
469,Jul 27 2020 19: +0,1.812,2
470,Jul 27 2020 20: +0,1.809,3
471,Jul 27 2020 21: +0,1.643,2
472,Jul 27 2020 22: +0,1.813,2
473,Jul 27 2020 23: +0,1.795,2
474,Jul 28 2020 00: +0,1.81,1
475,Jul 28 2020 01: +0,1.84,3
476,Jul 28 2020 02: +0,1.84,1
477,Jul 28 2020 03: +0,1.379,1
478,Jul 28 2020 04: +0,1.836,3
479,Jul 28 2020 05: +0,1.84,3
480,Jul 28 2020 06: +0,1.85,5
481,Jul 28 2020 07: +0,1.87,1
482,Jul 28 2020 08: +0,1.864,1
483,Jul 28 2020 10: +0,1.804,3
484,Jul 28 2020 11: +0,1.811,1
485,Jul 28 2020 12: +0,1.844,4
486,Jul 28 2020 13: +0,1.934,42
487,Jul 28 2020 14: +0,1.939,4
488,Jul 28 2020 15: +0,1.91,3
489,Jul 28 2020 16: +0,1.5,5
490,Jul 28 2020 17: +0,1.867,2
491,Jul 28 2020 19: +0,1.51,1
492,Jul 28 2020 20: +0,1.905,2
493,Jul 28 2020 21: +0,1.911,3
494,Jul 28 2020 22: +0,1.795,4
495,Jul 28 2020 23: +0,1.607,2
496,Jul 29 2020 00: +0,1.834,2
497,Jul 29 2020 02: +0,1.61,1
498,Jul 29 2020 03: +0,1.521,4
499,Jul 29 2020 04: +0,1.525,2
500,Jul 29 2020 05: +0,1.814,4
501,Jul 29 2020 06: +0,1.828,3
502,Jul 29 2020 10: +0,1.712,2
503,Jul 29 2020 11: +0,1.67,1
504,Jul 29 2020 12: +0,1.588,2
505,Jul 29 2020 14: +0,1.771,1
506,Jul 29 2020 15: +0,1.708,3
507,Jul 29 2020 16: +0,1.751,2
508,Jul 29 2020 17: +0,1.758,2
509,Jul 29 2020 18: +0,1.736,2
510,Jul 29 2020 19: +0,1.74,3
511,Jul 29 2020 20: +0,1.74,4
512,Jul 29 2020 21: +0,1.758,3
513,Jul 29 2020 23: +0,1.566,2
514,Jul 30 2020 01: +0,1.534,2
515,Jul 30 2020 02: +0,1.5,1
516,Jul 30 2020 03: +0,1.75,1
517,Jul 30 2020 04: +0,1.7,3
518,Jul 30 2020 05: +0,1.75,2
519,Jul 30 2020 06: +0,1.73,1
520,Jul 30 2020 08: +0,1.743,4
521,Jul 30 2020 09: +0,1.585,3
522,Jul 30 2020 10: +0,1.74,1
523,Jul 30 2020 11: +0,1.606,3
524,Jul 30 2020 12: +0,1.744,3
525,Jul 30 2020 13: +0,1.747,1
526,Jul 30 2020 14: +0,1.747,1
527,Jul 30 2020 16: +0,1.64,1
528,Jul 30 2020 17: +0,1.61,4
529,Jul 30 2020 18: +0,1.641,3
530,Jul 30 2020 19: +0,1.731,1
531,Jul 30 2020 20: +0,1.706,2
532,Jul 30 2020 22: +0,1.68,1
533,Jul 30 2020 23: +0,1.665,4
534,Jul 31 2020 00: +0,1.688,3
535,Jul 31 2020 01: +0,1.72,1
536,Jul 31 2020 02: +0,1.38,1
537,Jul 31 2020 03: +0,1.72,1
538,Jul 31 2020 04: +0,1.73,5
539,Jul 31 2020 05: +0,1.737,1
540,Jul 31 2020 06: +0,1.72,1
541,Jul 31 2020 08: +0,1.711,3
542,Jul 31 2020 09: +0,1.66,1
543,Jul 31 2020 11: +0,1.73,1
544,Jul 31 2020 12: +0,1.727,2
545,Jul 31 2020 13: +0,1.728,4
546,Jul 31 2020 14: +0,1.571,1
547,Jul 31 2020 15: +0,1.58,1
548,Jul 31 2020 16: +0,1.74,3
549,Jul 31 2020 17: +0,1.565,2
550,Jul 31 2020 18: +0,1.68,3
551,Jul 31 2020 19: +0,1.707,2
552,Jul 31 2020 20: +0,1.724,2
553,Jul 31 2020 21: +0,1.718,2
554,Jul 31 2020 22: +0,1.69,3
555,Jul 31 2020 23: +0,1.73,1
556,Aug 01 2020 00: +0,1.73,4
557,Aug 01 2020 02: +0,1.676,3
558,Aug 01 2020 03: +0,1.68,3
559,Aug 01 2020 04: +0,1.38,1
560,Aug 01 2020 05: +0,1.66,1
561,Aug 01 2020 06: +0,1.68,3
562,Aug 01 2020 07: +0,1.536,2
563,Aug 01 2020 08: +0,1.7,1
564,Aug 01 2020 09: +0,1.594,4
565,Aug 01 2020 10: +0,1.41,1
566,Aug 01 2020 11: +0,1.361,2
567,Aug 01 2020 12: +0,1.71,4
568,Aug 01 2020 13: +0,1.664,2
569,Aug 01 2020 14: +0,1.74,1
570,Aug 01 2020 16: +0,1.416,1
571,Aug 01 2020 17: +0,1.571,1
572,Aug 01 2020 18: +0,1.589,1
573,Aug 01 2020 19: +0,1.649,2
574,Aug 01 2020 20: +0,1.596,4
575,Aug 01 2020 23: +0,1.665,5
576,Aug 02 2020 00: +0,1.53,3
577,Aug 02 2020 01: +0,1.645,4
578,Aug 02 2020 02: +0,1.667,3
579,Aug 02 2020 03: +0,1.668,1
580,Aug 02 2020 05: +0,1.63,1
581,Aug 02 2020 07: +0,1.418,2
582,Aug 02 2020 09: +0,1.41,1
583,Aug 02 2020 10: +0,1.61,1
584,Aug 02 2020 11: +0,1.599,3
585,Aug 02 2020 12: +0,1.576,5
586,Aug 02 2020 13: +0,1.613,1
587,Aug 02 2020 14: +0,1.616,1
588,Aug 02 2020 15: +0,1.628,3
589,Aug 02 2020 16: +0,1.594,1
590,Aug 02 2020 17: +0,1.63,3
591,Aug 02 2020 18: +0,1.553,2
592,Aug 02 2020 19: +0,1.63,3
593,Aug 02 2020 20: +0,1.67,3
594,Aug 02 2020 21: +0,1.685,2
595,Aug 02 2020 23: +0,1.653,1
596,Aug 03 2020 00: +0,1.7,3
597,Aug 03 2020 01: +0,1.525,2
598,Aug 03 2020 03: +0,1.613,2
599,Aug 03 2020 04: +0,1.74,2
600,Aug 03 2020 06: +0,1.67,2
601,Aug 03 2020 09: +0,1.74,1
602,Aug 03 2020 10: +0,1.74,1
603,Aug 03 2020 11: +0,1.681,1
604,Aug 03 2020 14: +0,1.67,1
605,Aug 03 2020 15: +0,1.735,2
606,Aug 03 2020 16: +0,1.438,2
607,Aug 03 2020 17: +0,1.66,3
608,Aug 03 2020 18: +0,1.712,1
609,Aug 03 2020 19: +0,1.72,1
610,Aug 03 2020 20: +0,1.73,2
611,Aug 03 2020 21: +0,1.75,4
612,Aug 03 2020 22: +0,1.75,5
613,Aug 03 2020 23: +0,1.265,1
614,Aug 04 2020 00: +0,1.752,2
615,Aug 04 2020 01: +0,1.73,4
616,Aug 04 2020 02: +0,1.741,1
617,Aug 04 2020 03: +0,1.582,2
618,Aug 04 2020 04: +0,1.75,2
619,Aug 04 2020 06: +0,1.742,3
620,Aug 04 2020 07: +0,1.38,1
621,Aug 04 2020 08: +0,1.754,2
622,Aug 04 2020 09: +0,1.729,1
623,Aug 04 2020 10: +0,1.73,1
624,Aug 04 2020 12: +0,1.656,1
625,Aug 04 2020 13: +0,1.728,1
626,Aug 04 2020 14: +0,1.708,1
627,Aug 04 2020 17: +0,1.372,2
628,Aug 04 2020 18: +0,1.593,4
629,Aug 04 2020 19: +0,1.7,4
630,Aug 04 2020 20: +0,1.041,1
631,Aug 04 2020 21: +0,1.584,3
632,Aug 04 2020 22: +0,1.64,3
633,Aug 05 2020 00: +0,1.672,2
634,Aug 05 2020 01: +0,1.632,4
635,Aug 05 2020 02: +0,1.675,2
636,Aug 05 2020 03: +0,1.699,3
637,Aug 05 2020 06: +0,1.433,6
